date,open,high,low,close,amout,vol,str07
20200629,91.18,91.18,91.18,91.18,10016488.0,109854,65536
20200630,100.3,100.3,100.3,100.3,2586737.0,25790,65536
20200701,110.33,110.33,110.33,110.33,3479036.0,31533,65536
20200702,121.36,121.36,121.36,121.36,5415205.0,44621,65536
20200703,133.5,133.5,133.5,133.5,18420998.0,137985,65536
20200706,146.85,146.85,146.85,146.85,26528746.0,180652,65536
20200707,161.54,161.54,161.54,161.54,13288603.0,82262,65536
20200708,177.69,177.69,177.69,177.69,17407580.0,97966,65536
20200709,195.46,195.46,195.46,195.46,24331056.0,124481,65536
20200710,215.01,215.01,215.01,215.01,84571392.0,393337,65536
20200713,236.51,236.51,236.51,236.51,54436088.0,230164,65536
20200714,260.16,260.16,260.16,260.16,75144352.0,288839,65536
20200715,286.18,286.18,286.18,286.18,159217952.0,556356,65536
20200716,266.0,268.0,257.56,257.56,950935808.0,3634881,65536
20200717,231.8,231.8,231.8,231.8,190006464.0,819700,65536
20200720,208.62,230.0,208.62,215.22,3775780608.0,17774744,65536
20200721,207.0,218.06,204.0,212.52,2016535552.0,9575816,65536
20200722,209.8,225.99,205.0,219.98,2216153344.0,10260335,65536
20200723,215.99,224.13,212.6,219.6,1499178112.0,6840666,65536
20200724,218.0,232.65,212.68,213.0,1781583744.0,8051640,65536
20200727,214.98,216.0,191.7,194.89,1509090688.0,7598183,65536
20200728,197.88,201.0,193.21,196.04,810505664.0,4135108,65536
20200729,194.2,215.0,193.69,212.01,1356010240.0,6685957,65536
20200730,211.0,229.28,209.12,217.55,1567692160.0,7159089,65536
20200731,214.24,224.5,214.2,220.3,1019903552.0,4642123,65536
20200803,220.5,225.5,218.01,221.88,987755200.0,4457884,65536
20200804,222.0,222.0,207.5,208.5,1247646208.0,5815140,65536
20200805,204.0,211.88,203.0,208.25,626988608.0,3011267,65536
20200806,206.5,210.1,200.01,203.77,691963392.0,3392348,65536
20200807,203.66,208.5,198.25,207.1,661120064.0,3267038,65536
20200810,205.0,206.38,201.61,206.1,375374208.0,1836108,65536
20200811,205.41,215.11,204.5,207.9,711005312.0,3368909,65536
20200812,208.5,215.1,202.0,210.0,744281088.0,3540210,65536
20200813,212.0,212.11,203.0,203.7,484478080.0,2360813,65536
20200814,207.0,207.99,200.58,203.6,386596384.0,1901778,65536
20200817,201.77,206.14,200.77,205.81,378374016.0,1859027,65536
20200818,204.9,215.04,203.61,213.95,708794624.0,3356718,65536
20200819,212.0,214.0,208.53,209.17,452941152.0,2152445,65536
20200820,150.0,163.96,150.0,159.67,802853952.0,5019353,65536
20200821,155.3,157.39,152.12,154.46,622249344.0,4031911,65536
20200824,153.87,153.88,140.0,143.6,658529344.0,4537405,65536
20200825,144.9,145.79,142.4,144.4,351911456.0,2446434,65536
20200826,143.07,145.85,139.8,139.85,418073696.0,2935580,65536
20200827,138.3,139.7,129.92,132.0,710087168.0,5337384,65536
20200828,132.05,135.45,130.05,135.01,389144704.0,2931595,65536
20200831,133.85,136.0,132.81,132.88,300735168.0,2236090,65536
20200901,131.03,132.77,131.03,132.31,187392064.0,1420519,65536
20200902,132.55,136.77,132.55,135.84,335917824.0,2482584,65536
20200903,135.84,135.84,132.5,132.74,267133680.0,1997185,65536
20200904,130.03,132.65,129.12,132.17,201985648.0,1539080,65536
20200907,130.28,131.8,124.81,125.08,411787712.0,3219101,65536
20200908,125.08,125.99,119.19,120.3,326295264.0,2689677,65536
20200909,118.0,123.49,114.51,120.41,347280576.0,2930033,65536
20200910,121.1,125.6,120.8,122.03,284221728.0,2304989,65536
20200911,123.0,125.53,122.28,122.58,204735696.0,1656677,65536
20200914,124.0,124.0,118.01,119.35,268349920.0,2241313,65536
20200915,119.34,121.5,116.01,120.12,227231856.0,1906193,65536
20200916,119.09,121.3,117.5,118.07,162289920.0,1367738,65536
20200917,117.44,121.16,116.01,120.67,237667376.0,2002002,65536
20200918,122.65,124.83,120.03,121.8,237711600.0,1946531,65536
20200921,121.0,121.49,118.9,119.5,178866096.0,1491247,65536
20200922,118.8,122.1,117.5,119.51,197995312.0,1642029,65536
20200923,119.57,123.11,118.59,122.0,267587184.0,2199373,65536
20200924,121.27,126.24,121.0,125.5,441496288.0,3539345,65536
20200925,125.61,126.94,122.68,123.5,273209280.0,2190198,65536
20200928,122.6,123.01,117.55,117.55,243001968.0,2028253,65536
20200929,117.6,118.6,115.5,116.99,168802592.0,1440065,65536
20200930,117.01,118.8,116.7,117.6,117476440.0,997254,65536
20201009,119.0,121.18,119.0,121.03,152987712.0,1271872,65536
20201012,121.03,125.03,121.03,124.62,220671616.0,1781667,65536
20201013,124.2,131.3,124.0,130.0,396407776.0,3079823,65536
20201014,130.1,135.0,128.13,130.92,436987584.0,3294850,65536
20201015,130.0,132.72,128.5,131.36,246364272.0,1884421,65536
20201016,130.83,135.0,130.6,133.2,260899872.0,1958531,65536
20201019,134.0,135.17,127.08,127.28,341506272.0,2624634,65536
20201020,126.61,129.65,126.28,129.4,161686384.0,1260903,65536
20201021,129.45,133.36,128.5,129.84,210192400.0,1608864,65536
20201022,129.85,129.85,126.58,126.88,154801696.0,1213760,65536
20201023,126.85,128.24,122.01,122.7,222153328.0,1780360,65536
20201026,121.11,123.45,118.65,123.3,135722144.0,1120915,65536
20201027,121.91,126.48,121.91,126.1,155045200.0,1237854,65536
20201028,124.0,124.98,122.24,123.63,192294128.0,1556450,65536
20201029,120.5,124.61,120.5,123.68,163246096.0,1332110,65536
20201030,123.18,123.19,119.73,119.73,222480096.0,1834659,65536
20201102,119.03,120.88,117.85,118.84,153172256.0,1288172,65536
20201103,118.83,129.7,118.2,128.09,323181632.0,2593580,65536
20201104,128.0,130.02,126.55,129.0,226562784.0,1765759,65536
20201105,130.15,131.35,127.78,129.22,194626192.0,1507761,65536
20201106,128.68,128.68,124.3,125.31,217829536.0,1729718,65536
20201109,125.31,128.41,123.53,127.75,288192224.0,2291756,65536
20201110,127.89,129.29,125.68,125.8,203681232.0,1603309,65536
20201111,126.01,126.43,121.89,123.0,159393680.0,1292566,65536
20201112,122.88,124.3,122.03,123.39,90902232.0,737179,65536
20201113,122.6,124.1,121.35,123.73,85634128.0,695699,65536
20201116,124.15,124.89,121.51,121.96,133122880.0,1089966,65536
20201117,121.7,121.96,119.08,119.8,134071800.0,1118289,65536
20201118,119.88,121.97,119.88,120.28,98316832.0,814892,65536
20201119,120.28,121.2,119.2,120.9,91760896.0,761100,65536
20201120,120.3,122.7,120.3,121.09,101100840.0,831566,65536
20201123,120.38,121.09,118.03,118.92,179397184.0,1509379,65536
20201124,114.1,118.5,114.1,114.89,271633760.0,2367426,65536
20201125,114.29,114.99,106.0,109.88,411123136.0,3757470,65536
20201126,109.88,109.88,106.02,106.58,172346752.0,1604967,65536
20201127,106.1,107.49,104.0,105.53,135603280.0,1283289,65536
20201130,105.54,108.88,105.5,108.33,136981472.0,1273924,65536
20201201,108.33,111.88,107.63,109.7,123039040.0,1119066,65536
20201202,109.4,110.32,108.1,108.41,94396320.0,867581,65536
20201203,108.41,111.11,108.05,109.64,118114856.0,1075176,65536
20201204,109.34,111.11,108.5,110.98,105592264.0,957958,65536
20201207,111.31,113.13,111.0,111.73,125636032.0,1119813,65536
20201208,111.71,112.31,110.21,110.37,80560320.0,727002,65536
20201209,109.91,111.98,109.6,110.09,90390648.0,817030,65536
20201210,109.12,113.2,108.11,112.99,165626112.0,1481031,65536
20201211,113.0,117.05,112.66,114.31,288455680.0,2493906,65536
20201214,114.0,117.12,111.17,116.81,188499216.0,1638315,65536
20201215,117.81,124.9,117.26,122.65,394478432.0,3222849,65536
20201216,122.65,126.66,121.5,122.65,285972288.0,2312483,65536
20201217,122.52,125.8,122.52,124.48,253511856.0,2038346,65536
20201218,123.95,126.39,122.68,122.89,246804400.0,1984215,65536
20201221,122.0,124.44,118.41,123.48,276628768.0,2281737,65536
20201222,124.34,129.4,124.3,126.79,459200928.0,3596185,65536
20201223,127.5,130.89,126.2,127.0,354639904.0,2761209,65536
20201224,126.79,130.5,125.35,128.9,275485216.0,2138694,65536
20201225,128.94,130.2,127.12,130.1,283722240.0,2198099,65536
20201228,130.97,135.77,128.53,135.5,476262464.0,3567436,65536
20201229,135.7,143.27,129.01,129.4,747398976.0,5447471,65536
20201230,129.38,134.58,125.26,134.4,527875392.0,4068974,65536
20201231,132.05,135.5,130.03,132.22,375960544.0,2825515,65536
20210104,132.2,139.2,129.0,139.2,459289184.0,3387341,65536
20210105,137.1,145.5,137.1,145.5,584535936.0,4081721,65536
20210106,146.99,159.9,146.76,157.02,962915392.0,6313026,65536
20210107,157.27,160.58,150.01,157.99,739161856.0,4743350,65536
20210108,156.0,168.01,155.01,168.0,755984256.0,4592079,65536
20210111,168.6,181.28,154.44,159.08,1460253184.0,8527779,65536
20210112,160.0,173.75,155.49,173.6,898081664.0,5465507,65536
20210113,173.65,179.74,165.89,172.8,916601088.0,5337755,65536
20210114,169.0,171.48,156.23,156.38,874692544.0,5403598,65536
20210115,155.6,159.9,150.5,156.37,576760640.0,3714725,65536
20210118,154.0,159.59,151.17,154.31,444652000.0,2857467,65536
20210119,153.2,158.32,151.88,152.0,385960384.0,2491933,65536
20210120,151.9,158.6,151.9,157.8,438706496.0,2812826,65536
20210121,156.28,162.61,155.94,160.65,492006304.0,3073035,65536
20210122,160.98,171.52,157.0,171.4,737655552.0,4482943,65536
20210125,171.23,178.87,165.6,167.8,884224640.0,5135044,65536
20210126,163.9,165.97,156.66,156.79,662890944.0,4148683,65536
20210127,155.99,158.14,149.26,155.08,449456928.0,2925961,65536
20210128,152.41,155.0,149.49,149.5,367001408.0,2413947,65536
20210129,151.0,154.48,143.0,146.4,440602656.0,2970429,65536
20210201,147.69,155.5,146.5,155.5,379756864.0,2509283,65536
20210202,155.8,157.3,152.7,154.5,317650048.0,2054059,65536
20210203,155.18,156.5,150.0,150.09,311413728.0,2042909,65536
20210204,147.69,150.69,143.0,145.6,358068032.0,2448884,65536
20210205,148.59,153.68,147.35,149.99,389115360.0,2564252,65536
20210208,152.0,155.5,145.11,153.99,381800992.0,2535981,65536
20210209,153.53,162.54,151.8,159.6,447617504.0,2817942,65536
20210210,158.2,166.0,158.2,163.53,518182368.0,3161684,65536
20210218,168.0,168.0,159.0,160.31,457060384.0,2817441,65536
20210219,161.0,161.44,150.6,153.13,503703264.0,3277806,65536
20210222,152.65,153.25,147.65,147.66,357037344.0,2378952,65536
20210223,147.66,151.3,147.01,149.59,228880928.0,1530196,65536
20210224,148.1,150.15,144.5,146.15,283831616.0,1936709,65536
20210225,147.0,147.5,143.0,143.14,193884400.0,1341734,65536
20210226,141.0,142.02,136.4,138.46,236234736.0,1701125,65536
20210301,140.0,143.18,138.79,143.11,181050784.0,1281141,65536
20210302,143.28,144.29,139.2,140.03,172561136.0,1220064,65536
20210303,140.0,140.88,137.99,139.99,160227024.0,1147684,65536
20210304,139.53,139.53,130.2,130.6,352163072.0,2634851,65536
20210305,129.8,133.1,126.41,131.72,202460848.0,1552585,65536
20210308,131.73,133.65,125.07,125.11,247561424.0,1927912,65536
20210309,124.91,127.48,122.69,123.05,216863632.0,1731861,65536
20210310,125.0,126.0,123.22,124.43,127616648.0,1023979,65536
20210311,124.1,127.47,123.9,126.2,159211264.0,1264695,65536
20210312,126.5,126.74,123.4,124.3,123019192.0,988009,65536
20210315,123.2,123.97,120.0,120.6,153925120.0,1269652,65536
20210316,121.99,122.34,120.4,122.16,95138528.0,782540,65536
20210317,122.21,123.43,121.04,122.71,86699456.0,707840,65536
20210318,122.72,126.76,122.71,125.47,157859360.0,1261160,65536
20210319,123.5,127.28,123.0,127.27,186141072.0,1478685,65536
20210322,126.9,128.8,125.5,126.6,124636816.0,981706,65536
20210323,126.5,128.15,125.14,127.1,102765280.0,811676,65536
20210324,127.0,127.85,123.8,124.01,94458880.0,752065,65536
20210325,124.5,125.72,122.08,125.32,81881384.0,658569,65536
20210326,126.0,128.68,125.33,128.3,164586480.0,1288611,65536
20210329,128.3,129.5,126.8,128.54,106170480.0,827169,65536
20210330,127.38,132.7,127.37,129.2,158988288.0,1221444,65536
20210331,130.0,131.5,128.2,131.47,134021752.0,1029555,65536
20210401,131.0,136.19,130.81,135.05,188542224.0,1400037,65536
20210402,135.26,136.48,133.0,133.9,143085600.0,1065486,65536
20210406,133.99,134.02,131.21,131.9,114058544.0,863550,65536
20210407,132.27,132.99,128.65,132.0,125845512.0,965595,65536
20210408,130.82,133.45,130.21,132.2,98257776.0,743742,65536
20210409,132.0,133.27,129.68,129.7,94887656.0,725830,65536
20210412,129.0,130.13,123.57,123.8,142090128.0,1126733,65536
20210413,123.5,128.45,123.3,127.46,121337664.0,956887,65536
20210414,128.32,129.0,126.08,127.32,88022224.0,691461,65536
20210415,125.44,127.0,123.58,125.25,111659080.0,895208,65536
20210416,126.89,128.0,124.0,124.69,101848536.0,813075,65536
20210419,124.0,127.5,122.41,126.88,131675848.0,1045444,65536
20210420,126.5,134.76,124.54,133.28,298953696.0,2272102,65536
20210421,133.0,134.96,131.58,132.01,160453744.0,1208288,65536
