date,open,high,low,close,amout,vol,str07
20210120,998.85,1013.41,990.35,1010.57,4166407168.0,2884341,1179655
20210121,1011.52,1032.52,1004.74,1026.07,3795130112.0,2897779,786443
20210122,1026.06,1049.54,1024.71,1041.15,4562841088.0,3459035,655374
20210125,1061.37,1080.13,1042.36,1051.75,5366902272.0,4240580,589839
20210126,1037.65,1037.7,1005.84,1009.34,3808240384.0,3024287,1376258
20210127,1003.48,1016.25,996.78,1006.28,2933713408.0,2089986,917513
20210128,987.92,1003.53,983.25,994.03,3539249920.0,3728417,917514
20210129,989.36,999.24,958.13,975.09,3245713408.0,3298029,1245188
20210201,970.48,991.75,968.85,988.05,2892599808.0,2848026,524303
20210202,989.75,1008.49,976.25,1006.93,3561840128.0,2956551,786444
20210203,1009.16,1026.96,999.46,1001.47,4317617152.0,3541310,851979
20210204,1003.12,1011.66,982.6,997.72,3768610816.0,3665074,1048583
20210205,1004.57,1006.08,968.65,969.42,3768624128.0,3730593,1310724
20210208,971.26,971.96,951.43,966.49,2888096000.0,2543807,1048584
20210209,971.21,1008.68,969.45,1003.66,3319234560.0,2395851,196629
20210210,1010.9,1019.77,992.3,1005.08,2761115136.0,2253418,655373
20210218,1020.64,1026.56,984.94,986.94,4198904064.0,2710705,131094
20210219,980.99,988.15,946.41,968.25,4157635328.0,2694789,131094
20210222,972.3,980.42,942.41,945.32,4354202112.0,3195837,720909
20210223,938.4,940.42,922.86,927.52,2998328576.0,2322961,983048
20210224,925.11,926.04,901.99,910.35,3143739392.0,2751720,786444
20210225,914.52,915.92,889.82,891.45,2879492352.0,2629013,1179654
20210226,879.94,900.64,873.62,891.73,2705331712.0,2029702,786443
20210301,901.97,925.84,901.97,922.94,3055263232.0,2376884,196629
20210302,922.48,944.82,918.86,940.38,2984257024.0,2141727,983049
20210303,935.2,948.81,925.69,948.45,2303601920.0,1888218,393234
20210304,944.98,944.98,907.97,916.17,3180019712.0,2196307,983049
20210305,899.14,934.29,892.12,928.5,3135502336.0,2033467,196628
20210308,930.12,947.93,914.27,914.83,2813769472.0,1866667,1310723
20210309,911.95,930.62,872.99,902.4,3316917248.0,2287837,1376259
20210310,924.64,929.61,907.95,921.06,3026836992.0,1523118,1048584
20210311,922.15,937.09,913.41,932.63,2409156096.0,1589018,196629
