date,open,high,low,close,amout,vol,str07
20190515,29.15,29.15,29.15,29.15,1146819.0,39342,65536
20190516,32.07,32.07,32.07,32.07,490671.0,15300,65536
20190517,35.28,35.28,35.28,35.28,1846908.0,52350,65536
20190520,38.81,38.81,38.81,38.81,6820858.0,175750,65536
20190521,42.69,42.69,42.69,42.69,20832848.0,488003,65536
20190522,46.0,46.86,43.6,44.63,1115980160.0,24880985,65536
20190523,43.0,45.29,42.5,44.57,739078528.0,16764197,65536
20190524,44.0,45.24,42.63,42.63,543103168.0,12378385,65536
20190527,41.91,44.7,41.12,43.58,535810496.0,12494672,65536
20190528,43.11,46.47,42.8,44.91,739517568.0,16500803,65536
20190529,44.68,47.47,44.5,45.11,761346624.0,16546158,65536
20190530,45.88,49.62,44.91,49.62,864409792.0,18408439,65536
20190531,50.08,54.58,50.0,51.5,1257775360.0,23939878,65536
20190603,51.04,52.52,46.35,46.35,872926720.0,18044723,65536
20190604,45.35,45.6,43.23,43.76,546626304.0,12318821,65536
20190605,44.3,44.75,43.0,43.0,364501824.0,8298172,65536
20190606,42.79,44.3,42.52,43.21,328035104.0,7542263,65536
20190610,43.19,45.15,42.6,44.63,330626432.0,7474604,65536
20190611,44.5,46.46,43.98,46.27,393405312.0,8664659,65536
20190612,45.89,46.99,44.6,44.61,377074656.0,8270151,65536
20190613,44.34,47.47,44.04,46.71,480159936.0,10423781,65536
20190614,46.21,47.28,43.34,43.47,399455136.0,8810186,65536
20190617,43.45,44.15,42.7,43.55,196668624.0,4529754,65536
20190618,43.64,46.5,43.12,45.39,364674176.0,8082344,65536
20190619,47.0,49.2,45.63,47.78,553890752.0,11765875,65536
20190620,46.39,48.87,46.27,47.8,508712352.0,10690293,65536
20190621,47.6,49.17,47.12,47.6,427717632.0,8909479,65536
20190624,47.77,49.65,47.18,48.25,435873152.0,8991405,65536
20190625,47.94,48.0,45.8,46.96,316380672.0,6769101,65536
20190626,46.61,48.6,46.61,48.37,313993024.0,6584454,65536
20190627,48.79,50.39,47.91,48.39,461216800.0,9419808,65536
20190628,48.46,50.79,48.18,49.14,477936864.0,9649856,65536
20190701,50.15,53.05,49.17,52.02,543205632.0,10634377,65536
20190702,51.65,51.65,49.83,50.6,443965120.0,8752932,65536
20190703,50.1,50.16,47.8,48.0,352911968.0,7236965,65536
20190704,48.29,48.99,47.97,48.47,234613088.0,4841090,65536
20190705,48.6,53.32,48.6,53.32,625228224.0,12128235,65536
20190708,52.25,52.25,49.01,49.33,578132032.0,11467407,65536
20190709,48.78,50.78,48.7,50.72,372703904.0,7444616,65536
20190710,50.59,51.51,49.54,50.06,337281888.0,6676899,65536
20190711,50.4,50.59,48.09,48.69,320974400.0,6525760,65536
20190712,48.24,48.42,46.0,46.2,335536544.0,7107753,65536
20190715,46.47,48.44,46.21,48.24,280129120.0,5901793,65536
20190716,47.92,49.46,47.51,48.88,280877824.0,5776218,65536
20190717,48.92,49.34,48.2,48.52,227557440.0,4671943,65536
20190718,48.34,48.4,46.76,46.76,216174656.0,4563496,65536
20190719,46.95,47.59,46.13,46.5,169635520.0,3614604,65536
20190722,47.01,47.35,44.05,44.36,208774704.0,4630509,65536
20190723,44.4,45.66,44.2,45.43,135799008.0,3006281,65536
20190724,45.59,48.48,45.48,47.06,247634560.0,5252019,65536
20190725,47.07,48.34,46.86,47.35,236286016.0,4967179,65536
20190726,47.07,47.95,46.64,47.67,183377168.0,3863141,65536
20190729,47.11,48.6,46.71,48.55,253019296.0,5300806,65536
20190730,48.29,48.57,47.4,47.6,216595328.0,4505932,65536
20190731,47.25,47.99,46.82,47.0,170907744.0,3603273,65536
