date,open,high,low,close,amout,vol,str07
20200514,135.7,137.64,125.58,134.16,1005501612032.0,1005501634,524298
20200515,129.32,142.49,127.52,138.15,945946886144.0,945946878,18
20200518,137.54,153.14,135.96,143.72,958437851136.0,958437867,196623
20200519,150.79,162.34,128.82,143.63,929791475712.0,929791507,262157
20200520,152.71,158.01,142.67,149.01,1162208346112.0,1162208322,524295
20200521,148.16,148.59,132.32,139.36,1047944560640.0,1047944536,851972
20200522,144.46,149.21,133.63,147.04,949309341696.0,949309309,196622
20200525,148.7,167.91,121.83,133.03,1030662324224.0,1030662348,458763
20200526,143.27,179.1,143.27,167.83,1011883376640.0,1011883372,65553
20200527,163.82,191.17,163.82,186.56,1214932058112.0,1214932044,65553
20200528,180.39,210.43,178.64,201.96,1181098180608.0,1181098225,327693
20200529,189.79,201.3,123.14,164.84,1051932884992.0,1051932867,1048578
20200601,152.91,167.54,152.91,159.77,1088010584064.0,1088010591,720903
20200602,158.26,172.81,153.08,165.41,1029899157504.0,1029899166,327693
20200603,169.78,195.81,144.92,163.32,1161022799872.0,1161022855,196623
20200604,164.57,183.14,163.68,167.0,1098669621248.0,1098669593,393228
20200605,166.0,182.74,147.07,154.42,1009994825728.0,1009994806,393227
20200608,156.09,195.76,156.09,183.4,1094451789824.0,1094451764,65553
20200609,184.43,195.27,161.6,169.78,1063841759232.0,1063841787,917508
20200610,181.28,198.44,179.54,183.95,1168235823104.0,1168235847,131088
20200611,183.9,201.95,180.08,194.66,1111451238400.0,1111451201,327693
20200612,190.51,203.04,173.89,182.45,1024222625792.0,1024222601,589833
20200615,188.16,200.74,134.68,146.32,1093341872128.0,1093341887,1048578
20200616,156.69,206.95,156.44,190.28,1068779307008.0,1068779322,196623
20200617,197.54,218.13,192.36,197.12,1171547750400.0,1171547761,131088
20200618,189.48,229.42,189.23,222.61,1147051442176.0,1147051466,262158
20200619,223.07,259.01,212.26,231.82,1086814224384.0,1086814216,458763
20200622,228.78,288.99,228.78,255.87,1178340556800.0,1178340509,131088
20200623,273.14,294.11,211.23,229.54,1138495062016.0,1138495113,983043
20200624,251.09,323.14,236.84,265.01,1217920499712.0,1217920547,262158
20200629,255.92,385.16,255.24,329.43,636940713984.0,1586093797,327693
20200630,322.45,346.0,236.86,264.97,1231566798848.0,1231566837,917508
20200701,229.0,250.23,215.46,234.81,1292323651584.0,1292323606,983043
20200702,236.32,236.32,154.45,176.51,1083048656896.0,1083048641,983043
20200703,190.61,201.27,156.98,171.67,956116959232.0,956116986,786438
20200706,182.92,206.7,160.09,177.23,1189285593088.0,1189285560,262157
20200707,192.72,225.87,160.23,181.51,1062791086080.0,1062791074,458763
