date,open,high,low,close,amout,vol,str07
20200722,121.01,142.5,110.0,133.55,5707286528.0,45090063,65536
20200723,140.0,142.66,128.18,131.0,3035168512.0,22394835,65536
20200724,129.08,135.99,126.5,131.72,2034614400.0,15478629,65536
20200727,132.53,135.94,113.2,117.0,1892137344.0,15238053,65536
20200728,116.0,119.5,110.82,119.22,1344875776.0,11735657,65536
20200729,119.1,124.2,116.33,120.0,1210755968.0,10076705,65536
20200730,120.0,123.59,116.51,119.5,1141491072.0,9499687,65536
20200731,118.01,127.85,118.01,126.0,1119051648.0,9097075,65536
20200803,125.98,135.38,123.98,130.24,1318421760.0,10175581,65536
20200804,130.4,130.85,121.55,122.42,920396416.0,7325662,65536
20200805,125.27,129.88,122.0,124.39,838771392.0,6651134,65536
20200806,122.99,124.81,117.01,120.97,770093504.0,6374849,65536
20200807,120.0,121.68,113.15,116.0,678832704.0,5802399,65536
20200810,114.99,119.91,114.99,116.41,428049568.0,3652043,65536
20200811,116.0,117.17,110.01,110.6,628926976.0,5553942,65536
20200812,108.88,112.5,107.0,110.0,366965664.0,3341282,65536
20200813,110.9,111.33,106.12,106.62,335508096.0,3100174,65536
20200814,107.78,108.77,104.0,106.76,338719776.0,3185104,65536
20200817,107.95,109.95,105.5,109.39,424092064.0,3939501,65536
20200818,108.68,114.5,107.5,111.29,394457728.0,3536786,65536
20200819,111.51,113.95,107.03,107.88,356959552.0,3229916,65536
20200820,106.96,108.77,102.8,103.0,387639328.0,3705115,65536
20200821,104.99,106.67,101.66,105.63,304460704.0,2926627,65536
20200824,105.0,109.63,104.4,107.3,246916432.0,2299693,65536
20200825,107.3,108.65,102.72,103.1,291149952.0,2763827,65536
20200826,103.31,104.2,96.88,97.77,327491424.0,3272838,65536
20200827,98.33,101.13,95.8,98.0,214933760.0,2190992,65536
20200828,98.3,99.8,97.12,99.0,160426608.0,1628521,65536
20200831,100.0,105.4,99.06,102.63,312957760.0,3022470,65536
20200901,102.0,104.7,101.0,103.9,158809696.0,1537609,65536
20200902,104.74,106.86,103.02,104.32,145178672.0,1387088,65536
20200903,104.32,105.92,103.03,104.5,141894864.0,1355420,65536
20200904,102.68,108.18,102.3,106.79,253488688.0,2373654,65536
20200907,104.02,109.29,102.77,103.33,277634112.0,2609659,65536
20200908,104.53,109.21,104.53,107.12,297424928.0,2776115,65536
20200909,106.12,110.9,105.58,108.48,292611840.0,2693932,65536
20200910,108.46,109.67,101.2,102.64,245669424.0,2321590,65536
20200911,102.0,104.86,101.5,104.45,217855040.0,2109460,65536
20200914,106.86,112.8,106.5,110.94,421380544.0,3809965,65536
20200915,110.04,112.12,109.15,110.51,156567632.0,1415953,65536
20200916,110.5,112.49,108.0,109.3,152846624.0,1394394,65536
20200917,108.73,113.9,108.1,113.16,345839232.0,3074046,65536
20200918,113.66,114.96,111.75,112.2,207337440.0,1833705,65536
20200921,112.93,113.9,109.58,109.6,140522864.0,1263863,65536
20200922,108.5,109.54,105.05,105.78,221131072.0,2068869,65536
20200923,106.08,108.18,105.88,106.61,116911832.0,1090704,65536
20200924,106.35,106.5,101.75,102.71,184931248.0,1785133,65536
20200925,103.8,104.2,101.26,103.0,79698440.0,775639,65536
20200928,102.5,103.46,97.9,98.0,170991792.0,1718737,65536
20200929,100.58,100.93,97.56,97.8,131127712.0,1326385,65536
20200930,95.0,100.8,95.0,98.96,152298240.0,1531597,65536
20201009,102.42,105.68,101.4,104.65,212539120.0,2049976,65536
20201012,105.0,108.89,105.0,106.62,258789216.0,2410199,65536
20201013,106.55,107.86,106.0,107.1,117826448.0,1102079,65536
20201014,106.0,107.96,104.9,105.47,119732176.0,1126130,65536
20201015,105.48,106.3,103.36,103.58,73118472.0,699654,65536
20201016,103.75,107.77,99.37,99.99,205732544.0,2019229,65536
20201019,100.55,101.3,98.6,100.5,112980840.0,1128735,65536
20201020,100.12,101.89,99.02,100.74,99649736.0,995308,65536
20201021,100.51,100.51,96.01,96.5,172434784.0,1764272,65536
20201022,96.2,96.2,91.89,92.59,265158912.0,2837674,65536
20201023,92.6,92.6,88.0,88.31,191491504.0,2125784,65536
20201026,88.0,89.68,86.18,88.7,132148088.0,1502114,65536
20201027,88.68,89.73,88.19,89.14,82333672.0,925822,65536
20201028,88.99,89.58,86.89,87.15,130105920.0,1477729,65536
20201029,86.0,88.5,84.52,88.16,123733776.0,1428195,65536
20201030,95.0,95.99,89.67,89.75,447551936.0,4813800,65536
20201102,93.0,104.2,92.9,102.0,628637376.0,6347187,65536
20201103,102.02,109.35,101.03,108.62,464167392.0,4403721,65536
20201104,108.0,110.56,106.31,107.88,254330832.0,2350147,65536
20201105,109.98,113.38,108.0,109.0,362539264.0,3278206,65536
20201106,109.5,110.98,106.86,108.09,203373024.0,1875636,65536
20201109,109.38,112.0,107.0,109.74,316178016.0,2880556,65536
20201110,108.2,116.0,104.98,106.7,432581056.0,3954791,65536
20201111,106.49,107.48,103.52,103.81,233354912.0,2215051,65536
20201112,105.0,105.99,102.52,104.63,167128464.0,1603631,65536
20201113,103.95,106.48,102.67,103.8,170177824.0,1626000,65536
20201116,104.49,106.92,101.1,101.6,264689440.0,2559551,65536
20201117,101.71,103.09,99.88,103.08,190299280.0,1874337,65536
20201118,103.0,106.85,101.11,104.2,191531664.0,1841056,65536
20201119,103.04,103.85,101.12,102.79,133138384.0,1299411,65536
20201120,102.95,105.94,102.95,104.09,141344480.0,1353898,65536
20201123,104.0,104.97,101.89,102.61,120549368.0,1172784,65536
20201124,102.0,107.99,102.0,103.41,211568000.0,2011494,65536
20201125,103.6,109.48,103.6,105.79,287235392.0,2693073,65536
20201126,105.6,108.8,105.0,107.84,163822992.0,1533503,65536
20201127,107.5,109.77,106.38,108.7,151801840.0,1400808,65536
20201130,109.2,110.98,103.8,105.01,262652224.0,2458035,65536
20201201,106.46,109.44,104.58,108.85,165952416.0,1538752,65536
20201202,108.28,109.88,106.5,108.83,152803088.0,1414800,65536
20201203,108.0,116.0,107.81,112.12,370233056.0,3278412,65536
20201204,111.67,115.48,111.17,112.88,137375744.0,1213566,65536
20201207,114.37,116.99,111.2,112.27,237991136.0,2079548,65536
20201208,112.3,114.88,110.0,110.62,176760688.0,1577519,65536
20201209,110.2,112.68,108.27,108.35,241072224.0,2175489,65536
20201210,108.57,110.55,106.77,108.64,175324368.0,1613161,65536
20201211,108.48,109.87,100.25,101.61,329770880.0,3165898,65536
20201214,101.6,104.45,99.81,103.0,348617408.0,3423472,65536
20201215,103.29,107.5,103.0,106.9,292415136.0,2749656,65536
20201216,106.4,113.72,105.1,113.38,356833664.0,3246629,65536
20201217,114.5,115.74,112.51,115.65,283356832.0,2474047,65536
20201218,115.6,118.18,114.47,118.1,245656016.0,2109118,65536
20201221,119.0,124.0,116.88,120.06,318412832.0,2630340,65536
20201222,121.7,125.55,120.3,120.3,280296192.0,2275438,65536
20201223,121.33,123.96,116.49,117.9,348935488.0,2927409,65536
20201224,119.31,122.25,116.52,117.81,196106080.0,1650982,65536
20201225,116.58,124.5,115.02,123.44,268939072.0,2235591,65536
20201228,124.0,129.0,121.0,123.8,293499968.0,2364455,65536
20201229,123.96,125.86,118.39,118.39,265257744.0,2185628,65536
20201230,118.0,125.48,116.25,124.0,304154816.0,2504564,65536
20201231,123.25,128.0,123.21,126.1,265503488.0,2112424,65536
20210104,126.2,134.85,126.1,133.18,366881408.0,2789733,65536
20210105,132.31,140.6,132.31,139.0,424591904.0,3078026,65536
20210106,138.87,140.83,134.26,136.2,337652192.0,2464805,65536
20210107,136.08,137.2,130.0,132.98,271423968.0,2038478,65536
20210108,133.48,136.1,127.72,128.21,298636896.0,2278402,65536
20210111,127.7,128.0,119.02,120.42,437888512.0,3526317,65536
20210112,122.01,122.86,113.01,114.55,697636736.0,6012297,65536
20210113,114.39,116.88,112.8,113.68,372126176.0,3249889,65536
20210114,113.93,117.88,113.02,115.4,359448512.0,3113387,65536
20210115,115.01,118.5,111.11,115.99,299188800.0,2583734,65536
20210118,116.2,119.2,114.04,117.33,251761520.0,2144919,65536
20210119,117.0,118.88,114.2,116.32,243089568.0,2082078,65536
20210120,115.77,117.49,112.4,112.92,277669920.0,2432148,65536
20210121,112.5,119.03,112.5,118.01,362040032.0,3085944,65536
20210122,116.8,119.74,112.36,113.78,524605728.0,4560307,65536
20210125,112.98,113.4,106.46,109.6,482167456.0,4415845,65536
20210126,111.03,119.68,111.01,119.25,603994176.0,5207449,65536
