date,open,high,low,close,amout,vol,str07
20220713,109.98,128.0,106.8,112.25,1930845440.0,16623462,65536
20220714,106.0,118.39,102.22,114.81,1061759808.0,9554058,65536
20220715,114.55,129.2,113.28,119.89,1212436864.0,9877796,65536
20220718,121.45,123.14,113.0,119.8,861924416.0,7315924,65536
20220719,118.33,125.5,117.27,120.94,638979072.0,5247884,65536
20220720,121.5,122.0,114.79,114.79,605411776.0,5177823,65536
20220721,113.97,118.6,111.65,111.88,513957600.0,4479063,65536
20220722,112.39,114.13,109.01,113.95,420075616.0,3753605,65536
20220725,113.2,113.92,105.7,106.2,439557024.0,4035240,65536
20220726,106.05,109.85,106.01,107.85,291993088.0,2700158,65536
20220727,107.65,112.66,105.5,111.0,325731360.0,2966905,65536
20220728,111.58,111.97,107.82,108.24,283074816.0,2591169,65536
20220729,107.5,111.45,107.5,109.35,279583872.0,2548575,65536
20220801,108.0,113.5,106.3,111.16,317444192.0,2885269,65536
20220802,108.2,110.33,103.33,103.9,390891104.0,3690863,65536
20220803,105.45,106.97,103.9,103.98,268423904.0,2542109,65536
20220804,104.55,107.77,104.55,105.91,229127872.0,2161341,65536
20220805,105.1,107.42,104.06,107.39,271061600.0,2560600,65536
20220808,106.68,109.46,105.14,108.0,246100528.0,2300103,65536
20220809,107.6,111.2,106.68,108.14,298090272.0,2727399,65536
20220810,108.67,110.38,106.22,106.81,212104832.0,1972803,65536
20220811,106.9,108.47,105.6,107.1,229731760.0,2147368,65536
20220812,106.65,107.51,102.99,103.6,280815232.0,2674979,65536
20220815,103.6,108.27,103.0,107.29,292984224.0,2745858,65536
20220816,108.0,108.58,104.91,105.38,227304208.0,2127191,65536
20220817,105.05,105.7,103.46,105.59,195336080.0,1872948,65536
20220818,105.1,111.8,104.67,109.6,414547904.0,3801157,65536
20220819,109.0,113.88,108.0,110.4,419323488.0,3765466,65536
20220822,111.03,113.58,108.48,112.17,315764160.0,2846294,65536
20220823,111.0,112.28,108.8,108.88,215352240.0,1956127,65536
20220824,109.95,111.18,104.91,105.5,229612624.0,2142827,65536
20220825,105.64,106.3,103.37,105.74,170095728.0,1625654,65536
20220826,106.0,107.27,103.4,103.88,158253728.0,1504459,65536
20220829,101.54,101.54,91.66,92.71,370418240.0,3845845,65536
20220830,91.33,94.36,88.22,93.96,225496912.0,2479627,65536
20220831,91.3,91.88,86.06,86.79,234855664.0,2651939,65536
20220901,87.0,87.72,85.09,85.67,118071936.0,1367785,65536
20220902,86.14,86.89,85.37,86.12,92351512.0,1071818,65536
20220905,85.91,85.91,82.88,83.7,126006720.0,1498541,65536
20220906,84.0,84.38,80.8,84.2,191668768.0,2318599,65536
20220907,83.5,85.97,83.19,84.61,151722032.0,1789573,65536
20220908,84.49,85.28,81.16,81.16,124839056.0,1516122,65536
20220909,81.03,81.97,80.92,81.6,62957432.0,772732,65536
20220913,81.9,83.68,81.63,82.04,75791488.0,919536,65536
20220914,80.05,82.82,79.06,82.46,86550240.0,1063886,65536
20220915,83.22,83.29,78.88,80.14,110765216.0,1369853,65536
20220916,79.9,79.9,77.2,77.2,91644800.0,1168065,65536
20220919,77.2,78.42,76.2,76.7,65909968.0,853877,65536
20220920,76.8,79.99,76.8,78.59,107281248.0,1359219,65536
20220921,77.66,79.68,76.93,78.98,81120368.0,1034151,65536
20220922,78.78,80.87,77.6,79.14,87687776.0,1105606,65536
20220923,78.52,79.43,76.02,76.72,94401952.0,1219608,65536
20220926,75.8,77.8,75.08,75.83,72854232.0,952353,65536
20220927,75.65,77.29,74.67,77.19,64999064.0,853738,65536
20220928,77.17,77.38,72.6,72.79,91769624.0,1229888,65536
20220929,73.39,74.47,71.52,72.28,70580632.0,966790,65536
20220930,71.21,72.59,68.88,68.88,91653752.0,1303693,65536
20221010,68.88,69.97,66.06,66.43,72420840.0,1069743,65536
20221011,67.0,68.5,66.55,67.89,65185368.0,962358,65536
20221012,68.02,71.2,67.9,71.2,111878248.0,1602148,65536
20221013,70.51,74.36,70.45,73.4,136790944.0,1861836,65536
20221014,73.78,75.5,73.5,74.12,108460784.0,1458151,65536
20221017,74.0,77.97,73.5,77.49,125544816.0,1636158,65536
20221018,77.8,77.85,76.38,76.58,67610904.0,880367,65536
20221019,76.81,81.85,76.81,77.36,124136864.0,1563146,65536
20221020,76.5,77.77,74.9,76.57,96371616.0,1263629,65536
20221021,76.62,76.99,75.0,76.49,58934676.0,774334,65536
20221024,77.0,79.17,74.88,75.4,90293888.0,1173222,65536
20221025,75.4,75.4,71.6,73.1,84528208.0,1156844,65536
20221026,73.55,76.2,73.2,75.34,80351744.0,1070400,65536
20221027,75.34,77.3,73.56,73.56,77428144.0,1032003,65536
20221028,69.06,69.06,62.4,63.25,206582816.0,3175359,65536
20221031,63.32,64.9,62.27,63.82,78938664.0,1237269,65536
20221101,64.5,67.71,63.83,66.97,109680280.0,1656936,65536
20221102,66.18,68.49,66.18,68.03,92194208.0,1360353,65536
20221103,68.03,69.53,67.68,69.1,79716488.0,1158933,65536
20221104,69.5,71.5,68.56,71.26,91058480.0,1294333,65536
20221107,71.38,72.9,71.0,71.79,76896784.0,1069432,65536
20221108,72.13,72.7,69.68,70.5,55619188.0,787407,65536
20221109,71.22,71.42,69.3,69.34,57563392.0,822558,65536
20221110,69.87,69.87,67.49,67.82,63486376.0,929954,65536
20221111,69.24,69.88,68.07,68.23,65252980.0,948411,65536
20221114,68.26,68.77,66.55,67.09,52010852.0,771963,65536
20221115,66.74,69.13,66.47,69.13,66799532.0,977371,65536
20221116,69.72,73.31,69.72,70.06,128488768.0,1803177,65536
20221117,69.63,69.7,67.77,69.0,71630992.0,1047863,65536
20221118,68.4,69.64,67.02,67.09,66526936.0,974539,65536
20221121,66.98,68.3,66.38,67.75,51012512.0,757412,65536
20221122,67.77,68.39,66.72,67.25,56708836.0,839661,65536
20221123,67.25,67.77,65.39,67.45,54614784.0,821010,65536
20221124,67.27,80.94,67.27,78.78,595782912.0,7751119,65536
20221125,76.5,84.0,76.05,79.54,493371968.0,6134973,65536
20221128,78.84,80.7,76.08,77.48,223574880.0,2872353,65536
20221129,77.52,77.7,75.41,76.3,184014160.0,2410862,65536
20221130,77.01,78.17,74.68,75.05,199168336.0,2629566,65536
20221201,76.18,76.56,74.81,75.09,143430896.0,1896315,65536
20221202,74.82,78.55,74.06,76.97,204433280.0,2656792,65536
20221205,77.22,78.68,75.1,75.72,124944864.0,1649095,65536
20221206,75.03,76.79,74.36,75.13,103057136.0,1363174,65536
20221207,74.5,76.37,74.37,75.19,86915952.0,1149001,65536
20221208,75.2,77.3,74.5,76.44,108720464.0,1426761,65536
20221209,76.88,76.91,74.66,74.81,95135984.0,1268649,65536
20221212,74.81,75.16,70.4,71.1,150032496.0,2082546,65536
20221213,71.41,71.48,69.5,69.72,72079264.0,1023098,65536
20221214,69.01,70.28,68.78,69.24,65351640.0,941838,65536
20221215,69.18,70.7,68.28,70.61,66173708.0,947205,65536
20221216,70.05,70.45,67.98,68.4,71637080.0,1041191,65536
20221219,68.42,70.28,67.88,68.95,56838472.0,824206,65536
20221220,68.12,69.19,67.2,67.88,39988464.0,589818,65536
20221221,67.99,68.61,67.42,68.24,33093428.0,486558,65536
20221222,68.45,69.58,67.19,67.5,42951376.0,629055,65536
20221223,66.75,67.47,64.57,64.9,57223592.0,870134,65536
20221226,64.54,66.98,64.48,66.89,42216248.0,637625,65536
20221227,66.9,68.37,66.0,67.08,40666744.0,606907,65536
20221228,67.03,67.03,64.88,65.77,36480272.0,557128,65536
20221229,65.68,66.64,65.25,65.27,22010996.0,335113,65536
20221230,65.6,66.54,64.7,64.72,28316416.0,435319,65536
20230103,64.79,66.88,64.22,66.41,36801720.0,558942,65536
20230104,66.99,67.82,66.1,66.9,35812428.0,534986,65536
20230105,66.9,68.47,66.5,68.15,48350200.0,712212,65536
20230106,68.45,69.88,67.36,68.95,49712064.0,719309,65536
20230109,70.28,70.3,68.81,69.3,56184752.0,807082,65536
20230110,69.43,69.6,68.23,68.7,39993872.0,581880,65536
20230111,68.62,68.77,67.5,67.5,29933486.0,439857,65536
20230112,67.95,69.25,67.41,67.47,30102968.0,441617,65536
20230113,68.0,69.25,66.66,67.22,66361408.0,984472,65536
20230116,67.2,69.37,66.66,68.72,63184600.0,924089,65536
20230117,69.06,69.66,68.27,68.82,32982704.0,478324,65536
20230118,69.13,69.78,69.03,69.11,28624290.0,413010,65536
20230119,69.11,69.5,68.4,69.42,34034452.0,492846,65536
20230120,69.42,70.36,69.26,70.25,41476780.0,592612,65536
20230130,71.94,71.98,69.07,69.1,97486640.0,1387721,65536
20230131,69.0,69.29,68.58,69.14,38857960.0,563646,65536
20230201,69.21,71.69,69.1,71.4,106577024.0,1501230,65536
20230202,71.28,71.3,70.51,70.7,68313344.0,963839,65536
20230203,71.04,71.22,70.02,71.1,70302048.0,996070,65536
20230206,71.34,71.37,70.17,70.75,44126376.0,622831,65536
20230207,70.75,71.1,70.3,71.09,38036136.0,538215,65536
20230208,71.49,74.48,71.1,74.26,191742688.0,2615298,65536
20230209,74.8,78.99,74.8,76.1,253216784.0,3294041,65536
20230210,75.01,75.66,73.51,74.33,123006736.0,1648563,65536
20230213,74.01,75.55,73.69,74.33,101428312.0,1363241,65536
20230214,74.4,74.86,73.25,73.81,74787688.0,1012344,65536
20230215,73.68,74.07,73.2,73.52,59443436.0,808549,65536
20230216,73.51,73.79,69.7,70.8,108207840.0,1503007,65536
20230217,70.8,71.2,68.72,68.72,87585880.0,1257629,65536
20230220,68.7,69.23,67.35,69.2,46700844.0,684374,65536
20230221,69.18,70.2,68.8,69.15,35419996.0,510083,65536
20230222,69.38,69.38,68.46,68.7,28372246.0,412913,65536
20230223,68.51,69.21,68.5,68.92,29597748.0,429704,65536
20230224,68.98,69.59,68.31,68.98,26744576.0,387673,65536
20230227,69.4,70.35,68.67,70.34,44812456.0,643136,65536
20230228,69.5,70.08,67.76,69.6,55592608.0,805942,65536
20230301,69.45,69.47,68.6,68.86,40009484.0,580821,65536
20230302,68.88,69.09,67.36,67.46,54027752.0,793865,65536
20230303,67.82,67.94,66.53,67.15,43616680.0,650749,65536
20230306,67.15,67.5,66.6,67.27,27544978.0,411143,65536
20230307,67.48,67.5,65.83,65.83,40898136.0,614083,65536
20230308,65.8,67.36,65.54,66.98,29824254.0,449001,65536
20230309,66.75,67.5,66.72,67.14,27612368.0,410897,65536
20230310,66.87,67.24,66.0,66.2,22081356.0,332827,65536
20230313,66.2,66.7,65.37,65.66,28015428.0,426243,65536
20230314,65.76,65.78,64.25,64.98,38944024.0,599452,65536
20230315,65.1,66.0,64.92,65.1,19841356.0,302786,65536
20230316,65.12,65.69,64.36,64.42,23047244.0,355287,65536
20230317,64.47,64.91,64.21,64.67,26212640.0,405735,65536
20230320,64.42,65.69,63.56,65.22,38272244.0,592169,65536
20230321,65.29,66.77,65.05,66.59,35882832.0,542919,65536
20230322,66.8,67.36,66.0,66.49,33441668.0,502714,65536
20230323,66.04,66.68,65.69,66.02,22845384.0,346559,65536
20230324,66.49,68.38,66.47,67.39,64629488.0,956610,65536
20230327,67.38,67.38,66.14,66.34,36464088.0,548123,65536
20230328,66.5,66.8,65.17,65.18,27316498.0,415649,65536
20230329,64.76,65.76,64.76,65.22,17599740.0,269566,65536
20230330,65.22,66.0,65.01,65.57,21308546.0,324972,65536
20230331,65.97,66.4,65.41,65.8,21874628.0,331659,65536
20230403,65.5,66.38,65.17,66.3,27111764.0,412543,65536
20230404,66.3,66.5,64.35,64.36,53132504.0,820634,65536
20230406,64.32,65.49,63.71,65.49,34235132.0,528467,65536
20230407,65.49,65.88,65.1,65.83,22799528.0,347022,65536
20230410,65.99,67.56,65.87,67.25,53924644.0,806702,65536
20230411,66.99,67.32,66.32,66.83,27269136.0,408489,0
