date,open,high,low,close,amout,vol,str07
20211122,11.47,13.77,11.47,13.77,11509368.0,839103,65536
20211123,15.15,15.15,15.15,15.15,2340569.0,154493,65536
20211124,16.67,16.67,16.67,16.67,3595902.0,215711,65536
20211125,18.34,18.34,18.34,18.34,3056599.0,166663,65536
20211126,20.17,20.17,20.17,20.17,42315228.0,2097929,65536
20211129,22.19,22.19,22.19,22.19,31302590.0,1410662,65536
20211130,24.41,24.41,24.41,24.41,29679240.0,1215864,65536
20211201,25.77,26.85,25.69,26.85,463050976.0,17585246,65536
20211202,25.39,25.39,24.17,24.17,293249376.0,11872629,65536
20211203,22.5,23.17,21.75,22.58,562657152.0,25241093,65536
20211206,21.9,23.07,21.51,22.8,358061408.0,16125248,65536
20211207,22.77,23.5,21.83,22.02,320304000.0,14248272,65536
20211208,21.5,23.49,21.19,22.66,384214944.0,17159913,65536
20211209,22.58,24.0,22.4,23.39,407177344.0,17618263,65536
20211210,22.95,24.65,22.78,24.04,439876992.0,18521277,65536
20211213,23.9,24.28,22.47,23.2,377816992.0,16233592,65536
20211214,22.92,25.52,22.6,24.46,542005824.0,22470652,65536
20211215,24.21,26.91,23.81,26.3,640392768.0,24968441,65536
20211216,25.02,25.77,24.06,24.62,436465920.0,17523167,65536
20211217,24.6,25.27,22.51,23.12,366705088.0,15541988,65536
20211220,22.74,23.18,22.0,22.0,219175648.0,9703366,65536
20211221,22.13,23.46,21.75,23.08,238554160.0,10524210,65536
20211222,23.18,23.38,22.32,22.5,194701344.0,8579864,65536
20211223,22.31,22.48,21.33,21.39,203416656.0,9375376,65536
20211224,21.29,21.3,19.94,20.09,177659392.0,8713970,65536
20211227,20.0,20.33,19.49,20.16,97554952.0,4881662,65536
20211228,20.19,20.48,20.03,20.27,80969216.0,3998685,65536
20211229,20.1,20.5,19.65,20.18,80716168.0,4007453,65536
20211230,20.15,20.68,20.06,20.37,95978144.0,4705747,65536
20211231,20.47,20.66,19.75,19.79,109911536.0,5463549,65536
20220104,19.69,19.95,19.27,19.49,90698128.0,4657947,65536
20220105,19.29,20.55,19.1,20.07,127222408.0,6434228,65536
20220106,19.9,20.07,19.47,19.73,84739824.0,4300706,65536
20220107,19.66,20.21,19.6,19.68,73498856.0,3696952,65536
20220110,19.51,20.51,19.38,20.32,117717896.0,5840166,65536
20220111,20.32,20.37,19.63,19.73,88017816.0,4406546,65536
20220112,19.69,19.87,19.51,19.82,58467740.0,2969403,65536
20220113,19.69,19.86,19.4,19.5,62108508.0,3167690,65536
20220114,19.45,19.53,18.68,18.75,79600152.0,4157731,65536
20220117,18.75,18.75,18.41,18.65,50083364.0,2698010,65536
20220118,18.65,19.08,18.5,18.84,50904108.0,2715086,65536
20220119,18.81,18.91,18.08,18.18,57078664.0,3096090,65536
20220120,18.18,18.26,17.29,17.31,67681168.0,3834422,65536
20220121,17.36,17.49,17.05,17.21,41435016.0,2404183,65536
20220124,17.35,17.58,17.12,17.14,31758836.0,1837868,65536
20220125,17.15,17.38,16.71,16.86,49532872.0,2915615,65536
20220126,16.92,17.16,16.81,16.93,30893426.0,1820879,65536
20220127,16.9,17.15,16.07,16.08,47099004.0,2835988,65536
20220128,16.15,16.75,16.15,16.61,42499304.0,2573853,65536
20220207,16.8,17.09,16.75,16.92,25717324.0,1520892,65536
20220208,17.03,17.37,16.81,17.37,37127036.0,2164637,65536
20220209,17.3,17.44,17.13,17.28,31445624.0,1823830,65536
20220210,17.15,17.35,17.15,17.27,20436332.0,1184921,65536
20220211,17.13,17.26,16.75,16.91,30597704.0,1808282,65536
20220214,16.99,17.12,16.84,17.04,17493684.0,1028733,65536
20220215,16.95,18.74,16.95,17.64,116308920.0,6423236,65536
20220216,17.52,18.59,17.52,18.15,105032136.0,5821751,65536
20220217,17.93,18.15,17.59,17.6,65669256.0,3683827,65536
20220218,17.37,18.05,17.15,17.97,62906392.0,3578818,65536
20220221,17.89,18.06,17.6,17.89,49351312.0,2766611,65536
20220222,17.66,17.78,17.43,17.48,28245904.0,1606238,65536
20220223,17.79,18.18,17.68,17.91,39464028.0,2204055,65536
20220224,17.88,18.04,16.8,17.21,57666904.0,3313032,65536
20220225,17.35,18.0,17.35,17.73,62156852.0,3512166,65536
20220228,17.52,17.52,17.1,17.28,40468432.0,2346816,65536
20220301,17.39,17.5,17.3,17.46,22527592.0,1294611,65536
20220302,17.44,17.6,17.3,17.42,18801364.0,1079627,65536
20220303,17.7,17.7,17.2,17.23,20271176.0,1167528,65536
20220304,17.15,17.49,17.02,17.19,24096660.0,1397999,65536
20220307,17.28,17.28,16.68,16.79,25831860.0,1531011,65536
20220308,16.81,16.88,15.92,15.93,34800988.0,2140463,65536
20220309,15.93,16.03,15.01,15.56,38800828.0,2498171,65536
20220310,15.8,16.0,15.51,15.52,22585940.0,1436812,65536
20220311,15.45,15.67,15.13,15.58,21996240.0,1430090,65536
20220314,15.39,15.54,15.08,15.09,20075920.0,1319047,65536
20220315,15.19,15.19,14.14,14.18,27942360.0,1921388,65536
20220316,14.46,14.5,13.78,14.42,33838072.0,2388200,65536
20220317,14.5,15.33,14.45,15.03,40423880.0,2711104,65536
20220318,14.86,15.15,14.73,15.05,20529700.0,1367501,65536
20220321,15.2,15.76,15.08,15.68,39840092.0,2566414,65536
20220322,15.67,15.78,15.36,15.41,25840534.0,1669034,65536
20220323,15.57,15.64,15.32,15.63,22112760.0,1425527,65536
20220324,15.7,17.19,15.63,17.19,168059536.0,10109763,65536
20220325,18.91,18.91,18.91,18.91,111250288.0,5883146,65536
20220328,19.35,20.8,17.85,18.24,449335264.0,22666450,65536
20220329,16.45,17.15,16.42,16.42,232974864.0,13976742,65536
20220330,16.0,17.03,15.63,16.79,189118240.0,11658999,65536
20220331,16.65,18.47,16.36,18.17,309444000.0,17431242,65536
20220401,18.05,18.37,17.33,17.96,175885072.0,9860832,65536
20220406,17.97,18.5,17.68,18.02,141734112.0,7847528,65536
20220407,17.93,18.3,17.64,18.2,93273544.0,5172547,65536
20220408,18.17,18.36,16.8,17.87,104930912.0,6008375,65536
20220411,17.81,19.66,17.77,18.74,250744592.0,13110807,65536
20220412,18.92,19.8,18.3,19.65,206680624.0,10781134,65536
20220413,19.27,20.0,18.8,19.32,141074192.0,7257682,65536
20220414,19.15,19.48,18.8,18.97,84896160.0,4444385,65536
20220415,18.9,20.8,18.5,20.15,166341472.0,8432101,65536
20220418,19.68,20.66,19.65,19.99,103899688.0,5149347,65536
20220419,19.89,20.78,19.61,20.63,108765776.0,5353338,65536
20220420,20.66,20.66,19.58,19.95,87814832.0,4360478,65536
20220421,19.31,20.45,19.11,19.45,82280640.0,4163105,65536
20220422,19.67,20.33,18.83,20.14,104751864.0,5329855,65536
20220425,19.61,20.14,18.95,19.0,97580576.0,5012954,65536
20220426,19.1,19.35,18.25,18.39,82413704.0,4404235,65536
20220427,18.39,18.4,16.55,17.53,92514392.0,5330101,65536
20220428,17.53,18.43,17.15,18.37,50599788.0,2846371,65536
20220429,18.38,20.2,18.01,19.81,117140168.0,5953020,65536
20220505,19.38,20.35,19.27,20.25,93929968.0,4689189,65536
20220506,19.76,20.71,19.76,20.31,81059960.0,3978921,65536
20220509,20.0,20.4,19.74,20.05,55650928.0,2780128,65536
20220510,20.3,20.3,19.4,20.06,63750980.0,3203328,65536
20220511,20.1,21.63,19.71,20.5,126923112.0,6086749,65536
20220512,20.0,20.51,20.0,20.3,51354848.0,2542828,65536
20220513,20.32,20.8,19.75,20.65,74421440.0,3680629,65536
20220516,21.38,21.5,19.82,19.98,100207624.0,4934562,65536
20220517,19.75,20.47,18.75,18.75,114013528.0,5874800,65536
20220518,19.04,19.65,18.75,19.45,61313272.0,3187688,65536
20220519,19.19,19.51,18.3,19.39,35782148.0,1870693,65536
20220520,19.65,19.8,18.81,19.22,39650448.0,2070147,65536
20220523,19.09,19.11,18.25,18.47,57594696.0,3112000,65536
20220524,18.62,18.88,16.91,17.02,66671852.0,3800568,65536
20220525,17.02,17.35,16.9,17.26,32226664.0,1881599,65536
20220526,17.26,17.77,17.22,17.64,30111518.0,1717746,65536
20220527,17.8,17.89,17.23,17.43,21000644.0,1196764,65536
20220530,17.48,17.48,16.95,17.19,21831236.0,1275037,65536
20220531,17.18,17.68,16.96,17.54,30265888.0,1746696,65536
20220601,17.48,17.76,17.21,17.42,25193276.0,1442709,65536
20220602,17.33,17.34,17.08,17.25,24729048.0,1437495,65536
20220606,17.49,17.76,17.35,17.51,36396860.0,2076209,65536
20220607,17.4,17.43,17.0,17.13,25181918.0,1467505,65536
20220608,17.13,17.29,16.15,16.55,49543012.0,2997041,65536
20220609,16.56,16.93,16.33,16.76,32933648.0,1979240,65536
20220610,16.53,17.16,16.42,17.16,32677586.0,1939138,65536
20220613,17.07,17.55,16.92,17.53,36749856.0,2126956,65536
20220614,17.46,17.8,17.38,17.69,32539500.0,1850494,65536
20220615,17.88,17.89,17.31,17.6,27654514.0,1566694,65536
20220616,17.26,17.42,17.0,17.26,26873156.0,1557806,65536
20220617,17.11,17.38,16.92,17.26,19913980.0,1162955,65536
20220620,17.32,17.84,17.18,17.44,61109980.0,3479393,65536
20220621,17.38,17.55,17.01,17.29,28505452.0,1651818,65536
20220622,17.13,17.35,17.06,17.27,22594276.0,1313100,65536
20220623,17.38,18.39,17.35,18.12,70844664.0,3943302,65536
20220624,18.0,19.55,17.96,18.94,133905576.0,7103028,65536
20220627,19.02,19.1,18.15,18.45,64193544.0,3480886,65536
20220628,18.1,18.77,17.87,18.38,38909160.0,2136319,65536
20220629,18.3,18.34,17.7,18.11,38352320.0,2137296,65536
20220630,18.13,19.92,18.06,19.92,230096608.0,11746683,65536
20220701,19.89,20.69,19.33,20.44,228379728.0,11458851,65536
20220704,20.12,20.33,19.53,19.9,119405856.0,6017452,65536
20220705,19.98,20.09,19.53,19.81,85319264.0,4315984,65536
20220706,19.66,20.08,19.45,19.61,74285856.0,3755362,65536
20220707,19.4,19.53,18.7,19.04,69522000.0,3648134,65536
20220708,19.18,19.94,18.71,18.83,105328672.0,5428400,65536
20220711,18.81,19.33,18.62,19.3,49982488.0,2631128,65536
20220712,19.01,19.54,18.68,18.89,40047776.0,2116177,65536
20220713,18.72,19.2,18.6,18.92,39365728.0,2084961,65536
20220714,19.14,19.5,18.86,19.1,36194436.0,1897096,65536
20220715,19.2,19.98,18.81,19.1,60368476.0,3112375,65536
20220718,18.75,18.76,17.98,18.56,80841592.0,4419020,65536
20220719,18.5,19.5,18.44,18.88,63556656.0,3353828,65536
20220720,18.97,19.5,18.69,19.17,88874048.0,4629300,65536
20220721,19.06,19.2,18.55,18.69,40650476.0,2169002,65536
20220722,18.36,18.7,17.96,18.41,50455248.0,2767317,65536
20220725,18.41,18.8,18.12,18.41,24942948.0,1352568,65536
20220726,18.21,19.48,18.13,19.18,95056488.0,5012719,65536
20220727,19.16,19.4,19.01,19.24,53899960.0,2806899,65536
20220728,19.15,19.29,18.92,19.08,34324904.0,1798200,65536
20220729,19.2,19.24,18.42,18.88,41284196.0,2202956,65536
20220801,18.88,18.88,18.36,18.5,31475062.0,1695203,65536
20220802,18.25,18.3,17.56,18.17,50695484.0,2820443,65536
20220803,18.29,18.91,17.2,17.54,64749336.0,3548865,65536
20220804,17.46,18.07,17.2,17.83,30157556.0,1726684,65536
20220805,17.66,18.79,17.57,18.64,49192224.0,2689003,65536
20220808,18.84,20.5,18.84,19.61,151956304.0,7613193,65536
20220809,19.81,20.35,19.22,19.34,135402272.0,6871117,65536
20220810,19.47,19.71,18.95,19.23,68803736.0,3576500,65536
20220811,19.25,19.6,19.12,19.33,55956028.0,2892000,65536
20220812,19.2,19.62,18.91,18.95,48832516.0,2540300,65536
20220815,18.81,19.15,18.6,19.06,30141130.0,1595700,65536
20220816,18.94,19.45,18.88,19.3,42973936.0,2239647,65536
20220817,19.22,19.45,19.07,19.45,33118676.0,1716899,65536
20220818,19.45,19.66,19.05,19.1,24474298.0,1275400,65536
20220819,19.36,19.36,18.73,18.79,21193918.0,1117800,65536
20220822,18.98,19.38,18.45,19.2,25764948.0,1345924,65536
20220823,19.01,21.0,19.01,20.5,108215600.0,5347199,65536
20220824,20.5,20.99,20.31,20.65,93218144.0,4505299,65536
20220825,21.32,21.59,19.16,20.14,91858736.0,4559252,65536
20220826,20.35,20.99,19.8,20.35,68665128.0,3362900,65536
20220829,20.38,21.46,19.74,21.19,105674584.0,5021348,65536
20220830,20.99,21.19,20.29,20.85,72059152.0,3477620,65536
20220831,20.94,21.3,20.43,20.85,74660008.0,3584320,65536
20220901,20.98,21.95,20.86,21.1,100216720.0,4694348,65536
20220902,20.92,21.29,20.08,20.71,67717656.0,3284647,65536
20220905,20.75,21.4,20.18,20.88,66364836.0,3192398,65536
20220906,20.62,21.36,20.35,20.89,68321424.0,3279300,65536
20220907,20.81,20.89,20.2,20.34,46775968.0,2277000,65536
20220908,20.34,20.49,19.71,19.81,44889344.0,2244547,65536
20220909,19.95,20.06,19.31,19.52,29062750.0,1485300,65536
20220913,19.61,19.95,19.36,19.58,29180296.0,1488500,65536
20220914,19.56,19.78,19.13,19.58,30601488.0,1580600,65536
20220915,19.6,20.5,19.52,19.8,67268952.0,3372821,65536
20220916,19.45,19.88,18.9,19.3,44504804.0,2282935,65536
20220919,19.32,19.39,18.4,19.07,30064936.0,1585550,65536
20220920,19.02,19.75,19.01,19.43,29813520.0,1533494,65536
20220921,19.41,19.85,19.2,19.48,26861832.0,1379500,65536
20220922,19.5,19.64,18.93,19.26,32104056.0,1664684,65536
20220923,18.98,19.55,18.53,19.52,44753960.0,2352821,65536
20220926,19.51,20.18,19.28,19.65,55670816.0,2816359,65536
20220927,19.65,19.85,19.45,19.82,30262636.0,1537704,65536
20220928,19.73,20.07,19.31,19.9,55219416.0,2791500,65536
20220929,19.9,20.25,19.28,20.13,52374444.0,2660000,65536
20220930,20.0,20.86,19.73,20.52,69903360.0,3437488,65536
20221010,20.97,21.0,20.06,20.35,44203824.0,2174381,65536
20221011,20.09,22.39,20.09,21.77,165553088.0,7544944,65536
20221012,21.32,21.65,20.56,21.3,98385304.0,4673427,65536
20221013,21.17,22.3,21.07,21.95,120061840.0,5477584,65536
20221014,21.62,21.89,21.29,21.61,72120152.0,3329116,65536
20221017,21.7,22.28,21.08,21.9,68857528.0,3145055,65536
20221018,21.89,21.9,21.0,21.17,58092408.0,2727384,65536
20221019,21.18,22.04,20.62,21.71,72737632.0,3376532,65536
20221020,21.68,21.68,20.7,20.83,67663984.0,3208278,65536
20221021,20.96,21.5,20.67,20.85,42268744.0,2014028,65536
20221024,21.01,21.15,20.5,20.94,30451524.0,1461400,65536
20221025,20.79,21.5,20.66,21.42,48463104.0,2284084,65536
20221026,21.42,21.77,21.06,21.3,42436800.0,1998894,65536
20221027,22.0,22.0,20.87,20.89,58190236.0,2720275,65536
20221028,20.88,21.75,20.0,20.39,63495024.0,3041503,65536
20221031,20.13,20.6,19.5,19.89,37105640.0,1873200,65536
20221101,19.78,20.48,19.61,20.42,37452656.0,1860256,65536
20221102,20.49,20.6,20.1,20.13,36813040.0,1813260,65536
20221103,19.89,20.2,19.89,20.09,20993636.0,1048247,65536
20221104,20.2,20.22,19.82,20.14,28165940.0,1406260,65536
20221107,20.13,20.65,20.04,20.35,29324180.0,1442243,65536
