date,open,high,low,close,amout,vol,str07
20110104,560.55,570.32,550.14,557.95,60765556.0,207556,0
20110105,554.7,558.6,548.18,554.04,34240744.0,117655,0
20110106,554.7,557.3,548.84,555.35,20422316.0,70042,0
20110107,555.35,559.25,549.49,551.44,22835304.0,78332,0
20110110,549.49,551.44,531.91,532.56,18425324.0,64542,0
20110111,533.21,535.81,519.54,531.91,18395200.0,66408,0
20110112,530.61,533.86,520.19,528.0,22752188.0,82276,0
20110113,530.61,530.61,520.84,529.95,19188620.0,69447,0
20110114,525.4,526.7,514.33,520.19,16158118.0,59046,0
20110117,516.93,520.19,498.05,501.31,19786538.0,74289,0
20110118,501.31,507.82,496.1,507.17,29362106.0,111209,0
20110119,504.56,513.68,501.96,512.38,17036576.0,63544,0
20110120,511.07,511.73,481.78,486.33,21842214.0,83633,0
20110121,486.99,497.4,483.08,492.84,19756182.0,76484,0
20110124,491.54,495.45,481.78,481.78,13471161.0,52644,0
20110125,481.78,485.03,475.27,478.52,10184741.0,40373,0
20110126,479.17,488.94,479.17,487.64,9620423.0,37649,0
20110127,483.73,498.05,481.78,497.4,16016632.0,61699,0
20110128,492.84,499.36,491.54,497.4,9965275.0,38183,0
20110131,494.8,516.93,494.8,512.38,31871894.0,118571,0
20110201,509.77,513.68,504.56,507.82,12938180.0,48406,0
20110209,500.01,509.77,500.01,503.91,9667489.0,36406,0
20110210,499.36,518.24,499.36,516.93,18318814.0,67908,0
20110211,516.93,539.07,516.28,530.61,40788188.0,146486,0
20110214,530.61,539.72,526.05,533.86,44028428.0,157062,0
20110215,533.86,536.47,528.0,528.65,28056144.0,100135,0
20110216,530.61,542.32,526.7,539.72,31960612.0,113594,0
20110217,539.07,551.44,537.77,544.28,36751976.0,128029,0
20110218,544.93,544.93,531.91,533.21,21322788.0,75574,0
20110221,531.26,542.33,531.26,542.33,24237876.0,85457,0
20110222,542.33,543.63,528.0,529.3,28019522.0,99895,0
20110223,529.3,541.67,526.05,541.67,31335024.0,111458,0
20110224,540.37,547.53,537.12,546.23,27113040.0,94728,0
20110225,543.63,550.79,538.42,546.23,37532832.0,130849,0
20110228,541.67,577.48,541.67,571.62,111796080.0,375889,0
20110301,567.72,578.78,556.65,563.81,104188184.0,349188,0
20110302,559.25,562.51,546.23,555.35,56002820.0,192099,0
20110303,555.35,557.3,544.93,544.93,39604040.0,136523,0
20110304,546.88,557.95,544.93,556.0,25678724.0,88356,0
20110307,559.25,563.16,554.04,559.25,37980252.0,128855,0
20110308,556.65,563.16,554.7,562.51,29141026.0,98979,0
20110309,591.15,591.15,576.18,576.18,111823336.0,365179,0
20110310,570.32,580.09,567.07,568.37,50688764.0,167804,0
20110311,565.11,574.88,565.11,566.41,36295172.0,121181,0
20110314,566.41,579.44,564.46,578.13,43257952.0,143410,0
20110315,573.58,577.48,557.3,577.48,49148248.0,164287,0
20110316,574.88,585.95,573.58,579.44,48903440.0,160083,0
20110317,570.97,573.58,558.6,560.55,38451220.0,128969,0
20110318,566.41,570.97,561.21,565.11,20747808.0,69639,0
20110321,563.16,568.37,561.21,566.41,18073898.0,60809,0
20110322,567.07,568.37,558.6,568.37,21104636.0,71046,0
20110323,567.72,582.04,566.41,580.74,46464288.0,152786,0
20110324,582.04,593.11,575.53,587.9,72482040.0,235357,0
20110325,587.9,600.92,586.6,598.32,80299864.0,256634,0
20110328,602.22,607.43,591.15,595.06,69995136.0,222026,0
20110329,595.06,602.22,591.15,594.41,47709756.0,151959,0
20110330,596.36,600.27,581.39,598.32,55356388.0,178003,0
20110331,596.36,600.92,573.58,574.23,62328704.0,202345,0
20110401,577.48,580.74,568.37,579.44,38304868.0,126695,0
20110406,580.09,595.71,579.44,593.76,51200612.0,165481,0
20110407,594.41,603.52,589.2,602.87,59986988.0,191124,0
20110408,600.92,602.87,595.06,600.92,42961504.0,136255,0
20110411,602.22,607.43,596.36,600.27,73402224.0,231670,0
20110412,599.62,604.18,595.71,602.22,53825392.0,170563,0
20110413,602.22,606.13,593.11,604.83,42909680.0,135651,0
20110414,602.22,604.18,591.81,593.76,40963688.0,130356,0
20110415,591.15,595.06,578.78,587.25,51191268.0,166123,0
20110418,583.99,593.76,583.99,591.81,34256532.0,110179,0
20110419,587.9,595.06,578.13,593.76,51996860.0,168309,0
20110420,595.71,608.08,589.85,600.27,78116816.0,246528,0
20110421,603.52,610.04,596.36,609.38,66551184.0,209666,0
20110422,607.43,608.73,601.57,606.78,52345416.0,164558,0
20110425,604.18,608.73,581.39,583.99,53479604.0,172218,0
20110426,578.13,583.34,558.6,558.6,49637076.0,165994,0
20110427,562.51,570.97,560.55,567.72,36736736.0,123572,0
20110428,568.37,571.62,545.58,553.39,30763572.0,104732,0
20110429,553.39,565.11,549.49,561.21,26151688.0,88733,0
20110503,561.21,569.02,557.3,563.16,27268856.0,91690,0
20110505,543.63,563.16,542.33,559.9,31777156.0,109581,0
20110506,554.04,563.81,548.18,559.9,18228640.0,62219,0
20110509,560.55,565.11,556.65,561.21,13114059.0,44413,0
20110510,562.51,567.07,556.65,566.41,24927178.0,84211,0
20110511,566.41,576.18,563.16,576.18,32055880.0,106592,0
20110512,567.72,576.83,562.51,563.16,45018680.0,150153,0
20110513,565.11,585.95,559.25,582.69,44761624.0,148241,0
