date,open,high,low,close,amout,vol,str07
20170222,999.49,1005.71,999.21,1003.97,20747198464.0,13445040,2883629
20170223,1003.43,1003.87,993.17,999.05,20965394432.0,14945649,3670050
20170224,997.12,1002.33,995.29,1002.28,18030125056.0,11906629,2359350
20170227,1002.84,1003.2,993.76,994.05,20455254016.0,13573587,3932189
20170228,994.67,998.21,993.01,998.21,16886733824.0,10688011,2097204
20170301,996.07,1005.3,995.97,1001.58,19516358656.0,11983582,2687024
20170302,1001.08,1002.93,993.11,994.62,17712474112.0,11464930,4522007
20170303,991.3,997.19,989.36,995.81,16828394496.0,11060207,2555955
20170306,996.1,1003.68,994.04,1003.62,18712856576.0,11912957,720974
20170307,1004.7,1011.64,1004.15,1011.64,18344794112.0,12025788,2162746
20170308,1011.57,1011.58,1004.29,1007.68,16955449344.0,11158630,4390938
20170309,1005.13,1005.57,995.84,997.75,15561681920.0,10469986,4849683
20170310,998.88,1007.54,998.88,1006.31,9039452160.0,5645897,3276839
20170313,1003.02,1013.01,999.27,1013.01,18880012288.0,12789274,1835070
20170314,1013.38,1016.7,1011.69,1013.95,18302715904.0,12062686,3801114
20170315,1010.6,1013.77,1008.26,1011.96,15871313920.0,10483219,3670047
20170316,1013.88,1018.85,1013.88,1018.85,17244391424.0,11374102,393296
20170317,1018.7,1021.51,1011.27,1011.27,17639208960.0,11363238,4849679
20170320,1010.29,1014.54,1008.97,1014.54,14897452032.0,9429890,2687019
20170321,1014.94,1016.83,1012.78,1016.26,22340067328.0,12999921,3801119
20170322,1011.83,1014.46,1002.47,1007.35,26601809920.0,16492473,4325400
20170323,1006.96,1008.11,995.89,1005.99,26536771584.0,16428872,3014701
20170324,1004.79,1008.76,1002.48,1006.85,24473970688.0,15181121,3538979
20170327,1007.63,1009.11,1004.63,1005.18,25375289344.0,15218123,3080236
20170328,1003.71,1004.17,999.2,1001.41,22647949312.0,12448497,3735586
20170329,1002.44,1002.72,991.88,992.6,23352983552.0,13204416,4522008
20170330,989.05,989.11,964.7,964.74,29128929280.0,16527886,5308428
20170331,963.24,967.62,960.16,966.2,20775491584.0,12374219,2162748
20170405,969.59,986.65,969.59,986.45,22279933952.0,13675957,393303
20170406,986.3,989.25,984.47,985.88,20737601536.0,12753701,3211303
20170407,984.63,986.55,982.43,983.16,19482728448.0,11650401,3801119
20170410,979.68,979.73,967.02,967.88,22712801280.0,13609903,4194329
20170411,970.95,985.66,969.62,984.48,29975646208.0,19223699,1704004
20170412,988.93,990.64,975.82,976.28,23360948224.0,14741774,4653074
20170413,973.39,980.64,971.38,975.95,15540261888.0,9991119,3014701
20170414,975.26,975.44,959.02,959.6,19248312320.0,13397128,4915218
20170417,961.65,961.88,938.48,948.59,32306718720.0,28392455,5111827
20170418,944.05,952.06,936.81,938.51,24887580672.0,20661777,5046290
20170419,935.23,937.13,922.0,925.64,25831012352.0,21492246,4587546
20170420,921.01,925.5,904.51,913.98,20920983552.0,17721911,3538982
20170421,909.99,914.05,906.92,907.29,18673184768.0,16340294,3604518
20170424,905.16,905.49,881.77,882.17,17296171008.0,14899503,5308431
