date,open,high,low,close,amout,vol,str07
20111019,1762.41,1771.4,1751.35,1753.25,99952345088.0,94296921,84673300
20111020,1745.92,1746.5,1705.05,1716.65,108749815808.0,105712774,132120744
20111021,1715.73,1721.77,1700.97,1702.11,81944469504.0,79315284,115409268
20111024,1705.82,1740.35,1691.52,1740.35,112756342784.0,112132821,18024297
20111025,1737.96,1776.64,1731.91,1773.31,153642893312.0,147632354,2230381
20111026,1764.57,1803.14,1762.2,1787.69,180635648000.0,173362742,36177411
20111027,1791.23,1803.95,1786.24,1792.69,140199624704.0,133885040,70190071
20111028,1812.98,1829.37,1809.57,1823.99,189414096896.0,177359159,4655161
20111031,1822.39,1828.86,1812.63,1822.6,161243217920.0,143382992,51381563
20111101,1809.15,1838.82,1806.0,1823.77,164883890176.0,148371110,77595573
20111102,1801.62,1852.71,1798.19,1852.71,198692847616.0,176852735,12519344
20111103,1858.89,1879.64,1858.62,1858.62,269135233024.0,233331095,53478689
20111104,1871.16,1879.98,1862.04,1873.21,191876136960.0,170934369,38012429
20111107,1866.94,1879.86,1858.76,1860.61,149501558784.0,132333595,90047216
20111108,1864.17,1871.2,1852.21,1854.32,145135943680.0,131375173,112066990
20111109,1860.67,1872.79,1843.54,1872.79,154938753024.0,134473534,12322719
20111110,1853.89,1861.12,1841.45,1841.95,173665386496.0,150507952,110035415
20111111,1845.23,1854.9,1836.4,1842.39,136292237312.0,118677531,71959487
20111114,1856.31,1881.44,1855.87,1881.29,170773069824.0,144695442,1706074
20111115,1880.46,1886.59,1875.26,1883.37,164265902080.0,139514024,50136375
20111116,1882.34,1882.48,1828.54,1835.76,180627865600.0,161610607,134086799
20111117,1836.34,1849.13,1830.48,1833.51,135001047040.0,115796113,71435247
20111118,1822.98,1822.98,1792.46,1796.27,140599820288.0,125181550,132513946
20111121,1796.68,1798.95,1781.45,1796.79,100229996544.0,87422823,59638962
20111122,1785.95,1796.66,1775.81,1795.35,101064376320.0,88711802,80872293
20111123,1797.44,1800.78,1780.05,1783.31,99894026240.0,86166196,99353219
20111124,1771.38,1794.78,1764.5,1785.82,103467794432.0,91611783,83821390
20111125,1784.67,1793.12,1769.8,1775.12,96859348992.0,81591226,105513504
20111128,1778.1,1787.36,1768.2,1777.32,95087058944.0,80570384,68813830
20111129,1789.45,1800.32,1781.82,1800.12,115049472000.0,96553475,15599517
20111130,1796.25,1796.43,1727.22,1739.27,141077561344.0,129218154,138149971
20111201,1782.9,1805.19,1771.16,1777.48,175326117888.0,158922125,7079965
20111202,1769.21,1771.42,1744.66,1755.46,109909188608.0,100229245,124518690
20111205,1760.58,1760.58,1728.46,1731.89,95213961216.0,88134440,133496977
20111206,1726.94,1732.91,1715.04,1728.72,82300198912.0,76583251,55969018
20111207,1728.63,1739.4,1722.52,1733.95,75401977856.0,68516783,50201888
20111208,1731.96,1745.95,1710.36,1732.27,95937331200.0,86963747,70583301
20111209,1721.66,1733.7,1715.64,1720.16,76788113408.0,68936180,110166477
20111212,1719.17,1722.04,1702.14,1702.96,69366054912.0,65925100,116064637
20111213,1696.59,1697.75,1665.71,1668.31,95703646208.0,96310915,135594126
20111214,1663.19,1675.38,1648.92,1651.45,74679828480.0,73636162,123273518
20111215,1643.25,1643.25,1615.85,1616.39,90432299008.0,95004696,124911894
20111216,1616.25,1652.02,1610.44,1652.02,95909781504.0,96182396,8718345
20111219,1640.58,1651.35,1608.95,1649.4,98210537472.0,98144272,72549370
20111220,1644.58,1667.5,1642.61,1648.68,93664321536.0,92039133,85132064
20111221,1660.24,1665.52,1624.93,1626.12,89439854592.0,86422030,132579483
20111222,1616.19,1632.63,1588.83,1620.45,97691590656.0,102329855,109511143
20111223,1618.83,1646.62,1613.87,1635.12,86829514752.0,89914772,32048758
20111226,1628.08,1643.6,1622.76,1623.81,71025508352.0,73758602,98107989
20111227,1621.0,1625.59,1598.16,1600.6,76412682240.0,79663158,134086805
20111228,1593.81,1602.25,1573.29,1602.03,79457509376.0,85762144,90702561
20111229,1595.82,1612.38,1592.9,1605.87,70574219264.0,76461902,70845393
20111230,1608.96,1627.85,1608.96,1626.83,82403524608.0,86580943,7211037
20120104,1637.44,1642.04,1601.07,1601.27,79524954112.0,82972908,131530943
20120105,1594.55,1606.43,1575.8,1577.49,87923113984.0,96922616,135725188
20120106,1578.58,1589.68,1564.3,1589.52,75452317696.0,84103424,45745572
20120109,1590.8,1638.61,1577.53,1638.46,113293770752.0,123653624,1509530
20120110,1636.4,1689.33,1633.83,1687.48,166580633600.0,182202106,1050796
20120111,1686.1,1691.89,1673.25,1682.24,139183423488.0,146466214,76153809
20120112,1676.47,1697.27,1673.78,1681.21,119161241600.0,122449749,86246167
20120113,1682.5,1685.83,1638.87,1652.57,119297015808.0,121151181,137429100
20120116,1642.53,1649.8,1620.51,1620.51,79591292928.0,79032448,135069799
20120117,1620.28,1691.15,1611.57,1691.15,134958768128.0,140766458,526509
20120118,1694.31,1703.78,1658.61,1664.64,142640644096.0,144450676,130351336
20120119,1664.07,1694.76,1658.45,1687.04,113405288448.0,116293297,28837572
20120120,1690.34,1709.33,1685.46,1706.18,112095100928.0,112459059,20318046
20120130,1711.04,1711.09,1684.05,1684.05,93105307648.0,94000168,92406514
20120131,1684.14,1691.47,1676.25,1688.25,77934379008.0,79899033,70714389
20120201,1686.21,1701.16,1669.09,1672.73,88223621120.0,88077108,101909102
20120202,1676.92,1705.38,1673.39,1705.38,102075719680.0,102502245,4393059
20120203,1701.81,1725.13,1697.94,1721.06,128875298816.0,132112618,10946534
20120206,1724.24,1731.4,1714.27,1724.43,126848335872.0,128663131,38864371
20120207,1716.1,1716.1,1684.88,1695.23,108269682688.0,113111266,129433841
20120208,1695.01,1739.79,1691.08,1738.31,144602660864.0,143178638,1116313
20120209,1735.76,1752.69,1729.05,1741.86,166770671616.0,168735649,40568292
20120210,1737.07,1757.17,1735.57,1744.9,151148756992.0,159516279,50136384
20120213,1729.5,1758.08,1723.52,1747.76,150949527552.0,151010747,26937043
20120214,1745.68,1748.92,1733.88,1743.43,128366133248.0,129905422,79168438
20120215,1740.33,1767.24,1736.49,1761.81,166662963200.0,171919445,6359103
20120216,1760.37,1769.43,1744.18,1756.18,163238903808.0,168336377,87556938
20120217,1763.57,1768.11,1745.2,1755.52,126986600448.0,127469191,98894486
20120220,1778.85,1782.4,1762.52,1763.29,158028054528.0,157993145,66651174
20120221,1764.15,1778.24,1748.44,1778.24,147982729216.0,144026223,16516979
20120222,1778.01,1799.09,1774.84,1798.91,214081748992.0,209611260,3606646
20120223,1798.08,1810.07,1793.87,1804.48,204210110464.0,196492927,71369770
20120224,1805.37,1827.74,1800.85,1827.74,222697390080.0,224078323,21104452
20120227,1837.41,1860.76,1836.68,1837.47,268425216000.0,264325927,78119840
20120228,1832.56,1843.17,1821.41,1837.51,208438919168.0,204915487,100008611
20120229,1832.7,1838.85,1817.14,1818.09,171574329344.0,161587193,120455540
20120301,1812.19,1828.41,1811.88,1819.19,138757980160.0,130092411,41158127
20120302,1822.46,1848.53,1822.46,1848.51,180445724672.0,175327600,3541124
20120305,1852.35,1856.4,1837.12,1838.82,204422004736.0,192498377,75301878
20120306,1834.67,1835.74,1809.51,1814.07,189860823040.0,177986087,109576740
