date,open,high,low,close,amout,vol,str07
20170522,22.86,27.43,22.86,27.43,188591.0,6892,65536
20170523,30.17,30.17,30.17,30.17,126714.0,4200,65536
20170524,33.19,33.19,33.19,33.19,199140.0,6000,65536
20170525,36.51,36.51,36.51,36.51,430818.0,11800,65536
20170526,40.16,40.16,40.16,40.16,1930250.0,48064,65536
20170531,44.18,44.18,44.18,44.18,2545828.0,57624,65536
20170601,48.6,48.6,48.6,48.6,14600363.0,300419,65536
20170602,49.4,53.46,48.25,53.46,706209408.0,13615568,65536
20170605,57.4,58.81,54.0,54.22,560929088.0,9855938,65536
20170606,52.11,54.58,51.16,53.01,600427520.0,11410669,65536
20170607,52.02,57.0,51.28,54.93,683655552.0,12662673,65536
20170608,53.35,53.49,50.13,50.48,533661920.0,10328218,65536
20170609,49.62,51.17,49.49,50.0,265919648.0,5309889,65536
20170612,48.11,48.52,45.61,45.86,307723072.0,6528379,65536
20170613,45.34,47.57,45.32,46.69,170639520.0,3665091,65536
20170614,46.44,46.47,44.42,45.39,161942240.0,3573276,65536
20170615,45.1,49.66,45.1,46.88,284381472.0,6011462,65536
20170616,47.0,48.3,46.58,47.28,192277632.0,4071288,65536
20170619,47.01,47.2,46.11,46.5,118258496.0,2540146,65536
20170620,46.8,47.8,46.36,46.53,131540088.0,2796160,65536
20170621,46.2,47.2,45.75,46.43,94846968.0,2047489,65536
20170622,46.26,46.26,44.52,44.6,129005856.0,2841104,65536
20170623,44.33,44.82,42.61,43.4,116037600.0,2661203,65536
20170626,43.2,44.33,43.06,44.14,69547064.0,1583311,65536
20170627,44.18,45.0,43.8,44.02,60239624.0,1359985,65536
20170628,43.88,43.88,42.77,43.02,56899048.0,1318944,65536
20170629,43.08,43.94,43.03,43.3,52739620.0,1214592,65536
20170630,42.88,44.58,42.7,44.56,94464296.0,2151631,65536
20170703,44.56,45.78,44.06,45.38,81108696.0,1800428,65536
20170704,45.14,45.24,44.55,44.97,50647712.0,1128787,65536
20170705,44.89,47.18,44.89,46.94,150054960.0,3230620,65536
20170706,46.61,47.16,46.26,47.03,107691488.0,2301117,65536
20170707,46.98,48.0,46.81,47.56,127922184.0,2695238,65536
20170710,46.79,46.79,44.88,45.37,105128424.0,2303739,65536
20170711,45.12,45.58,43.97,44.28,57938216.0,1292904,65536
20170712,44.28,44.76,43.33,44.72,37311556.0,846732,65536
20170713,44.5,44.5,43.61,44.05,37601960.0,856584,65536
20170714,43.97,44.39,43.03,43.3,39490344.0,904428,65536
20170717,42.71,42.71,38.97,38.97,73033744.0,1822796,65536
20170718,38.63,39.1,37.6,38.64,60854544.0,1585524,65536
20170719,38.6,38.93,37.8,38.8,48031760.0,1247773,65536
20170720,38.38,39.46,38.36,38.39,47230348.0,1211815,65536
20170721,38.05,38.8,38.01,38.21,29168084.0,759030,65536
20170724,37.7,38.71,37.7,38.27,39986852.0,1044772,65536
20170725,38.35,38.6,37.95,38.16,29711760.0,775672,65536
20170726,38.05,38.4,37.5,37.86,29664632.0,783010,65536
20170727,37.9,39.36,37.68,39.01,102168760.0,2637700,65536
20170728,38.82,39.1,38.3,38.31,41359884.0,1072689,65536
20170731,38.16,38.84,38.14,38.67,37749924.0,981800,65536
20170801,38.66,38.85,38.11,38.64,27269176.0,708442,65536
20170802,38.65,38.83,37.71,37.77,37619904.0,986900,65536
20170803,37.61,39.19,37.61,38.25,41278440.0,1071624,65536
20170804,38.08,38.36,37.7,37.87,31739436.0,837625,65536
20170807,37.85,38.38,37.85,38.09,19362766.0,507392,65536
20170808,37.8,38.28,37.71,38.19,28182352.0,739775,65536
20170809,38.01,38.4,37.82,37.99,19194124.0,503692,65536
20170810,37.88,38.25,37.54,38.01,29859132.0,788181,65536
20170811,37.8,37.84,37.3,37.79,24965880.0,662814,65536
20170814,37.55,40.39,37.55,39.9,83377392.0,2115063,65536
20170815,39.8,39.91,39.16,39.78,36725328.0,928523,65536
20170816,40.0,41.66,39.74,40.73,66886688.0,1637190,65536
20170817,40.45,42.1,40.31,41.26,64545528.0,1565127,65536
20170818,40.83,41.07,40.15,40.73,35320760.0,869557,65536
20170821,40.8,42.05,40.66,41.55,37251060.0,894688,65536
20170822,41.15,41.87,41.15,41.34,30889314.0,743892,65536
20170823,41.43,41.58,40.62,41.21,29775652.0,724879,65536
20170824,41.21,42.5,41.0,41.09,57234808.0,1369753,65536
20170825,40.7,42.18,40.7,41.89,44792860.0,1078309,65536
20170828,42.3,45.98,42.3,45.49,128632928.0,2885322,65536
20170829,45.9,46.1,44.44,44.92,125023504.0,2757008,65536
20170830,44.17,45.4,44.17,44.92,71855456.0,1608671,65536
20170831,44.6,47.38,44.58,46.9,125610576.0,2703601,65536
20170901,46.65,48.99,46.65,48.18,156299328.0,3267785,65536
