date,open,high,low,close,amout,vol,str07
20141124,1000.0,1000.0,1000.0,1000.0,0.0,0,65536
20141208,999.85,1000.0,999.85,1000.0,35530396.0,355304,65536
20141209,1000.0,1000.0,999.98,1000.0,45841192.0,458412,65536
20141210,990.0,1000.0,990.0,999.99,6501676.0,65025,65536
20141211,999.99,1000.0,999.96,999.97,8270084.0,82701,65536
20141212,999.99,1000.0,999.99,1000.0,6360398.5,63604,65536
20141215,999.98,999.99,999.94,999.94,420385.78125,4204,65536
20141216,999.98,999.99,999.94,999.94,500880.4375,5009,65536
20141217,999.98,1000.0,999.97,999.98,560396.8125,5604,65536
20141218,999.98,1000.0,999.94,999.98,397985.53125,3980,65536
20141219,1000.0,1000.0,993.95,999.97,610379.25,6104,65536
20141222,999.98,1000.0,999.0,999.0,682003.8125,6822,65536
20141223,999.98,999.98,999.97,999.98,466189.71875,4662,65536
20141224,999.98,1000.0,999.97,999.97,1199994.375,12000,65536
20141225,999.98,1000.0,999.98,1000.0,328399.8125,3284,65536
20141226,1000.0,1000.0,999.9,1000.0,1799895.75,18000,65536
20141229,999.98,999.99,997.51,999.99,2398511.25,24001,65536
20141230,999.98,1000.05,999.98,1000.05,4976449.0,49764,65536
20141231,1000.01,1000.4,1000.01,1000.4,2882523.5,28815,65536
20150105,999.96,999.96,998.1,999.84,16066872.0,160744,65536
20150106,999.83,999.84,998.8,999.84,16616470.0,166244,65536
20150107,999.3,999.88,999.3,999.84,3463511.25,34643,65536
20150108,999.8,999.93,999.75,999.89,4153532.0,41542,65536
20150109,1000.0,1000.09,999.94,999.95,2869980.5,28700,65536
20150112,999.0,999.77,991.08,991.08,5319041.5,53218,65536
20150113,999.79,999.79,999.62,999.65,3818949.5,38201,65536
20150114,999.79,999.9,999.66,999.79,6702936.5,67046,65536
20150115,999.76,999.9,999.76,999.9,2531925.0,25323,65536
20150116,1000.0,1000.0,999.94,1000.0,1142685.875,11427,65536
20150119,999.99,1000.0,999.93,999.98,1440179.375,14402,65536
20150120,999.99,1000.01,999.95,1000.0,1004198.8125,10042,65536
20150121,1000.01,1000.01,999.96,1000.01,1101904.625,11019,65536
20150122,1000.01,1000.01,1000.0,1000.01,712203.0,7122,65536
20150123,1000.0,1000.05,1000.0,1000.05,1357506.0,13575,65536
20150126,1000.0,1000.01,999.95,1000.0,1875190.25,18752,65536
20150127,1000.0,1000.0,999.97,999.97,1377895.25,13779,65536
20150128,999.99,1000.0,999.99,1000.0,1306292.875,13063,65536
20150129,999.99,1000.0,999.99,1000.0,790197.0,7902,65536
20150130,1000.01,1000.02,999.99,999.99,2960007.0,29600,65536
20150202,999.98,999.98,999.9,999.91,852624.75,8527,65536
20150203,999.9,999.91,999.9,999.91,1210781.5,12109,65536
20150204,999.91,999.97,999.9,999.94,2414914.5,24151,65536
20150205,999.9,999.95,999.9,999.95,1675576.375,16757,65536
20150206,999.99,1000.0,999.95,999.99,2579984.0,25800,65536
20150209,999.9,999.91,999.8,999.91,2061705.875,20620,65536
20150210,999.91,999.91,999.9,999.9,613438.9375,6135,65536
20150211,999.89,999.9,999.89,999.89,320065.875,3201,65536
20150212,999.96,999.97,999.96,999.96,1050358.25,10504,65536
20150213,1000.05,1000.47,1000.05,1000.47,15297298.0,152922,65536
20150216,1001.0,1001.05,1000.5,1000.88,7358186.5,73525,65536
20150217,1000.8,1001.05,1000.8,1001.0,17467696.0,174513,65536
20150225,1000.0,1000.01,999.99,1000.01,4972098.5,49721,65536
20150226,1000.0,1000.06,1000.0,1000.0,1777615.625,17776,65536
20150227,1000.0,1000.1,1000.0,1000.0,3093663.25,30935,65536
20150302,1000.0,1000.0,999.98,1000.0,2594281.25,25943,65536
20150303,1000.0,1000.0,999.99,1000.0,3037387.5,30374,65536
20150304,999.99,1000.0,999.95,999.96,2351039.25,23511,65536
20150305,999.95,999.99,999.95,999.95,481286.34375,4813,65536
20150306,999.94,999.94,999.85,999.9,4516693.5,45172,65536
20150309,999.85,999.85,999.7,999.77,3429374.5,34302,65536
20150310,999.65,999.65,999.5,999.53,4033308.75,40350,65536
20150311,999.5,999.69,999.4,999.5,3613235.75,36152,65536
20150312,999.5,1000.0,999.5,999.8,1881971.75,18826,65536
20150313,999.85,1000.01,999.85,1000.01,3021198.5,30212,65536
20150316,1000.0,1000.02,999.99,1000.01,2827509.0,28275,65536
20150317,1000.0,1000.01,999.96,1000.01,3127111.75,31271,65536
20150318,1000.0,1000.02,999.98,1000.02,6168409.5,61684,65536
20150319,1000.0,1000.01,999.95,1000.0,2310164.25,23102,65536
20150320,1000.0,1000.06,999.9,1000.06,14347924.0,143478,65536
20150323,999.98,1000.0,999.96,1000.0,4140032.25,41401,65536
20150324,1000.0,1000.02,999.95,1000.02,3110522.5,31106,65536
20150325,1000.0,1000.0,999.95,1000.0,2680949.75,26810,65536
20150326,1000.0,1000.0,999.95,999.95,2540452.0,25405,65536
20150327,1000.1,1000.3,1000.05,1000.05,2610494.75,26101,65536
20150330,1000.0,1000.03,999.99,1000.02,909890048.0,9098809,65536
20150331,1000.0,1000.04,999.99,1000.03,479438944.0,4794317,65536
