date,open,high,low,close,amout,vol,str07
20110104,773.98,787.74,766.99,780.85,69255480.0,147825,0
20110105,780.53,795.81,780.19,786.67,101674360.0,212410,0
20110106,785.66,790.44,782.19,783.15,52534532.0,116272,0
20110107,780.5,788.6,774.14,783.59,64949676.0,135542,0
20110110,783.07,784.32,760.65,763.72,55184840.0,117091,0
20110111,763.64,765.9,753.0,755.8,46282908.0,99681,0
20110112,757.15,771.05,753.36,771.05,39590420.0,84102,0
20110113,775.33,775.33,766.22,769.54,35582896.0,73872,0
20110114,767.63,775.87,753.61,772.92,61849512.0,119883,0
20110117,764.91,776.25,759.5,769.51,94952024.0,174053,0
20110118,763.25,774.35,750.5,772.29,63603584.0,113207,0
20110119,766.03,781.62,758.51,777.99,73728776.0,134086,0
20110120,782.33,806.13,763.83,764.34,133732888.0,225165,0
20110121,745.9,781.07,735.98,779.69,104881672.0,183734,0
20110124,770.88,778.12,740.4,742.16,78245656.0,148462,0
20110125,742.48,744.56,714.92,720.76,48991904.0,100449,0
20110126,732.78,738.01,727.07,734.89,45344144.0,101086,0
20110127,724.46,740.65,724.26,739.29,51485800.0,111197,0
20110128,739.11,774.01,731.56,767.23,71878008.0,136263,0
20110131,761.55,779.95,757.71,775.11,79420632.0,155254,0
20110201,775.42,779.64,767.46,770.81,42361992.0,85085,0
20110209,763.06,786.28,761.69,784.08,70848376.0,135634,0
20110210,784.35,800.13,777.32,797.83,100441080.0,196679,0
20110211,795.64,815.31,788.74,808.08,236480336.0,463435,0
20110214,813.63,830.53,813.63,828.34,68737240.0,124249,0
20110215,836.8,858.58,836.8,844.08,631308288.0,1131161,0
20110216,843.39,846.41,843.12,846.41,13700267.0,34764,0
20110217,857.0,873.1,848.14,869.12,489725312.0,860824,0
20110218,868.79,874.09,854.05,869.85,319434688.0,563926,0
20110221,871.64,902.32,866.45,900.19,313898880.0,520707,0
20110222,894.64,898.07,856.02,856.57,293740448.0,494921,0
20110223,856.87,870.88,849.7,861.23,201442800.0,339168,0
20110224,857.8,867.34,852.93,863.76,161757728.0,275724,0
20110225,858.96,867.6,848.42,867.26,145028992.0,252838,0
20110228,870.61,887.63,861.73,882.15,193521824.0,322286,0
20110301,886.95,902.99,874.56,898.11,300242592.0,489060,0
20110302,888.13,897.16,875.24,889.28,216947376.0,367334,0
20110303,891.98,918.87,887.77,896.39,240101312.0,429412,0
20110304,902.32,913.23,889.34,913.23,141629232.0,223549,0
20110307,912.62,916.69,907.36,913.56,132421152.0,204582,0
20110308,910.19,913.18,898.46,912.11,107578544.0,167210,0
20110309,909.35,931.82,908.37,918.97,174262736.0,266104,0
20110310,914.12,918.7,905.84,911.43,104557640.0,160725,0
20110311,931.84,958.02,929.27,946.35,270142752.0,407079,0
20110314,972.66,984.51,964.14,981.01,209332192.0,328952,0
20110315,994.47,1000.45,974.35,990.08,670264512.0,1187290,0
20110316,991.15,1042.84,990.74,1034.07,499383616.0,854240,0
20110317,1011.18,1033.94,1003.76,1014.91,331709760.0,546887,0
20110318,1024.68,1039.19,1009.3,1013.62,332625952.0,532827,0
20110321,991.09,996.22,964.33,969.4,285765600.0,477763,0
20110322,967.33,974.49,961.85,969.01,178076896.0,305110,0
20110323,968.97,1024.82,966.77,1013.11,477311552.0,776503,0
20110324,1010.64,1014.34,998.29,1008.92,298704672.0,484467,0
20110325,1007.26,1037.04,1005.97,1019.72,294302656.0,479983,0
20110328,1019.62,1037.3,1011.91,1027.55,247593344.0,404860,0
20110329,1037.23,1046.77,998.97,1006.22,309037728.0,438987,0
20110330,980.96,991.16,968.5,973.73,294783904.0,495417,0
20110331,970.0,980.83,948.63,970.59,324287680.0,516876,0
