date,open,high,low,close,amout,vol,str07
20210630,16.0,19.2,16.0,19.2,3862064.0,201677,65536
20210701,21.12,21.12,21.12,21.12,1039231.0,49206,65536
20210702,23.23,23.23,23.23,23.23,3220747.0,138646,65536
20210705,25.55,25.55,25.55,25.55,6704269.0,262398,65536
20210706,28.11,28.11,28.11,28.11,11364901.0,404301,65536
20210707,30.92,30.92,30.92,30.92,13221485.0,427603,65536
20210708,34.01,34.01,34.01,34.01,10053526.0,295605,65536
20210709,37.41,37.41,37.41,37.41,45958260.0,1228502,65536
20210712,37.99,41.15,35.28,41.15,1016723776.0,26222172,65536
20210713,45.27,45.27,45.27,45.27,89900152.0,1985866,65536
20210714,48.8,49.8,46.47,49.8,305780896.0,6297096,65536
20210715,52.0,54.78,50.4,54.78,421014208.0,7823445,65536
20210716,56.99,60.26,49.3,49.45,1201190400.0,21697263,65536
20210719,49.5,54.4,48.0,54.4,756573952.0,14840541,65536
20210720,52.5,53.88,48.96,49.92,794969024.0,15816056,65536
20210721,48.97,49.12,46.3,46.65,713009152.0,15012925,65536
20210722,46.2,47.6,44.52,47.25,470268512.0,10281855,65536
20210723,46.8,47.25,44.22,46.05,428815072.0,9412153,65536
20210726,45.7,48.1,45.12,45.79,377908064.0,8126219,65536
20210727,45.1,45.3,41.21,41.21,458973760.0,10784388,65536
20210728,41.21,41.21,37.86,38.0,279726816.0,7190078,65536
20210729,38.53,39.08,37.89,38.04,222166304.0,5781843,65536
20210730,36.95,37.87,36.36,36.76,205460064.0,5552949,65536
20210802,36.69,38.0,36.4,37.46,182484192.0,4911906,65536
20210803,37.99,39.6,37.55,39.0,268671744.0,6949951,65536
20210804,38.44,38.44,36.16,37.16,254170384.0,6879317,65536
20210805,36.51,36.99,35.29,35.38,186257344.0,5168723,65536
20210806,35.95,35.95,34.16,34.74,143240560.0,4106360,65536
20210809,34.7,36.23,34.4,36.2,156122240.0,4369995,65536
20210810,36.03,39.28,35.73,37.52,209083408.0,5587437,65536
20210811,37.41,41.27,37.41,41.27,301939904.0,7536071,65536
20210812,42.38,44.5,39.35,39.55,391579680.0,9401976,65536
20210813,39.51,39.58,37.8,38.57,231654496.0,6036897,65536
20210816,38.75,42.43,38.22,42.43,258495424.0,6329955,65536
20210817,42.78,45.77,40.32,43.6,403660384.0,9580369,65536
20210818,42.86,47.96,41.51,47.96,599182656.0,13077484,65536
20210819,47.96,49.49,45.18,45.21,469351840.0,9928720,65536
20210820,43.8,44.58,41.03,42.3,329983776.0,7730305,65536
20210823,41.3,42.9,40.66,41.3,213049968.0,5148408,65536
20210824,41.34,42.45,40.1,40.61,200133056.0,4898832,65536
20210825,40.88,41.89,39.88,41.36,162892336.0,3975816,65536
20210826,40.8,41.0,38.27,38.3,212038944.0,5385345,65536
20210827,37.88,39.34,37.83,38.76,103243528.0,2669524,65536
20210830,38.57,39.97,38.55,38.85,104738768.0,2680742,65536
20210831,38.43,40.27,36.94,39.75,154132512.0,4005783,65536
20210901,39.4,43.7,38.75,42.41,224686976.0,5409830,65536
20210902,42.51,42.64,40.57,41.31,140854736.0,3397006,65536
20210903,41.8,41.8,40.34,40.43,86023592.0,2108859,65536
20210906,40.01,41.12,39.01,40.24,97865776.0,2452237,65536
20210907,39.59,40.5,38.96,39.15,89378144.0,2253522,65536
20210908,39.14,39.45,38.31,38.4,74995536.0,1940086,65536
20210909,37.91,39.38,37.81,38.96,62797264.0,1617758,65536
20210910,38.53,39.31,38.21,38.4,51586384.0,1337885,65536
20210913,38.0,38.49,36.7,36.85,92453544.0,2479170,65536
20210914,36.88,37.6,36.25,36.72,53771260.0,1455186,65536
20210915,36.71,37.38,36.2,37.17,43363184.0,1176229,65536
20210916,37.14,37.49,35.95,35.95,44937144.0,1230287,65536
20210917,36.01,36.46,35.0,35.75,40861840.0,1150355,65536
20210922,35.5,36.3,35.07,35.21,35653248.0,1004875,65536
20210923,35.25,35.93,34.88,35.91,42782028.0,1211466,65536
20210924,35.55,36.95,35.55,36.48,56606480.0,1550193,65536
20210927,36.51,37.0,34.8,34.91,44281004.0,1251458,65536
20210928,34.92,35.45,31.42,34.21,45059160.0,1324633,65536
20210929,33.98,34.18,31.52,32.23,45295240.0,1377420,65536
20210930,32.13,33.1,32.0,32.8,26522708.0,810888,65536
20211008,33.0,33.76,32.85,33.18,25807588.0,773580,65536
20211011,33.27,33.89,33.05,33.38,22784766.0,681770,65536
20211012,33.19,33.35,32.36,32.79,22263570.0,680126,65536
20211013,32.68,34.2,32.68,33.88,41400720.0,1226437,65536
20211014,34.4,37.27,34.0,37.27,184138992.0,5054048,65536
20211015,37.27,37.27,35.51,36.49,125300088.0,3471557,65536
20211018,36.0,37.71,35.91,36.57,62454292.0,1698196,65536
20211019,36.56,37.4,36.25,36.76,47740752.0,1299326,65536
20211020,36.92,37.85,35.81,36.18,74822904.0,2043993,65536
20211021,36.33,36.77,35.31,35.49,63733232.0,1785377,65536
20211022,34.5,35.08,33.51,34.15,86274712.0,2520640,65536
20211025,34.9,36.99,34.34,35.92,83266872.0,2345483,65536
20211026,35.21,35.45,34.51,34.61,41640272.0,1196513,65536
20211027,34.3,34.6,33.69,33.87,27021170.0,794237,65536
20211028,32.18,33.22,30.48,30.59,93514048.0,2978008,65536
20211029,30.42,30.8,29.7,30.1,54249816.0,1791105,65536
20211101,30.1,31.6,29.7,31.01,36226384.0,1180499,65536
20211102,31.01,31.4,29.86,30.28,31393330.0,1032222,65536
20211103,30.59,30.59,30.0,30.35,17493528.0,578281,65536
20211104,30.2,30.8,30.05,30.22,25786548.0,850440,65536
20211105,30.38,30.46,29.94,30.34,26284568.0,871315,65536
20211108,30.05,30.28,28.5,29.25,53516344.0,1834574,65536
20211109,29.0,29.49,29.0,29.33,26709956.0,912004,65536
20211110,29.22,29.5,28.81,29.16,21312812.0,732300,65536
20211111,29.18,30.92,29.18,30.47,54868344.0,1823066,65536
20211112,30.37,31.38,29.8,31.35,61709520.0,2010388,65536
20211115,31.34,31.57,30.91,31.4,38573152.0,1236426,65536
20211116,32.0,32.84,31.26,31.63,69916608.0,2173040,65536
20211117,31.21,31.61,30.83,31.3,33246706.0,1066136,65536
20211118,31.8,31.8,30.6,30.61,34142096.0,1103171,65536
20211119,30.56,30.99,30.3,30.86,24729436.0,804682,65536
20211122,30.33,30.99,30.33,30.72,21205620.0,690785,65536
20211123,30.71,31.33,30.5,31.18,32178316.0,1041834,65536
20211124,31.15,31.98,30.95,31.65,44660512.0,1415488,65536
20211125,31.75,32.59,31.42,32.01,57494372.0,1800118,65536
20211126,31.88,34.25,31.59,32.92,103025992.0,3127863,65536
20211129,31.3,32.0,31.0,31.61,56963340.0,1798344,65536
20211130,31.7,34.77,31.3,34.55,289845120.0,8455373,65536
20211201,33.5,34.28,33.1,33.6,198390144.0,5908840,65536
20211202,33.4,33.76,32.32,32.4,89213344.0,2711024,65536
20211203,32.9,33.0,32.08,32.13,55674628.0,1717789,65536
20211206,32.31,32.58,31.78,32.28,48567388.0,1511478,65536
20211207,32.69,32.87,32.05,32.5,50020584.0,1542697,65536
20211208,32.75,32.75,32.12,32.59,42953764.0,1324485,65536
20211209,32.45,32.77,32.43,32.58,39704736.0,1217329,65536
20211210,32.5,33.09,32.13,32.67,44222224.0,1356915,65536
20211213,32.52,33.29,32.17,33.28,62648756.0,1916922,65536
20211214,33.2,33.98,32.86,33.5,55453700.0,1655644,65536
20211215,33.27,33.88,33.21,33.79,55574336.0,1654252,65536
20211216,33.79,33.88,33.37,33.49,32215452.0,961177,65536
20211217,33.52,33.62,32.28,32.28,42253416.0,1291798,65536
20211220,32.12,32.28,31.33,31.4,35113208.0,1108622,65536
20211221,34.54,34.54,34.54,34.54,46305808.0,1340643,65536
20211222,37.98,37.99,37.22,37.99,231918816.0,6109225,65536
20211223,37.23,37.99,34.77,34.9,308123584.0,8498574,65536
20211224,34.88,38.39,34.24,38.39,349798464.0,9559005,65536
20211227,37.0,39.98,35.21,35.51,312368416.0,8360266,65536
20211228,35.2,38.9,34.6,37.15,268460416.0,7254164,65536
20211229,36.39,37.25,35.75,35.98,179366720.0,4942320,65536
20211230,35.97,36.3,35.47,35.5,128431056.0,3589295,65536
20211231,35.68,36.62,34.5,35.2,120158016.0,3388081,65536
20220104,35.94,37.49,35.5,36.93,164096592.0,4494906,65536
20220105,36.65,36.86,35.0,35.04,115450728.0,3236248,65536
20220106,34.78,35.55,34.7,35.23,63171728.0,1796878,65536
20220107,35.5,35.52,33.13,33.15,126204368.0,3713857,65536
20220110,32.59,32.91,31.5,32.65,62478192.0,1930044,65536
20220111,33.0,33.0,32.01,32.27,47151624.0,1452229,65536
20220112,32.27,32.87,32.01,32.53,39317160.0,1211001,65536
20220113,32.56,33.99,32.06,32.89,60879504.0,1849900,65536
20220114,32.15,32.98,32.11,32.15,45815080.0,1413839,65536
20220117,33.46,35.37,32.95,35.37,147149856.0,4227317,65536
20220118,36.43,38.32,35.9,36.79,364152864.0,9770035,65536
20220119,35.9,40.47,35.61,40.47,363780960.0,9537560,65536
20220120,41.0,44.09,39.0,39.59,570599744.0,13786451,65536
20220121,38.86,39.92,36.42,36.8,312865472.0,8280118,65536
20220124,37.71,38.0,36.07,37.05,186378848.0,5026320,65536
20220125,36.6,37.26,35.6,35.7,161221824.0,4439025,65536
20220126,35.37,37.59,33.8,37.45,236950352.0,6586865,65536
20220127,36.22,36.5,33.71,33.71,164545680.0,4793580,65536
20220128,33.71,34.0,31.5,32.26,127549600.0,3904396,65536
20220207,32.58,33.35,32.31,33.15,71128808.0,2162224,65536
20220208,33.0,33.8,31.62,33.35,86233736.0,2622610,65536
20220209,33.55,35.0,33.37,34.61,120830400.0,3506641,65536
20220210,34.68,37.02,34.68,35.91,190081984.0,5316854,65536
20220211,35.11,39.5,35.1,38.3,424081248.0,11204993,65536
20220214,36.0,37.74,35.83,36.95,273912352.0,7457521,65536
20220215,36.78,38.4,35.46,37.2,215505536.0,5820660,65536
20220216,37.49,37.7,35.8,36.39,165099408.0,4522700,65536
20220217,35.81,36.7,35.61,35.9,121227288.0,3349867,65536
20220218,35.48,39.49,35.3,39.49,412233952.0,10672728,65536
20220221,39.97,42.36,38.58,39.24,616414080.0,15392325,65536
20220222,38.59,41.41,36.74,39.77,491310720.0,12796171,65536
20220223,39.06,41.66,38.7,39.92,466696896.0,11594304,65536
20220224,38.97,39.33,35.94,36.78,336780864.0,8960188,65536
20220225,36.8,37.56,36.53,36.81,148456208.0,4021136,65536
20220228,36.61,37.11,35.38,36.69,104131168.0,2873844,65536
20220301,36.6,38.5,36.2,37.8,170721904.0,4553946,65536
20220302,37.08,38.34,37.02,38.28,152218272.0,4010499,65536
20220303,38.3,39.57,37.75,38.59,202426240.0,5236565,65536
20220304,38.35,38.77,37.51,37.9,123333072.0,3241933,65536
20220307,37.5,39.75,36.56,39.25,240394752.0,6235962,65536
20220308,39.0,40.44,38.3,39.95,315042016.0,7954901,65536
20220309,38.99,40.72,38.0,40.45,253182928.0,6411704,65536
20220310,41.5,41.9,38.61,38.65,296971552.0,7482653,65536
20220311,37.6,38.4,36.16,38.04,145047840.0,3859035,65536
20220314,37.18,38.67,36.8,36.8,101354664.0,2694737,65536
20220315,36.16,37.29,33.12,33.12,189561136.0,5405048,65536
20220316,33.4,34.3,31.68,33.98,152310048.0,4614035,65536
20220317,34.0,35.9,34.0,34.43,166096272.0,4763626,65536
20220318,34.34,34.68,33.67,34.66,111477168.0,3264149,65536
20220321,34.6,35.13,33.94,34.52,97525632.0,2822887,65536
20220322,34.5,34.5,33.87,34.25,73636400.0,2154186,65536
20220323,34.27,35.0,33.79,34.25,77150224.0,2244283,65536
20220324,34.05,34.25,33.22,33.36,86726320.0,2580365,65536
20220325,33.3,33.86,33.17,33.18,65912704.0,1969137,65536
20220328,33.21,34.22,32.85,33.62,67347608.0,2015522,65536
20220329,33.75,33.87,32.01,32.28,82108864.0,2504698,65536
20220330,32.33,32.65,32.0,32.59,52984888.0,1642106,65536
20220331,32.56,32.81,31.85,32.09,54718536.0,1701244,65536
20220401,31.92,32.35,31.81,32.28,41724128.0,1301803,65536
20220406,32.15,32.78,31.9,32.51,36959356.0,1139455,65536
20220407,32.68,32.68,31.14,31.14,52313352.0,1649281,65536
20220408,30.93,31.0,29.3,29.59,67544416.0,2265473,65536
20220411,29.2,29.49,28.08,28.5,49781520.0,1737695,65536
20220412,28.5,28.66,27.68,28.17,46218392.0,1649800,65536
20220413,28.1,28.14,26.65,26.78,42401488.0,1562448,65536
20220414,26.78,27.65,26.74,27.35,31954124.0,1171174,65536
20220415,27.1,27.36,26.41,26.84,29416100.0,1097974,65536
20220418,26.84,27.38,26.23,27.2,27456260.0,1020848,65536
20220419,27.16,29.0,27.16,28.33,72372512.0,2558285,65536
20220420,31.15,31.16,31.14,31.16,76794464.0,2464598,65536
20220421,30.87,30.87,28.76,29.03,138493952.0,4670072,65536
20220422,28.47,30.89,28.47,29.78,99527640.0,3345441,65536
20220425,28.89,28.89,26.8,26.8,83207912.0,3019124,65536
20220426,26.75,26.8,24.18,24.5,72688168.0,2880211,65536
20220427,24.1,25.85,23.88,25.63,38765728.0,1558202,65536
20220428,25.19,25.43,24.01,24.4,34097972.0,1385696,65536
20220429,24.89,25.99,24.47,25.65,39724976.0,1569200,65536
20220505,25.66,26.28,25.28,25.88,27684718.0,1071215,65536
20220506,25.11,26.54,24.8,25.93,33146288.0,1286274,65536
20220509,25.67,26.47,25.66,25.97,22023538.0,847537,65536
20220510,25.02,26.35,25.02,26.3,23461414.0,898447,65536
20220511,26.03,26.82,25.95,25.97,37372372.0,1413400,65536
20220512,25.72,26.49,25.72,26.26,22279102.0,852442,65536
20220513,26.26,26.5,25.91,26.1,19788796.0,757100,65536
20220516,26.1,26.49,25.95,26.27,21867946.0,834600,65536
20220517,26.3,27.49,26.16,26.7,45622164.0,1712937,65536
20220518,27.09,27.95,27.0,27.29,68344448.0,2486546,65536
20220519,26.55,26.88,26.19,26.65,40889984.0,1543879,65536
20220520,26.62,28.98,26.41,27.7,64117600.0,2340200,65536
20220523,27.47,27.68,27.23,27.42,35797880.0,1307780,65536
20220524,27.38,27.4,26.01,26.02,37272556.0,1396337,65536
20220525,25.9,26.34,25.8,26.05,27191272.0,1043837,65536
20220526,26.05,26.49,25.1,25.89,27537212.0,1071950,65536
20220527,25.81,26.2,25.57,25.77,20257216.0,783200,65536
20220530,26.0,26.0,25.51,25.66,19837328.0,771248,65536
20220531,25.55,26.15,25.2,26.11,31513904.0,1226574,65536
20220601,25.96,26.58,25.84,26.43,29174468.0,1107300,65536
20220602,26.16,26.88,26.01,26.8,32068288.0,1206970,65536
20220606,26.79,27.34,26.6,27.28,32378462.0,1192437,65536
20220607,27.32,27.66,26.8,26.97,32806212.0,1208611,65536
20220608,26.94,28.55,26.52,28.3,111210272.0,3966986,65536
20220609,28.0,28.21,25.89,26.2,74479976.0,2779300,65536
20220610,26.17,26.5,26.0,26.16,36122440.0,1378349,65536
20220613,26.15,26.5,25.82,26.34,24037156.0,915800,65536
20220614,26.2,26.34,24.88,25.62,42463348.0,1674948,65536
20220615,25.56,26.83,25.51,26.06,45281420.0,1730617,65536
20220616,26.08,26.59,26.08,26.31,29708034.0,1126701,65536
20220617,26.6,26.86,25.88,26.37,37041164.0,1406667,65536
20220620,26.78,26.8,26.22,26.43,24193890.0,915034,65536
20220621,26.43,26.68,26.04,26.22,28299376.0,1074138,65536
20220622,26.47,26.49,25.66,25.66,26507624.0,1020600,65536
20220623,25.66,25.95,25.5,25.7,20185080.0,785748,65536
20220624,26.45,27.89,26.3,26.35,70801160.0,2634800,65536
20220627,26.18,26.6,26.14,26.35,38688908.0,1469685,65536
20220628,26.36,26.57,25.71,26.45,36340116.0,1385452,65536
20220629,26.55,26.96,26.12,26.13,40748956.0,1537700,65536
20220630,26.13,28.5,26.13,27.98,131628488.0,4770988,65536
20220701,28.1,28.16,27.25,27.42,48891392.0,1769296,65536
20220704,27.51,27.71,27.1,27.36,27765554.0,1019300,65536
20220705,27.5,27.8,26.71,27.23,39229720.0,1443888,65536
20220706,27.23,27.67,26.91,27.3,30170690.0,1106811,65536
20220707,27.26,27.76,27.12,27.6,27825072.0,1013800,65536
20220708,27.6,28.42,27.5,28.38,58073120.0,2070120,65536
20220711,28.5,28.5,27.48,27.66,34808572.0,1252898,65536
20220712,27.66,27.87,26.88,26.9,44567364.0,1639482,65536
20220713,26.79,27.3,26.6,27.26,20813552.0,770648,65536
20220714,26.99,27.6,26.99,27.11,19665960.0,719400,65536
20220715,27.09,27.37,26.58,26.8,20779060.0,771800,65536
20220718,26.73,27.28,26.73,27.17,16519269.0,609001,65536
20220719,27.17,28.48,27.01,28.08,57878960.0,2069149,65536
20220720,28.11,28.33,27.9,28.13,30824694.0,1097022,65536
20220721,28.13,28.79,27.95,27.95,25219128.0,893937,65536
20220722,27.75,28.38,27.51,27.84,22347840.0,802774,65536
20220725,27.63,28.19,27.6,27.92,16681875.0,597941,65536
20220726,28.2,28.28,27.63,28.09,18737686.0,668422,65536
20220727,28.16,28.77,28.09,28.52,40880120.0,1435800,65536
20220728,28.79,28.81,28.14,28.17,29604770.0,1041400,65536
20220729,28.25,29.85,28.02,29.12,101383952.0,3481448,65536
20220801,29.13,29.68,28.64,29.26,63959456.0,2183326,65536
20220802,29.02,29.02,27.2,27.43,59422500.0,2133999,65536
20220803,27.35,29.19,27.35,28.32,74947280.0,2619384,65536
20220804,28.62,29.18,28.32,28.96,39919144.0,1383700,65536
20220805,29.1,29.59,28.93,29.33,40451764.0,1381100,65536
20220808,29.17,29.6,28.81,29.21,27309168.0,937800,65536
20220809,29.21,29.29,28.52,28.93,28771096.0,1000774,65536
20220810,28.89,28.97,28.39,28.46,23513508.0,822000,65536
20220811,28.8,29.3,28.47,29.18,31643686.0,1089867,65536
20220812,29.02,29.64,28.8,29.48,54925896.0,1870613,65536
20220815,29.7,29.7,28.62,28.9,34843936.0,1200946,65536
20220816,29.08,30.65,29.03,30.05,114283192.0,3815655,65536
20220817,30.12,30.49,29.21,29.61,66079528.0,2230300,65536
20220818,29.76,29.86,28.8,29.12,66177840.0,2276707,65536
20220819,29.18,29.87,28.15,28.39,77232944.0,2669800,65536
20220822,28.39,28.63,27.83,27.89,41589128.0,1477715,65536
20220823,28.0,28.7,27.73,28.31,37171340.0,1314138,65536
20220824,28.39,28.69,27.0,27.09,43115312.0,1572000,65536
20220825,27.35,27.39,26.53,26.7,31709130.0,1183783,65536
20220826,26.94,27.0,26.61,26.66,18001856.0,673900,65536
20220829,26.59,26.83,26.12,26.8,15650704.0,589678,65536
20220830,26.81,27.03,26.51,26.8,12008655.0,448547,65536
20220831,26.67,26.88,26.17,26.23,14844110.0,562600,65536
20220901,26.2,26.59,26.19,26.2,11499998.0,436424,65536
20220902,26.21,26.63,26.15,26.47,12575933.0,475074,65536
20220905,26.39,26.59,26.03,26.19,14507919.0,554500,65536
20220906,26.2,26.39,26.11,26.38,10022472.0,381611,65536
20220907,26.4,27.09,26.2,26.99,24335032.0,912774,65536
20220908,26.98,26.98,26.56,26.9,12372356.0,463300,65536
20220909,26.7,26.97,26.57,26.87,11393228.0,424900,65536
20220913,26.8,27.15,26.64,26.69,9967445.0,371644,65536
20220914,26.42,26.49,26.19,26.33,9190013.0,349500,65536
20220915,26.4,26.57,25.7,25.88,16519399.0,633380,65536
20220916,25.92,26.56,25.28,25.35,20059448.0,769874,65536
20220919,25.38,25.61,25.15,25.18,12498067.0,493583,65536
20220920,25.31,25.65,25.17,25.26,8115002.0,321163,65536
20220921,25.35,25.52,24.7,25.37,9548268.0,380100,65536
20220922,25.27,25.64,25.01,25.15,8055639.0,317100,65536
20220923,25.13,25.29,24.55,24.8,9890173.0,397805,65536
20220926,24.8,24.88,24.42,24.49,7272038.0,294885,65536
20220927,24.36,24.98,24.23,24.95,10187962.0,412185,65536
20220928,25.24,25.24,24.3,24.3,9270897.0,376200,65536
20220929,24.56,24.8,24.08,24.24,6476097.0,265100,65536
20220930,24.25,24.49,23.92,24.09,4635628.0,191874,65536
20221010,24.09,24.35,23.82,23.98,7877028.0,326354,65536
20221011,24.02,24.31,23.8,24.15,5349127.0,222454,65536
20221012,24.23,24.91,23.9,24.8,11290295.0,464054,65536
20221013,25.0,25.63,24.68,25.35,22976508.0,905234,65536
20221014,25.35,25.78,25.33,25.39,20435700.0,800459,65536
20221017,25.54,26.48,25.37,26.2,29918496.0,1145929,65536
20221018,26.14,26.28,25.82,25.89,17782808.0,683235,65536
20221019,25.9,27.87,25.43,26.7,50322624.0,1884562,65536
20221020,25.0,27.0,25.0,26.17,31329342.0,1196685,65536
20221021,26.17,26.37,25.61,25.89,18367224.0,710000,65536
20221024,25.76,26.74,25.76,26.09,27437728.0,1044700,65536
20221025,25.95,26.13,25.29,25.4,18643100.0,727023,65536
20221026,25.57,27.8,25.51,27.31,98409968.0,3629285,65536
20221027,27.51,28.77,27.3,28.3,95711184.0,3418394,65536
20221028,28.58,30.05,28.17,29.44,164398464.0,5644360,65536
20221031,30.48,32.38,30.41,32.36,363364864.0,11328248,65536
20221101,33.0,33.8,31.7,32.35,322103328.0,9904249,65536
20221102,32.14,34.65,32.14,34.6,259149120.0,7758450,65536
20221103,33.69,33.95,32.21,33.25,203817456.0,6173754,65536
20221104,32.65,33.25,31.83,32.15,164251696.0,5048649,65536
20221107,32.25,33.56,31.48,33.41,190412560.0,5832096,65536
20221108,33.19,35.49,32.03,35.33,170516928.0,5002788,65536
20221109,35.51,38.86,35.07,37.3,404348992.0,10723761,65536
20221110,37.09,38.4,35.06,36.83,252623040.0,6905719,65536
20221111,36.91,37.27,34.56,35.11,227436368.0,6364198,65536
20221114,35.05,37.22,34.24,37.14,197235008.0,5456956,65536
20221115,37.2,37.93,36.18,36.37,139631472.0,3786807,65536
20221116,36.2,36.68,35.39,36.12,119504816.0,3322703,65536
20221117,36.12,37.25,35.6,36.94,112509024.0,3089754,65536
20221118,37.0,37.68,35.9,36.13,100440720.0,2720095,65536
20221121,35.66,38.68,35.61,37.74,157295264.0,4227974,65536
20221122,37.9,38.2,36.7,37.04,88399584.0,2371757,65536
20221123,36.5,38.8,35.6,38.6,161243424.0,4345170,65536
20221124,38.3,38.3,36.3,36.58,147588432.0,4003704,65536
20221125,35.96,38.1,35.96,36.0,101660176.0,2738718,65536
20221128,35.0,36.69,34.86,35.68,78225152.0,2180549,65536
20221129,35.54,37.15,35.54,36.6,68897600.0,1892707,65536
20221130,36.45,36.73,35.54,36.23,71740408.0,1989748,65536
20221201,36.9,38.48,36.14,38.31,97327232.0,2581749,65536
20221202,37.63,38.8,37.44,37.44,69007184.0,1813200,65536
20221205,38.17,38.22,36.5,37.36,93490256.0,2517449,65536
20221206,37.36,37.75,36.51,37.45,61151940.0,1644534,65536
20221207,37.35,37.7,36.7,36.81,38835492.0,1050600,65536
20221208,36.81,37.32,36.39,37.11,56814548.0,1543957,65536
20221209,36.81,37.0,35.55,36.12,102584512.0,2838670,65536
20221212,36.15,37.62,35.6,37.38,78611408.0,2129037,65536
20221213,37.26,37.41,36.03,36.14,45882560.0,1255248,65536
20221214,36.14,38.33,35.96,37.37,75829232.0,2029357,65536
20221215,38.37,38.79,36.41,37.92,72859632.0,1933104,65536
20221216,37.86,37.86,36.3,36.41,50844384.0,1384368,65536
20221219,36.16,36.85,35.9,35.91,30260492.0,836537,65536
20221220,36.74,37.2,34.68,34.68,77451968.0,2173695,65536
20221221,34.86,35.3,34.36,35.09,52782756.0,1510995,65536
20221222,35.18,35.57,34.43,34.99,28507516.0,812800,65536
20221223,34.71,36.1,34.68,35.4,37817252.0,1069912,65536
20221226,35.4,36.9,35.01,36.31,38115456.0,1048300,65536
20221227,36.72,36.72,34.4,35.19,45614860.0,1296100,65536
20221228,35.41,35.46,34.51,34.9,26957970.0,771200,65536
20221229,34.73,35.86,34.61,35.05,44645208.0,1260500,65536
20221230,35.4,36.75,34.76,36.4,55878708.0,1546600,65536
20230103,36.26,40.04,36.0,40.04,93411232.0,2392100,65536
20230104,42.28,43.55,40.99,42.65,265979856.0,6292499,65536
20230105,42.75,43.2,41.46,42.1,209488432.0,4948014,65536
20230106,42.49,42.49,40.76,41.2,110498880.0,2673133,65536
20230109,41.58,41.98,40.51,40.99,73246272.0,1776600,65536
20230110,41.05,41.68,40.72,41.1,66165376.0,1607000,65536
20230111,41.34,41.8,39.82,40.0,90751496.0,2231500,65536
20230112,40.0,40.77,39.0,40.13,80465936.0,2010100,65536
20230113,40.13,40.71,39.21,39.76,50012336.0,1264446,65536
20230116,40.0,40.77,39.18,39.76,110786776.0,2775046,65536
20230117,39.31,40.4,39.0,40.09,91069552.0,2287937,65536
20230118,40.11,41.48,39.56,40.52,72377240.0,1781110,65536
20230119,40.68,41.64,40.17,40.86,77929864.0,1897257,65536
20230120,40.9,42.05,40.3,40.31,76069264.0,1851500,65536
20230130,40.9,41.37,39.58,40.5,97543712.0,2414700,65536
20230131,40.47,40.47,39.6,39.74,48085864.0,1205296,65536
20230201,39.53,39.88,39.16,39.7,51456032.0,1301600,65536
20230202,39.65,40.66,39.01,39.09,63091472.0,1595300,65536
20230203,39.01,41.61,38.67,41.55,133834176.0,3301137,65536
20230206,40.82,41.34,39.41,40.58,83317240.0,2074104,65536
20230207,40.28,40.88,38.54,40.08,98378496.0,2483479,65536
20230208,39.78,40.27,39.19,39.59,46999992.0,1188985,65536
20230209,39.27,40.93,38.68,40.71,70012576.0,1742548,65536
20230210,40.71,40.81,39.34,39.45,44828324.0,1124048,65536
20230213,39.45,39.93,39.01,39.71,36573456.0,924400,65536
