date,open,high,low,close,amout,vol,str07
20220218,15.0,18.0,15.0,18.0,21406356.0,1193488,65536
20220221,19.8,19.8,19.8,19.8,6427258.0,324609,65536
20220222,21.78,21.78,21.78,21.78,139886848.0,6422720,65536
20220223,23.96,23.96,23.48,23.96,171700896.0,7171427,65536
20220224,26.36,26.36,22.42,26.36,899758080.0,35919404,65536
20220225,28.0,29.0,28.0,29.0,271580160.0,9463681,65536
20220228,26.1,29.19,26.1,26.1,734854528.0,27582190,65536
20220301,24.05,24.98,23.49,23.49,517963168.0,21893432,65536
20220302,22.53,23.38,22.2,23.04,392818400.0,17266018,65536
20220303,22.81,24.2,22.6,23.69,462366048.0,19654024,65536
20220304,23.0,25.11,21.32,23.55,526947968.0,23493509,65536
20220307,22.61,24.79,21.87,23.62,496205408.0,21193706,65536
20220308,22.62,24.54,22.21,23.2,460940128.0,19776346,65536
20220309,23.0,23.0,21.4,21.46,309917408.0,14056006,65536
20220310,21.09,21.66,20.15,20.34,298118080.0,14215223,65536
20220311,19.55,20.23,18.91,19.7,246168288.0,12641383,65536
20220314,19.4,19.66,18.29,18.3,172282112.0,9094106,65536
20220315,17.99,18.24,17.11,17.13,163817552.0,9258479,65536
20220316,17.38,17.88,16.61,17.7,176419472.0,10214234,65536
20220317,17.96,18.24,17.51,17.52,189355232.0,10578510,65536
20220318,17.38,19.1,17.3,18.43,240075968.0,13087284,65536
20220321,18.18,20.27,18.18,20.27,218402496.0,11256668,65536
20220322,20.3,21.36,19.01,19.72,400264160.0,19914253,65536
20220323,19.19,19.49,18.61,18.64,214025248.0,11319498,65536
20220324,18.42,20.5,18.25,20.5,275873760.0,14176193,65536
20220325,22.55,22.55,20.52,21.09,581619520.0,26410036,65536
20220328,20.02,20.2,18.98,18.98,352326240.0,18141197,65536
20220329,18.63,19.44,17.9,17.99,246773040.0,13327818,65536
20220330,18.34,18.55,17.75,18.38,175367168.0,9623602,65536
20220331,18.16,18.82,17.92,18.45,199258256.0,10848468,65536
20220401,18.18,18.29,17.5,17.52,157539872.0,8850404,65536
20220406,17.21,17.81,17.21,17.53,113997088.0,6473651,65536
20220407,17.43,17.5,16.8,16.89,108311800.0,6348026,65536
20220408,16.98,17.0,16.14,16.22,97733912.0,5963636,65536
20220411,16.11,16.47,15.45,15.69,83182464.0,5219054,65536
20220412,15.66,15.91,15.3,15.87,70670064.0,4520987,65536
20220413,15.7,16.94,15.39,16.5,160814400.0,9838925,65536
