date,open,high,low,close,amout,vol,str07
20110104,88.38,89.52,86.75,89.52,44763540.0,110974,0
20110105,88.76,90.1,88.09,88.66,42438996.0,104199,0
20110106,88.57,88.57,87.13,87.52,31308504.0,78238,0
20110107,87.61,88.57,87.04,87.61,22705194.0,56602,0
20110110,87.23,87.42,85.32,85.42,25085840.0,63601,0
20110111,85.03,85.42,84.08,85.13,19033672.0,49195,0
20110112,85.22,90.38,84.75,89.91,50179936.0,125787,0
20110113,89.62,90.57,88.76,90.48,74918016.0,182392,0
20110114,89.43,93.15,87.33,92.77,110596792.0,265963,0
20110117,91.15,92.2,88.95,92.01,79148704.0,190529,0
20110118,91.05,96.5,90.29,92.68,163735360.0,383746,0
20110119,90.96,92.68,89.14,91.63,108067800.0,259921,0
20110120,90.0,90.57,84.46,84.46,76085168.0,190007,0
20110121,84.27,85.61,82.84,85.32,35452132.0,91593,0
20110124,84.27,85.8,82.74,83.7,23813020.0,62071,0
20110125,84.56,84.84,80.64,81.69,25373948.0,67792,0
20110126,82.55,82.74,81.59,82.74,12267234.0,32657,0
20110127,82.36,83.98,81.59,83.98,21466382.0,56469,0
20110128,83.7,84.84,83.7,84.36,25737366.0,66865,0
20110131,84.27,86.08,83.6,85.89,32074712.0,82271,0
20110201,85.61,86.56,85.42,85.7,14769064.0,37661,0
20110209,84.27,88.57,84.27,87.23,50135144.0,125343,0
20110210,88.66,90.0,87.99,89.62,61657840.0,150944,0
20110211,89.62,89.62,88.28,88.66,44087068.0,108647,0
20110214,88.85,90.1,88.38,89.81,47822000.0,117297,0
20110215,89.81,91.53,89.33,90.77,64742304.0,156424,0
20110216,90.19,90.96,89.52,90.77,40532520.0,98262,0
20110217,90.77,91.53,89.24,90.19,42866932.0,104084,0
20110218,90.57,92.1,90.19,90.48,57064940.0,137094,0
20110221,89.24,92.1,89.24,91.72,69498200.0,167093,0
20110222,92.01,93.25,90.29,91.34,115556248.0,274982,0
20110223,91.24,91.24,88.57,89.81,63638120.0,155598,0
20110224,89.33,90.57,88.76,90.57,49079508.0,119688,0
20110225,89.91,92.77,89.52,92.58,90805960.0,216176,0
20110228,92.96,93.44,92.1,92.96,78406680.0,184778,0
20110301,93.06,94.59,92.29,94.11,100264520.0,235257,0
20110302,93.35,93.92,91.24,93.25,68949344.0,162819,0
20110303,94.3,95.45,92.39,92.58,99809736.0,232195,0
20110304,92.96,93.15,91.05,92.96,54972468.0,130391,0
20110307,93.54,94.49,92.77,94.01,80060272.0,187183,0
20110308,93.82,94.21,93.06,94.11,57740232.0,135006,0
20110309,94.4,96.5,94.21,95.26,111615296.0,255407,0
20110310,94.59,98.7,92.49,96.98,211276496.0,480470,0
20110311,95.07,97.65,94.49,94.78,126744968.0,289677,0
20110314,93.63,95.45,93.35,95.07,69379448.0,160687,0
20110315,94.21,94.68,90.86,92.68,85337536.0,202029,0
20110316,92.2,94.3,91.91,93.54,67682008.0,158813,0
20110317,92.01,95.73,91.91,94.11,128023600.0,297251,0
20110318,94.97,96.4,93.15,95.64,135072480.0,310727,0
20110321,95.35,95.35,93.15,93.73,74636832.0,173654,0
20110322,93.54,94.21,91.82,93.35,43008112.0,101324,0
20110323,93.35,94.49,92.77,94.3,54873356.0,128194,0
20110324,94.3,95.35,93.73,94.3,69064472.0,159503,0
20110325,94.4,95.93,93.82,95.16,96172432.0,221061,0
20110328,95.64,97.26,94.59,96.69,129991024.0,295480,0
20110329,95.73,98.98,95.73,97.45,168218480.0,376461,0
20110330,97.93,98.7,94.97,94.97,111561344.0,251488,0
20110331,94.01,94.4,91.05,91.72,95546504.0,225839,0
20110401,91.91,92.68,91.05,92.68,44045444.0,104721,0
20110406,92.29,93.63,91.34,92.1,63728308.0,150999,0
20110407,91.72,92.87,90.96,92.58,51461920.0,122611,0
20110408,92.01,93.15,91.63,92.87,50851480.0,120277,0
20110411,92.87,93.06,89.81,89.91,81587144.0,195616,0
20110412,89.62,90.38,89.43,90.29,45726256.0,111287,0
20110413,90.57,91.05,89.33,91.05,38833152.0,94030,0
20110414,91.15,92.87,90.96,91.24,63600504.0,151610,0
20110415,91.53,91.91,89.71,91.05,56583548.0,136387,0
20110418,90.29,91.63,90.29,91.15,79356712.0,190969,0
20110419,89.91,89.91,86.08,86.85,133568104.0,334044,0
20110420,86.85,87.33,85.89,86.75,74483248.0,188594,0
20110421,87.04,87.61,86.37,87.42,59670388.0,149902,0
20110422,87.52,87.52,85.99,85.99,58537868.0,147838,0
20110425,86.18,86.18,83.22,83.5,56398008.0,146743,0
20110426,82.17,83.12,81.5,81.69,41909696.0,111617,0
20110427,82.07,82.36,80.54,81.21,34358340.0,92179,0
20110428,81.78,81.98,78.25,78.25,30611638.0,83249,0
20110429,78.15,79.49,78.15,79.49,23904374.0,66487,0
20110503,79.49,80.73,78.92,80.73,18693124.0,51281,0
20110504,80.45,80.54,78.06,78.34,23638504.0,65406,0
20110505,78.54,79.49,78.44,79.01,14941982.0,41390,0
20110506,78.63,79.68,78.34,79.68,19088926.0,52798,0
20110509,80.35,81.4,80.06,80.26,33830648.0,91870,0
20110511,80.83,81.5,79.68,80.64,31282036.0,84905,0
20110512,79.78,80.16,78.73,78.92,23529512.0,64771,0
20110513,79.2,80.35,78.44,80.06,27940998.0,76935,0
20110516,80.16,81.02,80.16,80.45,21336504.0,57958,0
20110517,80.64,81.02,79.78,80.64,25822324.0,70252,0
20110518,80.73,81.12,79.87,80.73,45983912.0,124800,0
20110519,80.83,81.31,80.54,81.12,27341290.0,73855,0
20110520,81.12,81.31,79.97,81.31,22101044.0,59918,0
20110523,80.73,81.31,76.72,77.48,31244316.0,86078,0
20110524,76.91,80.73,76.91,80.73,53704144.0,149297,0
20110525,80.35,82.26,80.16,81.59,85536784.0,229836,0
20110526,82.07,83.03,79.59,79.97,123519016.0,334532,0
20110527,78.82,80.45,75.67,75.67,50862532.0,143530,0
20110530,75.48,75.48,71.66,71.66,31706372.0,94559,0
20110531,71.94,73.18,71.66,73.09,16893524.0,51171,0
20110601,73.95,74.62,72.9,73.76,18875192.0,55816,0
20110602,72.61,72.8,70.32,71.08,23203644.0,70987,0
20110603,71.94,72.52,71.18,72.13,16612700.0,50516,0
20110607,72.04,73.18,71.75,73.18,16956436.0,51080,0
20110608,73.18,73.18,71.66,72.9,13695502.0,41355,0
20110609,72.13,73.18,71.27,71.27,16076327.0,48700,0
20110610,71.94,72.32,70.8,72.23,19421146.0,59398,0
20110613,71.66,72.04,70.99,71.85,10130711.0,31028,0
20110614,71.75,72.8,71.47,72.71,13594045.0,41041,0
20110615,72.61,72.99,71.85,71.94,15524442.0,46923,0
20110616,71.27,72.23,70.99,71.47,15689495.0,47970,0
20110617,70.8,72.23,70.8,71.75,22587144.0,68811,0
20110620,71.75,72.04,70.41,70.89,15123706.0,46593,0
20110621,71.37,71.75,70.8,71.47,12905334.0,39594,0
20110622,71.94,71.94,71.18,71.37,14206232.0,43504,0
20110623,71.47,72.61,70.99,72.32,16712420.0,50890,0
20110624,71.94,75.29,71.94,74.43,51799616.0,153573,0
20110627,73.95,75.38,73.85,75.0,36664208.0,107382,0
20110628,75.29,75.29,73.66,74.24,24493672.0,72034,0
20110629,74.52,74.81,73.28,73.28,17782862.0,52569,0
20110630,73.18,75.67,73.18,74.33,24578502.0,72162,0
20110701,74.52,75.29,73.66,74.71,30115436.0,88517,0
20110704,74.81,76.43,74.81,76.24,33982908.0,98100,0
20110705,76.53,76.62,75.57,76.34,29165484.0,83854,0
20110706,76.34,76.53,75.38,76.43,26781308.0,77196,0
20110707,76.15,76.82,75.48,76.05,32404374.0,92882,0
20110708,76.43,76.72,75.67,76.24,15788946.0,45297,0
20110711,75.76,76.91,75.67,76.72,20570146.0,58812,0
20110712,75.96,76.34,75.48,75.57,24380956.0,70415,0
20110713,75.48,76.53,75.19,76.15,19380762.0,55814,0
20110714,76.82,77.77,76.24,77.01,29816548.0,84798,0
20110715,77.1,77.58,76.43,77.58,25142844.0,71335,0
20110718,77.68,78.06,77.1,77.29,24075302.0,67946,0
20110719,76.82,77.39,76.15,76.34,21165496.0,60498,0
20110720,77.2,77.2,76.15,77.01,14601673.0,41717,0
20110721,77.01,77.39,75.67,75.76,20530884.0,58638,0
20110722,76.15,76.24,75.57,75.96,13120885.0,37812,0
20110725,76.05,76.05,72.13,72.61,19856388.0,58652,0
20110726,72.23,73.76,71.85,73.38,12270443.0,36740,0
20110727,72.42,74.24,72.23,73.95,9529627.0,28351,0
20110728,73.28,73.57,72.42,72.99,10986381.0,32952,0
20110729,72.61,73.66,72.61,73.09,11759239.0,35263,0
20110801,73.38,73.57,72.42,72.61,12474052.0,37414,0
20110802,71.75,72.32,70.51,72.23,19749960.0,60502,0
20110803,70.89,72.61,70.89,72.23,9631792.0,29345,0
20110804,72.23,72.61,71.56,71.75,11956504.0,36303,0
20110805,68.41,70.13,68.41,69.75,16441074.0,51680,0
20110808,68.12,69.27,63.92,64.87,21873928.0,71961,0
