date,open,high,low,close,amout,vol,str07
20000104,1454.16,1495.77,1446.12,1494.49,5782169088.0,8944509,2032069
20000105,1496.06,1523.69,1485.86,1498.04,8617991168.0,10417315,13697283
20000106,1494.13,1555.96,1487.98,1555.94,10207652864.0,13353734,917981
20000107,1570.11,1618.44,1570.11,1611.8,21936816128.0,34206891,917983
20000110,1628.01,1644.29,1600.93,1642.52,20868990976.0,30995581,7536995
20000111,1645.28,1645.31,1561.06,1572.84,16983719936.0,21814696,29622312
20000112,1566.38,1583.05,1525.1,1528.35,13334802432.0,15102760,27787330
20000113,1527.75,1534.9,1507.95,1513.88,7781024768.0,8536409,22151292
20000114,1515.79,1523.54,1489.64,1497.26,6549365760.0,7428655,23462003
20000117,1497.42,1523.57,1490.58,1523.51,6603371008.0,7740016,5439886
20000118,1527.33,1534.57,1511.06,1516.34,7308434944.0,7829624,19660980
20000119,1515.53,1534.35,1514.75,1531.21,6823787008.0,7931534,9240906
20000120,1533.75,1559.21,1533.75,1559.17,9248860160.0,10028025,5702016
20000121,1564.58,1569.48,1550.68,1557.31,14344465408.0,15074581,19398844
20000124,1558.14,1570.71,1540.73,1570.64,15338365952.0,16208926,16187635
20000125,1576.74,1584.66,1559.98,1569.72,13463670784.0,13561534,14483718
20000126,1570.57,1575.92,1562.64,1574.5,9974505472.0,10382537,15663338
20000127,1584.51,1601.78,1578.82,1601.57,16883492864.0,18729949,14942470
20000128,1609.93,1633.03,1605.57,1631.52,22485092352.0,29137175,9109854
20000214,1692.07,1779.9,1687.74,1779.7,26462193664.0,42974996,495
20000215,1817.55,1857.4,1768.59,1776.75,38793322496.0,51968286,19136709
20000216,1781.33,1803.66,1754.49,1801.04,35917082624.0,37057966,14942471
20000217,1845.19,1884.39,1718.48,1745.36,49820745728.0,50995363,23330955
20000218,1727.46,1774.59,1684.2,1774.51,26919507968.0,26424960,12124466
20000221,1788.75,1805.75,1757.7,1784.45,33756119040.0,30590515,12517676
20000222,1788.92,1795.7,1731.72,1736.8,27017314304.0,24002795,25624669
20000223,1721.47,1734.92,1688.19,1696.93,19376756736.0,19026624,24510584
20000224,1695.87,1739.01,1695.85,1739.0,15249232896.0,13880377,3277232
20000225,1745.01,1756.33,1721.88,1736.24,19115272192.0,16942127,19529923
20000228,1745.06,1814.9,1744.95,1814.78,25798283264.0,25993177,1049049
20000229,1839.75,1845.1,1786.33,1825.07,33250072576.0,28563092,17826007
20000301,1831.52,1832.09,1801.42,1807.05,24701466624.0,22411678,17760473
20000302,1806.85,1832.66,1790.92,1823.52,21285345280.0,19773628,13107488
20000303,1839.98,1863.95,1833.0,1850.53,26803578880.0,24758763,9699668
20000306,1870.15,1877.17,1787.35,1789.8,27743354880.0,26398638,26411089
20000307,1769.28,1804.59,1761.23,1804.47,17239732224.0,17632970,14614789
