date,open,high,low,close,amout,vol,str07
20220121,10.15,10.28,10.06,10.18,1942176.0,1906800,65536
20220124,9.98,10.02,9.93,9.94,15758632.0,15827200,65536
20220125,9.78,9.83,9.7,9.71,4579891.0,4667800,65536
20220126,9.58,9.88,9.58,9.78,4470738.0,4558700,65536
20220127,9.54,9.59,9.33,9.36,10207211.0,10844000,65536
20220128,9.36,9.6,9.22,9.6,6865631.0,7356500,65536
20220207,9.61,9.8,9.41,9.56,177628.0,187400,65536
20220208,9.58,9.58,9.45,9.55,5317426.0,5591800,65536
20220209,9.75,9.89,9.75,9.86,4155295.0,4226200,65536
20220210,9.99,10.01,9.78,9.86,5042584.0,5085600,65536
20220211,9.87,9.87,9.67,9.71,1403166.0,1431700,65536
20220214,9.58,9.67,9.55,9.62,3860726.0,4018700,65536
20220215,9.62,9.69,9.56,9.6,4115566.0,4276100,65536
20220216,9.75,9.8,9.73,9.74,2934444.0,3013000,65536
20220217,9.76,9.86,9.74,9.78,5113742.0,5197800,65536
20220218,9.74,9.84,9.73,9.73,5585470.0,5710300,65536
20220221,9.47,9.52,9.34,9.35,2917986.0,3086900,65536
20220222,9.15,9.23,9.07,9.12,6189504.0,6788700,65536
20220223,9.18,9.29,9.12,9.26,4472055.0,4834800,65536
20220224,9.09,9.09,8.77,8.92,3537624.0,3937700,65536
20220225,8.93,9.11,8.93,8.98,3237680.0,3590700,65536
20220228,8.9,8.93,8.8,8.87,18899540.0,21321700,65536
20220301,8.96,9.02,8.91,9.02,7733622.0,8649800,65536
20220302,9.02,9.02,8.78,8.78,3155173.0,3560800,65536
20220303,8.8,8.8,8.63,8.64,7430706.0,8572900,65536
20220304,8.53,8.53,8.29,8.31,16730449.0,20040100,65536
20220307,8.27,8.27,7.87,8.02,10925294.0,13679500,65536
20220308,8.01,8.03,7.69,7.73,28444148.0,36121800,65536
20220309,7.83,7.88,7.48,7.72,14911025.0,19381100,65536
20220310,7.86,8.0,7.74,7.77,20712152.0,26351200,65536
20220311,7.67,7.67,7.16,7.47,45470940.0,61926800,65536
20220314,7.4,7.4,6.89,6.89,34512496.0,48883400,65536
20220315,6.6,6.98,6.31,6.32,43104976.0,65027000,65536
20220316,6.52,6.95,6.52,6.95,39923452.0,59701200,65536
20220317,7.65,7.65,7.65,7.65,35114.0,45900,65536
