date,open,high,low,close,amout,vol,str07
20160822,16.86,16.86,16.86,16.86,151740.0,9000,65536
20160823,18.55,18.55,18.55,18.55,51940.0,2800,65536
20160824,20.41,20.41,20.41,20.41,61230.0,3000,65536
20160825,22.45,22.45,22.45,22.45,179600.0,8000,65536
20160826,24.7,24.7,24.7,24.7,316456.40625,12812,65536
20160829,27.17,27.17,27.17,27.17,271700.0,10000,65536
20160830,29.89,29.89,29.89,29.89,549976.0,18400,65536
20160831,32.88,32.88,32.88,32.88,1193544.0,36300,65536
20160901,36.17,36.17,36.17,36.17,1417972.5,39203,65536
20160902,39.79,39.79,39.79,39.79,1619453.0,40700,65536
20160905,43.77,43.77,43.77,43.77,4015722.5,91746,65536
20160906,48.15,48.15,48.15,48.15,6170374.5,128149,65536
20160907,52.97,52.97,52.97,52.97,4064494.0,76732,65536
20160908,58.27,58.27,58.27,58.27,3989280.75,68462,65536
20160909,64.1,64.1,64.1,64.1,26747584.0,417279,65536
20160912,59.0,62.0,58.2,58.79,627888320.0,10546610,65536
20160913,61.0,62.0,57.08,61.08,594461504.0,9892450,65536
20160914,60.5,67.19,60.5,67.19,726876288.0,11127341,65536
20160919,69.23,73.91,69.23,73.91,591954560.0,8205223,65536
20160920,73.91,75.75,71.77,74.75,384034688.0,5207358,65536
20160921,74.75,81.98,73.02,77.52,920230592.0,11722064,65536
20160922,75.0,85.2,73.66,82.92,806592640.0,9917724,65536
20160923,82.0,89.97,74.63,81.58,615653760.0,7648922,65536
20160926,79.1,82.9,73.42,73.42,731694720.0,9585048,65536
20160927,73.42,80.76,71.55,80.76,617441920.0,7851013,65536
20160928,80.9,83.58,72.68,77.73,1278722560.0,16939118,65536
20160929,69.96,72.0,69.96,69.96,491589632.0,7004907,65536
20160930,65.0,66.43,62.96,63.15,498931296.0,7749157,65536
20161010,63.63,64.98,62.0,64.08,413619360.0,6520208,65536
20161011,64.07,64.57,62.58,64.5,375853536.0,5917204,65536
20161012,64.0,67.85,63.05,66.05,485944352.0,7386042,65536
20161013,66.34,66.9,63.85,64.11,385119552.0,5896900,65536
20161014,63.42,63.89,62.86,63.69,244528032.0,3859969,65536
20161017,63.61,63.95,61.68,61.96,256108256.0,4096506,65536
20161018,61.7,64.5,61.5,64.14,293585792.0,4657122,65536
20161019,63.7,64.88,63.02,64.13,271861184.0,4252893,65536
20161020,64.13,67.93,63.57,65.36,407225600.0,6183403,65536
20161021,64.99,66.58,62.53,64.52,312577472.0,4858091,65536
20161024,64.0,65.37,63.01,64.89,259306768.0,4037476,65536
20161025,64.7,68.0,64.7,67.71,503842720.0,7504676,65536
20161026,67.89,74.4,66.19,72.51,695140992.0,9883102,65536
20161027,71.0,75.55,70.69,73.1,710624000.0,9696726,65536
20161028,71.1,73.57,69.01,69.4,418773184.0,5890336,65536
20161031,67.1,67.88,64.71,64.82,303152160.0,4587196,65536
20161101,65.01,66.78,65.01,66.24,243664800.0,3682179,65536
20161102,65.75,68.2,65.42,67.59,245319536.0,3662756,65536
20161103,66.97,74.35,65.8,74.35,477610592.0,6738764,65536
20161104,76.3,80.0,74.55,78.76,842888128.0,10898145,65536
20161107,78.0,78.67,74.64,76.01,481984480.0,6328474,65536
20161108,76.15,77.88,74.69,77.35,407670656.0,5327164,65536
20161109,77.0,81.0,75.06,79.46,598767808.0,7657175,65536
20161110,79.7,83.5,77.71,82.85,795518144.0,9920553,65536
20161111,81.53,82.5,75.75,76.02,536172672.0,6752987,65536
20161114,75.33,77.44,74.7,76.75,259677232.0,3420310,65536
20161115,76.75,76.99,75.0,75.7,160891488.0,2119467,65536
20161116,75.35,75.87,72.8,73.52,231325536.0,3118957,65536
20161117,73.18,75.0,73.18,74.32,156852592.0,2114997,65536
20161118,75.0,78.23,75.0,76.42,281011104.0,3648955,65536
20161121,75.8,78.7,75.04,77.03,271473984.0,3528067,65536
20161122,77.03,80.25,77.03,78.47,321458400.0,4089214,65536
20161123,77.5,78.25,74.98,75.27,238401760.0,3124524,65536
20161124,75.4,76.5,73.88,73.92,157810528.0,2104795,65536
20161125,73.5,75.59,69.89,75.55,226196528.0,3099585,65536
20161128,75.55,75.75,73.01,73.05,117236480.0,1579404,65536
20161129,72.01,73.44,70.56,70.67,116015664.0,1614992,65536
20161130,69.96,70.93,68.01,70.55,109132680.0,1560584,65536
20161201,68.5,70.59,68.5,70.12,154236736.0,2221749,65536
20161202,69.5,70.79,66.67,66.97,124567880.0,1815437,65536
20161205,65.02,68.54,65.01,66.96,68057272.0,1013400,65536
20161206,66.96,68.0,66.4,67.19,59445728.0,884300,65536
20161207,67.72,70.45,67.0,69.97,168388624.0,2429454,65536
20161208,69.5,69.81,67.0,67.15,119002912.0,1739619,65536
20161209,67.15,67.98,65.51,65.74,102577736.0,1540538,65536
20161212,65.66,65.66,59.17,59.17,130776360.0,2120001,65536
20161213,58.07,59.48,56.7,58.85,96134768.0,1650904,65536
20161214,58.8,59.29,56.74,57.1,83640952.0,1447450,65536
20161215,57.4,58.88,56.81,58.13,80999024.0,1394150,65536
20161216,58.4,59.4,57.9,58.99,77590760.0,1324750,65536
20161219,58.5,59.58,58.01,58.12,61516884.0,1048000,65536
20161220,58.3,58.88,57.7,58.34,54133256.0,930650,65536
20161221,58.97,61.5,58.6,61.03,133540592.0,2214840,65536
20161222,60.0,63.98,59.63,62.38,160601728.0,2575737,65536
20161223,62.0,62.95,58.1,58.18,121199408.0,2024590,65536
20161226,58.2,59.65,55.2,58.91,71961592.0,1254050,65536
20161227,58.82,59.93,58.01,58.34,58943352.0,997000,65536
20161228,58.63,58.67,57.01,57.43,54107776.0,938900,65536
20161229,57.65,57.75,56.0,56.29,54035536.0,951800,65536
20161230,56.38,57.18,56.0,56.95,50861828.0,896100,65536
20170103,57.5,58.98,57.01,58.0,57976584.0,997400,65536
20170104,57.44,58.68,57.44,58.38,52792576.0,907050,65536
20170105,58.8,58.8,57.41,57.68,53870072.0,931297,65536
20170106,57.42,57.94,56.02,56.84,59157476.0,1035551,65536
20170109,56.6,57.47,56.08,57.42,40038392.0,704090,65536
20170110,57.58,58.17,56.78,57.52,54884332.0,953250,65536
20170111,57.08,57.38,54.52,54.71,50982168.0,906649,65536
20170112,54.6,55.29,52.11,52.3,79247520.0,1487598,65536
20170113,52.3,53.5,51.32,52.37,77988200.0,1492199,65536
20170116,51.35,53.49,47.13,47.95,102659920.0,2033150,65536
20170117,47.51,48.83,43.16,47.48,154129040.0,3388500,65536
20170118,46.0,46.3,44.0,44.57,77682136.0,1720199,65536
20170119,44.41,45.56,43.13,44.07,68430176.0,1539250,65536
20170120,43.91,45.76,43.91,45.11,64359068.0,1426050,65536
20170123,45.18,46.76,45.18,45.92,56443144.0,1224273,65536
20170124,46.0,46.59,45.16,45.51,44112800.0,965757,65536
20170125,45.52,46.28,45.17,45.98,41545592.0,906400,65536
20170126,46.03,46.55,45.8,46.03,34885480.0,757364,65536
20170203,46.08,46.34,45.4,45.67,27704674.0,605250,65536
20170206,45.7,47.2,45.7,47.07,53806564.0,1155190,65536
20170207,47.01,47.45,46.08,46.44,66167888.0,1415000,65536
20170208,46.28,47.9,46.0,47.71,73953464.0,1566600,65536
20170209,47.8,51.73,47.71,49.5,116548392.0,2326098,65536
20170210,49.19,49.99,48.4,48.68,68127584.0,1387447,65536
20170213,48.1,50.3,48.1,49.78,64901728.0,1313433,65536
20170214,49.79,50.96,49.68,50.11,56651704.0,1131850,65536
20170215,49.99,51.28,49.95,50.82,84907136.0,1674998,65536
20170216,50.78,51.48,49.91,50.82,55163420.0,1088238,65536
20170217,50.33,54.68,50.33,53.01,204216752.0,3907796,65536
20170220,53.0,54.41,51.13,53.26,182910896.0,3460439,65536
20170221,52.51,55.44,52.51,55.37,223095456.0,4119947,65536
20170222,55.61,55.61,52.27,52.42,196950448.0,3681247,65536
20170223,51.47,52.2,50.6,52.01,123886080.0,2409940,65536
20170224,52.15,52.5,51.0,51.99,78100792.0,1505901,65536
20170227,52.03,52.69,51.0,52.04,65122164.0,1252777,65536
20170228,51.8,52.35,51.7,52.25,63641916.0,1221257,65536
20170301,52.28,52.76,51.15,52.06,94731000.0,1818207,65536
20170302,52.08,52.13,51.55,51.69,48398288.0,933764,65536
20170303,51.39,56.86,51.0,56.86,253110688.0,4590422,65536
20170306,57.89,57.99,55.35,55.98,286712512.0,5103122,65536
20170307,55.77,55.77,54.12,55.08,167335648.0,3046107,65536
20170308,55.08,55.48,54.29,54.7,86982192.0,1588132,65536
20170309,54.5,55.23,54.13,54.87,79836288.0,1455539,65536
20170310,54.9,55.0,54.21,54.65,70221824.0,1286097,65536
20170313,54.58,56.47,54.21,55.89,118004824.0,2118362,65536
20170314,55.47,56.57,55.4,56.09,109771480.0,1961102,65536
20170315,56.09,56.5,55.2,56.2,98389704.0,1754123,65536
20170316,56.0,57.29,56.0,56.94,121161248.0,2136991,65536
20170317,56.6,56.9,54.4,54.63,115915296.0,2076021,65536
20170320,54.08,55.49,54.05,55.4,56470572.0,1030724,65536
20170321,55.3,55.98,55.16,55.64,59016796.0,1061600,65536
20170322,55.39,56.49,54.67,56.27,79163800.0,1424781,65536
20170323,56.46,57.6,54.74,57.18,126337392.0,2231533,65536
20170324,57.14,58.44,56.7,57.9,157330912.0,2724130,65536
20170327,58.36,58.37,57.0,57.92,92284696.0,1604556,65536
20170328,57.61,58.2,56.55,56.79,66440428.0,1156464,65536
20170329,56.69,57.19,51.8,51.93,121106976.0,2251240,65536
20170330,50.5,51.79,47.99,48.06,112671048.0,2286166,65536
20170331,48.69,49.9,48.02,48.69,50422808.0,1034193,65536
20170405,48.7,50.4,47.0,50.34,64247480.0,1299700,65536
20170406,50.09,51.42,50.09,50.59,46131396.0,907200,65536
20170407,50.92,51.19,50.01,50.57,43451308.0,857102,65536
20170410,50.58,50.58,46.0,46.03,91641960.0,1923857,65536
20170411,45.9,47.48,44.02,46.97,59389580.0,1285858,65536
20170412,46.56,46.94,45.67,45.82,39197284.0,850093,65536
20170413,45.82,46.5,45.71,45.9,25328484.0,549148,65536
20170414,45.98,46.36,45.2,45.61,30298316.0,663273,65536
20170417,43.25,45.24,41.13,41.82,62052684.0,1460749,65536
20170418,41.9,42.7,39.35,39.85,50184776.0,1218741,65536
20170419,39.35,41.14,39.16,41.02,40097760.0,997041,65536
20170420,41.0,41.39,39.7,40.92,32609506.0,805097,65536
20170421,40.2,41.3,40.2,41.09,29424474.0,722304,65536
20170424,41.09,41.2,38.0,40.1,38040424.0,952471,65536
20170425,39.75,40.38,39.14,39.56,24627608.0,618496,65536
20170426,39.19,40.08,39.19,39.65,26857564.0,676596,65536
20170427,39.8,40.68,38.51,40.59,42278408.0,1063793,65536
20170428,40.57,40.92,40.16,40.73,35372608.0,871433,65536
20170502,40.88,41.2,40.3,40.47,27982234.0,686634,65536
20170503,40.21,40.9,39.2,39.86,46080896.0,1153449,65536
20170504,40.19,40.19,39.08,39.67,33325552.0,839973,65536
20170505,39.55,39.92,39.06,39.2,23779254.0,602364,65536
20170508,39.29,39.29,37.62,38.23,34218908.0,888107,65536
20170509,37.5,38.6,37.5,38.49,27160888.0,712925,65536
20170510,38.33,39.12,37.8,37.93,28589756.0,739171,65536
20170511,37.0,38.21,36.5,38.11,31057188.0,830326,65536
20170512,38.11,38.39,37.35,37.9,18973360.0,500663,65536
20170515,38.27,38.73,37.5,38.66,27468208.0,719016,65536
20170516,38.68,42.53,38.1,42.33,95787168.0,2355077,65536
20170517,41.7,44.78,41.3,42.45,113625856.0,2690666,65536
20170518,41.99,46.68,41.1,43.32,113079320.0,2624142,65536
20170519,43.2,45.48,41.61,42.21,82143480.0,1922141,65536
20170522,43.0,43.0,38.01,38.71,70265312.0,1737963,65536
20170523,38.79,38.79,34.84,34.85,70967744.0,1949443,65536
20170524,34.8,34.8,32.55,34.27,38275224.0,1130729,65536
20170525,34.5,34.5,33.01,34.05,28901958.0,851224,65536
20170526,33.84,34.78,33.84,34.24,22447126.0,653676,65536
20170531,35.5,36.92,34.8,34.95,48102276.0,1350795,65536
20170601,33.97,34.46,32.02,32.25,31562904.0,943356,65536
20170602,31.81,33.47,31.5,33.28,28905788.0,883545,65536
20170605,33.39,34.3,33.35,34.2,29425292.0,867974,65536
20170606,33.85,34.78,33.8,34.71,28500164.0,827200,65536
20170607,34.5,36.0,34.49,35.67,42667988.0,1201387,65536
20170608,35.67,36.2,34.98,35.63,39182032.0,1099295,65536
20170609,35.55,35.67,34.5,35.2,27892510.0,793999,65536
20170612,35.01,35.5,33.82,33.9,31963920.0,917100,65536
20170613,33.96,35.5,33.96,35.14,37723140.0,1078602,65536
20170614,35.78,36.18,35.0,35.24,41242560.0,1158277,65536
20170615,35.7,36.58,35.6,36.01,56930712.0,1576320,65536
20170616,36.06,36.8,35.26,35.45,42859328.0,1195170,65536
20170619,35.13,36.8,35.13,36.09,44903836.0,1245170,65536
20170620,36.7,36.78,35.43,35.49,39662532.0,1096281,65536
20170621,35.61,36.69,34.9,35.5,42063120.0,1175811,65536
20170622,35.55,36.03,34.11,34.96,48174716.0,1378583,65536
20170623,34.62,34.97,33.82,34.46,31534376.0,916345,65536
20170626,34.5,34.76,34.0,34.6,26053984.0,755956,65536
20170627,34.6,34.8,34.33,34.43,17268700.0,499173,65536
20170628,34.4,34.5,33.5,33.73,21463550.0,633660,65536
20170629,33.83,34.3,33.61,33.99,26864766.0,789627,65536
20170630,33.99,35.7,33.75,34.83,48757004.0,1390081,65536
20170703,34.7,35.2,34.52,34.7,37613500.0,1079450,65536
20170704,34.97,34.97,34.28,34.46,23107878.0,670263,65536
20170705,34.46,34.95,33.86,34.86,29573308.0,855146,65536
20170706,34.96,34.99,34.33,34.93,29463328.0,847520,65536
20170707,34.82,35.69,34.7,35.47,43446496.0,1227843,65536
20170710,34.91,35.05,33.93,34.17,31033688.0,900596,65536
20170711,34.2,34.2,33.1,33.17,27303318.0,812698,65536
20170712,33.3,33.3,32.18,33.23,29582114.0,904079,65536
20170713,33.18,33.23,32.42,32.5,18095738.0,551888,65536
20170714,32.5,32.7,31.85,32.42,17584856.0,543843,65536
20170717,32.0,33.79,29.52,33.65,89706984.0,2798400,65536
20170718,34.88,37.02,34.81,37.02,221879056.0,6173172,65536
20170719,35.81,40.0,35.34,37.94,246118224.0,6515396,65536
20170720,36.87,38.5,36.5,37.05,151230288.0,4059661,65536
20170721,36.48,37.12,36.25,36.46,79063376.0,2156938,65536
20170724,36.15,36.15,34.82,35.77,82135176.0,2321054,65536
20170725,35.5,37.95,35.21,37.9,112240664.0,3065879,65536
20170726,37.6,37.6,36.05,36.47,81193376.0,2208609,65536
20170727,36.01,37.3,35.69,37.09,83107960.0,2257201,65536
20170728,36.99,36.99,36.05,36.14,47663124.0,1311087,65536
20170731,35.89,36.67,35.58,35.75,38512432.0,1066249,65536
20170801,35.6,36.1,33.99,34.06,71134224.0,2051000,65536
20170802,33.9,33.9,32.2,32.34,70033384.0,2131351,65536
20170803,32.39,33.26,32.13,32.55,39290936.0,1199473,65536
20170804,32.8,32.82,31.61,31.67,37581144.0,1170567,65536
20170807,31.67,32.26,31.67,32.01,23301116.0,728582,65536
20170808,32.23,32.36,31.6,31.69,21756560.0,684770,65536
