date,open,high,low,close,amout,vol,str07
20191205,52.33,62.5,50.25,54.88,540241024.0,9880338,65536
20191206,52.79,55.89,50.53,51.0,332493184.0,6317787,65536
20191209,51.0,51.28,48.0,50.53,222462080.0,4475585,65536
20191210,50.1,57.51,49.6,53.66,314437440.0,5886173,65536
20191211,53.01,56.58,52.85,53.99,220729392.0,4049939,65536
20191212,54.69,58.37,54.18,55.9,245154576.0,4357335,65536
20191213,55.51,56.28,54.5,55.73,137076048.0,2485962,65536
20191216,56.18,56.96,55.1,56.36,140833616.0,2517378,65536
20191217,56.3,56.8,55.06,56.1,145270496.0,2597055,65536
20191218,56.57,62.98,56.16,62.7,279011488.0,4727408,65536
20191219,61.0,61.0,58.39,58.67,196242464.0,3297083,65536
20191220,58.7,60.17,58.55,58.67,116765904.0,1969051,65536
20191223,58.94,59.47,57.28,58.58,112063840.0,1921164,65536
20191224,58.72,59.23,58.3,58.77,82499016.0,1404599,65536
20191225,58.89,59.3,58.55,58.86,85929384.0,1458011,65536
20191226,59.02,60.25,58.88,59.4,100957024.0,1694564,65536
20191227,59.99,59.99,56.98,56.98,142290976.0,2433808,65536
20191230,56.2,56.6,55.55,56.38,68675608.0,1224909,65536
20191231,56.4,59.17,56.38,57.9,107580728.0,1853994,65536
20200102,57.84,58.28,57.1,57.88,87912416.0,1524403,65536
20200103,58.0,58.64,57.65,58.2,65173720.0,1120284,65536
20200106,57.98,59.26,57.7,58.68,69088880.0,1176290,65536
20200107,58.6,59.47,58.27,59.46,71498848.0,1212631,65536
20200108,59.19,60.19,58.8,59.01,77126552.0,1297046,65536
20200109,59.49,61.79,59.41,60.48,100579184.0,1661670,65536
20200110,60.8,61.8,60.13,61.14,83575560.0,1373984,65536
20200113,61.3,61.3,59.81,60.98,78397392.0,1293588,65536
20200114,61.76,67.0,60.7,63.1,137121776.0,2175538,65536
20200115,62.99,64.98,62.22,62.84,119824656.0,1889550,65536
20200116,62.23,63.96,61.88,63.45,98232128.0,1558195,65536
20200117,63.66,66.36,63.66,65.5,157334624.0,2411447,65536
20200120,78.6,78.6,78.6,78.6,73781584.0,938697,65536
20200121,86.01,94.32,85.0,94.0,654551104.0,7142695,65536
20200122,93.0,93.0,81.05,89.0,503220960.0,5770673,65536
20200123,88.73,101.0,85.76,97.9,590947776.0,6237650,65536
20200203,100.0,117.48,98.97,117.48,500968736.0,4486875,65536
20200204,121.0,130.0,100.0,115.11,722970368.0,6289846,65536
20200205,110.0,121.5,107.66,116.6,622756096.0,5414537,65536
20200206,113.01,117.6,106.06,107.42,536139616.0,4786473,65536
20200207,107.43,110.0,97.9,101.34,435344736.0,4231600,65536
20200210,102.2,103.66,92.0,95.48,312154784.0,3231542,65536
20200211,94.0,97.8,88.69,94.1,270863424.0,2917368,65536
20200212,93.48,96.38,91.69,94.94,212290624.0,2252058,65536
20200213,96.06,102.08,92.58,99.4,357559648.0,3668503,65536
20200214,97.5,100.0,90.88,91.9,252699392.0,2648070,65536
20200217,92.44,95.5,90.31,92.5,159502096.0,1716924,65536
20200218,94.55,96.96,93.2,95.36,194109856.0,2035061,65536
20200219,95.3,95.3,89.67,89.8,191765664.0,2097705,65536
20200220,90.7,91.27,85.5,86.0,167389728.0,1918150,65536
20200221,85.2,87.7,84.8,85.64,129192032.0,1501422,65536
20200224,86.58,91.8,86.56,89.62,208739424.0,2323568,65536
20200225,90.7,96.55,90.07,93.6,254613568.0,2722993,65536
20200226,96.44,96.45,88.56,88.99,190809264.0,2067652,65536
20200227,90.0,91.0,86.02,86.88,103433152.0,1180464,65536
20200228,88.88,97.0,88.56,95.5,320956928.0,3412020,65536
