date,open,high,low,close,amout,vol,str07
20211025,38.65,46.38,38.65,40.2,682831616.0,16470186,65536
20211026,36.18,36.9,36.18,36.18,94717832.0,2611341,65536
20211027,32.56,32.56,32.56,32.56,79651528.0,2446300,65536
20211028,30.0,31.96,30.0,30.0,263493840.0,8606181,65536
20211029,30.09,30.68,29.45,29.59,173095088.0,5762766,65536
20211101,28.96,29.55,28.13,29.17,161032208.0,5595933,65536
20211102,29.02,29.45,28.06,28.09,139526272.0,4852858,65536
20211103,28.02,28.9,27.54,28.57,127838600.0,4525714,65536
20211104,28.43,30.08,28.34,29.74,157890816.0,5361109,65536
20211105,29.5,32.5,29.4,31.13,217375632.0,7031915,65536
20211108,31.37,31.37,29.7,30.05,142904496.0,4739831,65536
20211109,29.8,30.43,29.64,30.0,87953824.0,2931564,65536
20211110,29.8,29.88,28.88,29.5,95569904.0,3255738,65536
20211111,29.26,30.95,29.13,30.55,138450608.0,4564064,65536
20211112,30.22,31.88,30.1,31.44,164036096.0,5287724,65536
20211115,31.43,32.38,31.18,31.75,135554112.0,4268220,65536
20211116,31.5,31.75,30.7,31.12,107243360.0,3440046,65536
20211117,30.77,31.69,30.74,31.15,77913584.0,2492773,65536
20211118,31.0,31.3,30.2,30.32,88005536.0,2879406,65536
20211119,30.28,30.66,29.94,30.38,60547904.0,1999486,65536
20211122,30.45,30.9,30.3,30.56,62182712.0,2040089,65536
20211123,30.5,30.72,30.22,30.34,58323000.0,1920542,65536
20211124,30.26,31.82,30.12,31.71,169084160.0,5399915,65536
20211125,31.64,31.65,31.06,31.22,92014224.0,2941075,65536
20211126,31.11,31.73,31.11,31.27,80680456.0,2573585,65536
20211129,30.79,30.79,30.35,30.45,61570524.0,2016575,65536
20211130,30.45,30.8,30.09,30.17,58134424.0,1911358,65536
20211201,30.18,31.1,29.81,31.1,91804224.0,2990877,65536
20211202,31.0,31.0,30.17,30.18,67174496.0,2200432,65536
20211203,30.29,30.4,29.84,29.93,53703680.0,1789017,65536
20211206,29.81,29.93,28.91,28.93,73766680.0,2520337,65536
20211207,29.02,29.31,28.54,29.15,51406720.0,1775118,65536
20211208,29.19,29.43,29.03,29.27,38139904.0,1303890,65536
20211209,29.19,29.45,29.05,29.38,39665632.0,1354587,65536
20211210,29.34,29.9,29.2,29.78,51154904.0,1725295,65536
20211213,30.66,31.01,29.89,29.91,66815844.0,2210378,65536
20211214,29.73,30.44,29.7,30.35,61096844.0,2029385,65536
20211215,30.38,31.38,29.8,30.61,110335024.0,3615099,65536
20211216,30.42,30.82,30.26,30.5,58064412.0,1904936,65536
20211217,30.52,30.82,29.91,29.92,59479328.0,1963599,65536
20211220,29.71,30.48,29.51,29.91,52158104.0,1737857,65536
20211221,29.92,32.8,29.92,32.3,254905376.0,8067145,65536
20211222,31.88,32.7,31.5,32.22,199464320.0,6193471,65536
20211223,32.22,33.9,31.71,31.99,209817584.0,6399236,65536
20211224,32.0,33.5,31.82,32.3,179943472.0,5523420,65536
20211227,32.13,32.39,30.47,31.35,126348520.0,4026772,65536
20211228,31.25,31.65,30.72,31.24,78568224.0,2522749,65536
20211229,31.22,32.0,30.68,31.25,79636912.0,2546007,65536
20211230,31.09,31.49,30.91,30.94,70738160.0,2271355,65536
20211231,30.78,31.37,30.6,30.69,68770656.0,2223075,65536
20220104,30.61,31.37,30.48,31.23,74293208.0,2393801,65536
20220105,31.09,31.28,29.86,30.07,100869400.0,3334627,65536
20220106,29.94,30.53,29.8,30.35,41090316.0,1358817,65536
20220107,30.3,30.5,29.98,29.98,48879272.0,1622219,65536
20220110,29.9,30.45,29.79,30.41,36079464.0,1193785,65536
20220111,30.41,30.65,30.06,30.2,37508200.0,1236457,65536
20220112,30.22,30.65,30.2,30.58,42394192.0,1393055,65536
20220113,30.58,30.68,30.35,30.35,39631128.0,1300325,65536
20220114,30.3,30.35,29.48,29.61,64128024.0,2144612,65536
20220117,29.61,29.98,29.38,29.85,33934520.0,1142673,65536
20220118,29.84,29.86,29.21,29.23,43739252.0,1489225,65536
20220119,29.39,29.48,29.11,29.33,23835140.0,814584,65536
20220120,29.38,29.45,28.6,28.7,36088448.0,1247421,65536
20220121,28.71,28.75,27.85,28.12,31671938.0,1121573,65536
20220124,28.0,28.31,27.72,28.25,18864220.0,671458,65536
20220125,28.13,28.24,27.1,27.1,31506628.0,1141410,65536
20220126,28.48,28.48,27.6,27.77,27525210.0,982982,65536
20220127,27.8,27.8,26.68,26.68,27702058.0,1020891,65536
20220128,26.98,27.27,26.66,27.0,16636200.0,616702,65536
20220207,27.26,27.83,27.19,27.67,19150216.0,693605,65536
20220208,27.66,28.18,27.45,28.17,23189448.0,829557,65536
20220209,28.08,28.26,28.0,28.12,19031908.0,677132,65536
20220210,28.19,28.19,27.81,28.02,14617772.0,523089,65536
20220211,28.0,28.0,27.66,27.8,15847571.0,570826,65536
20220214,27.75,27.86,27.51,27.81,10880270.0,391808,65536
20220215,27.79,27.87,27.65,27.78,13656793.0,491970,65536
20220216,27.86,28.1,27.8,28.08,17473910.0,624989,65536
20220217,28.0,28.17,27.88,27.9,18488836.0,659578,65536
20220218,27.75,27.92,27.65,27.84,14799228.0,533454,65536
20220221,27.75,27.97,27.74,27.94,13437286.0,481825,65536
20220222,27.89,27.89,27.33,27.41,20051380.0,728047,65536
20220223,27.4,27.8,27.4,27.79,16650400.0,601279,65536
20220224,27.8,27.99,26.9,27.28,29726312.0,1083042,65536
20220225,27.3,27.62,27.23,27.24,18537164.0,676272,65536
20220228,27.29,27.29,26.62,27.0,20031848.0,745212,65536
20220301,27.01,27.18,26.96,27.17,15742221.0,581269,65536
20220302,27.13,27.23,26.96,27.21,10596969.0,391117,65536
20220303,27.3,27.57,27.21,27.39,18225334.0,665362,65536
20220304,27.29,27.38,27.09,27.12,15584421.0,572935,65536
20220307,27.0,27.08,26.64,26.85,15224290.0,567191,65536
20220308,26.65,26.85,25.44,25.62,31695184.0,1219410,65536
20220309,25.62,25.8,24.0,24.76,25742972.0,1030949,65536
20220310,25.16,25.44,24.92,24.92,15808965.0,627917,65536
20220311,24.7,25.0,24.22,24.92,18382658.0,749161,65536
20220314,24.92,24.92,24.21,24.27,15658499.0,638761,65536
20220315,24.12,24.12,22.88,22.9,23255752.0,991204,65536
20220316,22.9,23.5,22.61,23.32,18085508.0,784369,65536
20220317,23.41,23.98,23.41,23.62,19435418.0,820256,65536
20220318,23.62,23.99,23.47,23.88,15218999.0,638010,65536
20220321,23.87,24.26,23.87,24.23,16902284.0,701809,65536
20220322,24.02,24.45,23.91,24.23,11499957.0,475580,65536
20220323,24.28,24.41,24.07,24.23,11353047.0,468356,65536
20220324,24.16,25.33,23.84,24.38,25278144.0,1032089,65536
20220325,24.18,24.63,24.18,24.31,16888656.0,690787,65536
20220328,24.29,24.29,23.65,23.91,12493554.0,523318,65536
20220329,24.13,24.28,23.61,23.65,12075490.0,505290,65536
20220330,23.69,23.99,23.68,23.93,9346318.0,391667,65536
20220331,24.29,24.29,23.95,24.04,12992909.0,539086,65536
20220401,23.9,24.05,23.82,23.96,8729058.0,364730,65536
20220406,24.13,24.24,23.9,24.22,9663675.0,400515,65536
20220407,24.15,24.22,23.83,23.89,14918625.0,621153,65536
