date,open,high,low,close,amout,vol,str07
20130305,1001.07,1018.37,1000.41,1018.37,33263030272.0,36963398,1507759
20130306,1021.86,1029.74,1019.65,1029.62,39955214336.0,43067330,3015053
20130307,1026.96,1036.13,1017.35,1027.26,39468441600.0,42604993,18612379
20130308,1026.84,1030.62,1020.64,1021.38,28985300992.0,32456139,18808976
20130311,1019.72,1021.87,1012.71,1018.54,25465985024.0,27864580,15597770
20130312,1018.43,1027.43,991.86,1002.91,34074953728.0,36567039,25624634
20130313,1001.29,1003.89,993.78,998.53,28010555392.0,29383571,18546840
20130314,994.35,1001.74,992.14,993.6,23121498112.0,24562269,14221521
20130315,994.38,1006.05,983.75,990.8,28203448320.0,31513850,14811336
20130318,984.83,987.55,971.13,971.53,24039163904.0,26316637,24838213
20130319,972.19,978.42,964.35,978.42,22480922624.0,24272394,9306408
20130320,978.42,1001.19,978.23,1001.19,29922449408.0,32683432,983477
20130321,1002.26,1010.44,1001.02,1007.55,32289931264.0,34874660,6947135
20130322,1006.5,1012.68,1003.84,1010.4,29888143360.0,33254926,12452078
20130325,1011.64,1020.21,1006.49,1016.43,30870675456.0,33877862,14418144
20130326,1011.82,1012.8,995.84,1005.01,28542889984.0,31160805,21561461
20130327,1004.62,1013.21,1001.2,1005.95,27204534272.0,29432505,13500635
20130328,999.69,999.69,979.06,979.2,28431511552.0,32553674,27131940
20130329,978.88,983.35,972.01,973.44,20311271424.0,23176167,16056497
20130401,969.84,977.19,967.92,973.99,20305690624.0,22552423,8913188
20130402,974.42,985.73,969.82,972.44,23612213248.0,26273646,19529867
20130403,972.87,975.08,964.05,968.05,21356097536.0,24419301,20447360
20130408,955.67,967.04,945.62,967.01,20449132544.0,23188483,15859902
20130409,968.18,982.62,968.18,979.27,21793759232.0,23391224,3801466
20130410,978.98,982.11,971.09,979.13,20718264320.0,22897349,18743448
20130411,981.21,983.68,971.7,973.08,18198398976.0,20625679,19333254
20130412,972.25,976.07,963.54,964.21,16330552320.0,17994542,22806622
20130415,956.3,956.3,940.85,942.96,18401736704.0,20743544,25165888
20130416,931.57,948.7,927.7,947.62,19579826176.0,21586378,6226267
20130417,947.22,950.13,941.21,949.93,16514372608.0,17743252,10748172
20130418,944.12,955.11,940.32,949.81,17903822848.0,19026772,13369567
20130419,951.57,974.02,951.57,971.29,26954878976.0,28277403,1245615
20130422,969.68,971.87,966.22,971.46,26264029184.0,28971244,13172964
20130423,970.35,970.35,942.47,942.93,27866032128.0,29723885,27721755
20130424,943.36,961.14,943.04,958.53,23419611136.0,24303782,1638819
20130425,956.92,959.11,942.96,943.11,26433658880.0,26836159,24313926
20130426,946.26,950.45,931.67,933.26,21002141696.0,22480990,24969281
20130502,928.23,929.28,921.66,925.8,18027266048.0,19033571,12583155
20130503,928.45,945.67,928.45,940.57,22424496128.0,24453783,2490782
20130506,946.2,958.81,946.2,958.24,26450911232.0,27367277,2228641
20130507,957.28,968.29,953.67,964.19,27960393728.0,27105569,11337975
20130508,965.8,970.07,960.38,966.95,24282738688.0,25078112,10551563
20130509,968.25,969.59,956.57,962.51,30051018752.0,30143898,18219178
20130510,959.87,967.66,957.8,967.57,26545963008.0,27198215,7864640
20130513,967.34,968.64,961.07,966.8,24680951808.0,25795500,14352597
20130514,965.31,965.35,950.33,956.14,24705800192.0,26334644,22282344
20130515,955.72,959.67,953.25,958.98,22679568384.0,23739229,7143748
20130516,956.91,967.62,951.66,967.09,29126709248.0,31448357,8585527
20130517,966.3,981.27,965.49,980.47,32012394496.0,34503805,3932546
20130520,981.55,991.76,979.24,990.91,36920942592.0,38739131,3080587
20130521,991.54,996.05,987.13,996.05,35363434496.0,36921988,6685001
20130522,995.45,1001.55,989.75,995.81,37955391488.0,41390576,19136670
20130523,991.05,995.56,979.7,981.84,31910406144.0,35025060,21823601
20130524,982.33,990.66,979.25,990.63,27387772928.0,29762540,4260210
20130527,990.04,995.47,989.34,993.37,30991992832.0,32025941,11469060
20130528,994.09,1003.81,986.77,1003.67,36159696896.0,38831262,11993347
20130529,1004.72,1007.6,1001.14,1006.76,35256627200.0,38220473,10879247
20130530,1003.64,1005.97,999.6,1003.24,32158509056.0,34586990,17563811
20130531,1005.55,1008.25,995.4,995.62,31138609152.0,33943395,20971641
20130603,994.32,998.87,989.17,991.32,28107337728.0,30062436,18481305
20130604,991.02,991.02,969.97,974.33,28430620672.0,31377064,25296960
20130605,973.4,978.32,970.03,976.79,21948698624.0,23469624,9765131
20130606,973.63,974.16,962.05,962.42,23398502400.0,25061514,25362495
20130607,963.04,966.85,943.73,947.11,25231198208.0,27445901,24510537
20130613,937.59,937.59,902.54,911.26,23008235520.0,26738543,27525150
20130614,912.25,920.67,910.85,919.72,20287492096.0,22326258,3146122
20130617,920.92,923.09,911.23,916.65,21910423552.0,24364439,15925435
20130618,917.37,918.69,907.89,915.86,18365085696.0,21301163,14745799
20130619,912.67,914.16,896.32,914.16,21573525504.0,25778146,18808990
20130620,907.06,907.06,883.11,883.28,19906828288.0,23418672,28049433
20130621,868.13,882.17,857.67,876.28,18734360576.0,23587198,21561457
20130624,873.96,873.96,816.13,820.66,22519568384.0,29250754,28966925
20130625,812.24,818.68,756.66,810.21,26262513664.0,36136995,21037179
20130626,809.94,817.7,799.35,813.91,21205936128.0,27564886,7602494
20130627,814.89,826.03,804.02,804.73,24075603968.0,31449052,23789653
20130628,798.3,817.11,789.05,804.49,18114297856.0,24649684,17825950
20130701,801.5,812.16,795.01,812.16,16646394880.0,21256619,3867006
20130702,811.43,818.96,806.91,818.94,18845470720.0,23673107,4915562
20130703,814.5,814.5,799.05,811.83,22143653888.0,27092208,21692527
20130704,807.52,835.43,803.04,826.86,28176865280.0,32396737,4587878
20130705,827.33,844.47,824.6,831.89,27684409344.0,32471555,15007946
20130708,818.41,818.41,794.85,795.27,23291772928.0,27989170,28377108
20130709,794.15,801.94,791.87,798.16,16667884544.0,20191829,8454434
20130710,798.14,824.78,796.85,824.78,22998702080.0,27728608,655801
20130711,829.68,863.34,829.67,855.0,38010621952.0,45613324,786870
20130712,853.21,857.5,840.01,840.34,30902517760.0,34638767,22282339
20130715,840.17,853.35,837.98,848.28,24399763456.0,27707659,3342720
20130716,848.1,854.67,842.47,854.67,25325312000.0,28587603,6291789
20130717,853.71,859.4,841.0,842.34,26402912256.0,29872463,25624630
20130718,838.8,841.15,829.56,831.82,20939350016.0,24522287,19595399
20130719,831.99,836.97,808.8,809.06,23236894720.0,27604607,26411052
20130722,804.9,821.33,801.33,821.33,18343559168.0,21563095,4456812
20130723,823.91,847.13,823.89,845.54,27661336576.0,31315460,393660
20130724,844.19,846.83,830.16,843.36,26882889728.0,30121966,14549209
20130725,843.82,849.5,835.15,836.69,25915529216.0,29842314,21430383
20130726,833.63,839.68,827.03,834.3,20413751296.0,24078973,17563819
20130729,829.16,829.16,815.16,817.19,18841960448.0,23265605,23330900
20130730,819.32,830.2,812.41,824.21,20799199232.0,23745246,9634070
20130731,826.95,834.34,821.63,824.51,19088105472.0,22289188,13172951
20130801,826.97,842.9,826.86,842.9,24764205056.0,29608119,786873
20130802,845.83,850.94,842.11,843.16,24558821376.0,29298705,12714209
20130805,843.68,856.83,843.13,856.83,23647547392.0,27485641,2490773
20130806,855.11,866.1,851.24,863.76,28780941312.0,33484022,6816068
20130807,860.39,868.98,856.82,858.44,27900985344.0,32355282,21037166
20130808,859.83,866.73,856.77,861.36,25034616832.0,27787647,11731184
20130809,864.7,878.55,864.57,877.95,37310586880.0,39180423,8192307
20130812,880.9,902.85,879.97,902.85,45466038272.0,48440892,3080587
20130813,902.28,909.7,901.55,907.51,37008039936.0,45131625,9437467
20130814,906.37,910.01,894.05,898.24,32754520064.0,38417648,21626985
20130815,897.97,903.69,889.91,890.69,29552861184.0,34073676,22478933
20130816,888.64,909.03,875.97,875.97,34160191488.0,40681060,24969267
20130819,871.57,891.54,870.59,890.56,25668616192.0,28052670,1966480
20130820,888.25,895.43,878.89,882.5,27123996672.0,30348709,18284698
20130821,884.17,886.25,876.77,885.74,22485364736.0,25203933,7864628
20130822,883.14,887.42,879.52,881.38,23370414080.0,26278956,17039518
