date,open,high,low,close,amout,vol,str07
20110104,349.63,356.71,347.08,354.73,7302468608.0,16797782,0
20110105,353.48,357.38,352.8,353.69,5802618880.0,13344494,0
20110106,354.06,357.0,351.06,352.31,4013053440.0,9058522,0
20110107,351.37,372.41,350.25,365.26,15657794560.0,31084866,0
20110110,363.28,367.28,357.89,358.24,8772301824.0,20884188,0
20110111,357.65,365.72,357.19,364.05,7152126976.0,16442761,0
20110112,363.64,368.48,361.04,368.38,8059458560.0,18770784,0
20110113,368.0,368.91,364.51,365.28,5288891904.0,11648694,0
20110114,363.01,364.1,359.13,359.26,4458888192.0,10412000,0
20110117,356.97,357.92,345.16,347.03,5916564992.0,13965027,0
20110118,347.29,349.92,345.86,347.46,3859913216.0,8935079,0
20110119,347.82,351.89,345.62,351.8,3548435456.0,8268912,0
20110120,349.93,350.5,342.26,342.64,4374037504.0,10588872,0
20110121,343.98,358.81,343.34,350.24,5732165120.0,12902639,0
20110124,349.13,352.05,346.8,348.57,3925034496.0,8741185,0
20110125,349.23,352.96,347.71,350.91,4083868416.0,9103113,0
20110126,351.81,352.97,350.19,352.34,2913000448.0,6534599,0
20110127,347.9,353.88,346.37,352.89,5591874560.0,12838063,0
20110128,351.68,352.67,347.16,349.19,4455369216.0,9545665,0
20110131,348.79,351.57,347.31,350.64,3909697024.0,9109704,0
20110201,350.66,353.06,349.6,352.4,3103127552.0,6899361,0
20110209,350.6,353.34,347.57,348.04,3976934144.0,8585140,0
20110210,347.81,352.87,346.9,352.56,3653161472.0,8500172,0
20110211,350.94,354.21,349.77,353.23,4775624704.0,10601482,0
20110214,354.35,366.45,353.99,365.46,10338829312.0,23580410,0
20110215,365.7,367.08,362.12,362.51,7666662912.0,16245708,0
20110216,361.43,362.69,358.48,361.94,6639627264.0,15878192,0
20110217,363.54,368.01,361.48,363.73,6616790528.0,14729674,0
20110218,362.09,364.58,360.41,362.65,4266019584.0,9734453,0
20110221,360.35,362.1,358.41,361.9,5432896000.0,12789641,0
20110222,361.53,361.59,350.93,351.09,7543889920.0,16530164,0
20110223,351.35,352.39,349.62,351.21,4315098112.0,9324094,0
