date,open,high,low,close,amout,vol,str07
20130225,1000.34,1009.16,995.51,1006.39,885942080.0,757137,131084
20130226,1000.53,1011.44,984.0,988.93,1045130496.0,877013,851969
20130227,990.66,1001.62,975.8,986.07,1031306304.0,995261,720899
20130228,989.64,1001.54,985.54,1001.27,923823552.0,815602,65549
20130301,1002.63,1008.07,992.78,1002.14,1071611008.0,893083,262154
20130304,995.54,1000.33,964.89,970.84,1016829504.0,858478,917504
20130305,969.44,995.08,966.0,993.91,969086080.0,839807,14
20130306,998.74,1017.71,995.64,1017.36,1391628672.0,1193303,14
20130307,1016.63,1032.37,1003.6,1011.01,1468828416.0,1165976,524294
20130308,1010.73,1022.66,1002.69,1004.15,794485504.0,655676,786434
20130311,1004.83,1018.19,992.46,1018.15,769162560.0,634942,262154
20130312,1015.76,1034.75,987.15,997.3,1118252928.0,900725,851969
20130313,995.87,1004.99,986.47,997.5,782642240.0,641708,655364
20130314,993.22,1013.36,993.02,1007.59,774128832.0,657641,196619
20130315,1006.5,1023.11,994.16,1003.93,1182700672.0,894634,393224
20130318,998.94,998.94,930.22,931.2,1636448768.0,1176705,720898
20130319,912.05,919.04,886.77,914.26,1649295232.0,1079525,393223
20130320,913.9,938.42,905.69,936.53,1246077824.0,967766,14
20130321,945.06,961.09,945.06,957.79,1257474176.0,1009694,14
20130322,955.91,969.09,952.79,966.09,961053312.0,858418,393224
20130325,966.74,970.83,951.69,954.16,982373632.0,845795,655364
20130326,952.43,952.43,929.13,944.16,1117933568.0,925621,524294
20130327,938.49,948.67,927.42,938.47,1079067648.0,893826,458758
20130328,941.56,942.97,923.22,923.49,1080733568.0,838135,786434
20130329,929.77,938.75,919.25,926.73,660474496.0,544173,327688
20130401,925.3,950.5,918.69,944.05,694138560.0,577418,262154
20130402,945.48,954.28,927.58,928.47,730690496.0,589028,655363
20130403,932.59,935.08,916.73,922.4,559468992.0,504258,589828
20130408,916.1,918.12,900.47,916.41,534065184.0,476704,524294
20130409,914.83,931.13,914.76,930.45,555194112.0,447069,65548
20130410,933.79,957.12,933.79,946.61,990424704.0,714614,524293
20130411,949.97,957.69,944.9,948.27,576883712.0,499396,655364
20130412,948.1,952.8,937.33,938.2,508337312.0,421640,589829
20130415,937.65,937.65,918.19,918.95,456490688.0,352315,589827
20130416,911.13,939.5,907.09,938.47,455201024.0,365148,65548
20130417,938.39,967.46,938.39,967.46,809050176.0,552364,65546
20130418,965.19,978.5,964.21,968.91,687867264.0,479800,458757
20130419,968.29,1002.72,968.29,998.7,806234112.0,598107,13
20130422,990.69,1016.11,989.63,1015.89,815095936.0,545589,131083
20130423,1015.22,1016.07,985.52,987.0,686679360.0,496283,851968
20130424,984.04,1007.63,978.64,1004.32,792730304.0,583980,13
20130425,1001.11,1001.11,972.33,972.91,717713536.0,545643,720898
20130426,971.73,982.04,946.75,951.13,563055552.0,471933,720898
20130502,949.74,970.52,945.96,970.12,659687488.0,423891,327687
20130503,972.17,995.5,972.17,988.19,762762048.0,553796,131083
20130506,992.46,1014.82,986.53,1014.82,834177920.0,623308,13
20130507,1011.84,1018.83,1006.12,1016.81,789417920.0,547931,655362
20130508,1022.47,1057.66,1015.89,1051.32,938065664.0,679807,12
20130509,1047.61,1051.04,1032.04,1047.79,1165370624.0,749761,458758
20130510,1046.2,1085.06,1042.78,1077.02,1168911232.0,775097,262152
20130513,1077.94,1093.69,1076.91,1092.26,1059984192.0,675244,393223
20130514,1090.85,1090.85,1052.51,1057.25,956375168.0,621700,786433
20130515,1058.07,1098.96,1055.95,1098.37,903822080.0,566237,12
20130516,1101.7,1118.9,1095.76,1101.12,1297771008.0,1035797,262153
20130517,1101.87,1142.52,1101.63,1132.1,1221201024.0,891884,13
20130520,1133.93,1172.65,1130.32,1172.27,1349573248.0,1024559,13
20130521,1175.0,1191.08,1166.19,1190.77,1365109248.0,1128457,65548
20130522,1186.9,1186.9,1152.25,1162.84,1124060672.0,852545,786433
20130523,1156.31,1189.04,1153.08,1171.41,1186431616.0,902459,458756
20130524,1171.29,1193.71,1167.07,1193.71,1273217536.0,1110219,131083
20130527,1198.13,1212.94,1196.39,1207.17,1268531328.0,1174797,262152
20130528,1207.25,1207.65,1176.37,1189.82,1027591744.0,868272,655362
20130529,1187.28,1196.04,1175.28,1195.88,1216710528.0,1013365,131083
20130530,1191.2,1204.75,1189.53,1203.48,1136770816.0,1003019,458758
20130531,1212.28,1231.77,1198.56,1200.07,1326009856.0,1077299,458757
20130603,1194.57,1200.03,1157.48,1161.17,1176791680.0,870679,786433
20130604,1160.0,1160.7,1123.14,1134.68,1002623360.0,789985,786433
20130605,1133.4,1148.3,1129.08,1143.73,637730624.0,490357,196618
20130606,1141.04,1153.43,1129.98,1130.51,689374848.0,514718,786433
20130607,1128.51,1136.25,1094.96,1105.28,668567936.0,539999,720898
20130613,1088.89,1088.89,1044.97,1058.06,647487616.0,528651,851968
20130614,1061.78,1093.32,1061.78,1093.32,644155712.0,505656,13
20130617,1094.47,1114.98,1074.95,1107.89,726766528.0,584253,327688
20130618,1108.38,1111.58,1089.02,1097.2,546824896.0,450103,589828
20130619,1094.38,1098.52,1080.12,1097.64,612846400.0,517523,393223
20130620,1091.78,1091.78,1040.31,1043.56,663494464.0,513440,851968
20130621,1016.83,1055.96,1001.43,1046.9,550341120.0,467505,262152
20130624,1045.68,1045.68,966.91,982.04,723979776.0,587862,786433
20130625,972.03,988.93,894.75,981.51,791572736.0,701259,524292
20130626,983.84,1021.34,973.71,1020.57,724033664.0,563371,13
20130627,1018.71,1034.34,986.3,986.35,570453312.0,524315,851968
20130628,975.58,1006.34,966.89,988.68,492494304.0,413722,589828
20130701,981.69,1025.24,981.51,1024.35,596273216.0,416286,65548
20130702,1027.26,1044.52,1021.47,1044.52,537087552.0,452906,13
20130703,1040.26,1049.5,1019.91,1048.19,626765312.0,530184,458758
20130704,1040.85,1059.97,1022.78,1047.94,678992256.0,575066,196618
20130705,1048.79,1055.85,1027.32,1027.32,542260544.0,466100,655363
20130708,1009.13,1010.17,978.96,978.96,452610400.0,441436,851968
20130709,983.26,987.84,968.04,985.29,304717152.0,280924,327688
20130710,984.91,1019.84,979.82,1019.83,505590784.0,442488,13
20130711,1021.48,1064.43,1021.48,1051.27,741275520.0,573658,13
20130712,1057.54,1070.79,1039.75,1041.92,854094080.0,568932,786433
20130715,1043.56,1069.38,1043.56,1063.72,647703936.0,519362,13
20130716,1067.82,1098.19,1067.82,1098.05,901545408.0,730244,13
20130717,1091.33,1094.84,1065.61,1069.13,766736576.0,577411,720898
20130718,1066.54,1081.08,1050.28,1071.07,585622208.0,494347,393222
20130719,1077.8,1099.28,1061.8,1061.8,975903296.0,731694,655363
20130722,1047.3,1062.16,1040.24,1061.24,869274304.0,649625,196618
20130723,1069.07,1094.31,1060.12,1094.31,979989056.0,826700,13
20130724,1090.97,1094.96,1061.09,1084.78,1023598656.0,882299,524292
20130725,1085.97,1086.45,1036.69,1036.69,1158667648.0,802750,851968
20130726,1032.52,1046.36,1019.11,1030.93,708162560.0,527181,589828
20130729,1028.0,1028.27,992.92,995.32,640155840.0,515599,851968
20130730,997.52,1010.17,979.59,993.12,595919104.0,590917,524293
20130731,995.81,1005.89,990.15,998.1,483346752.0,441819,196618
20130801,1005.23,1042.85,1005.23,1042.85,886326592.0,690315,13
20130802,1048.4,1056.77,1044.13,1045.41,958401216.0,818222,393222
20130805,1046.45,1062.85,1043.06,1062.84,815962176.0,690463,13
20130806,1061.92,1074.94,1058.54,1072.32,869080896.0,718474,196619
20130807,1071.08,1074.43,1045.09,1048.6,873383232.0,711998,720899
20130808,1045.37,1056.69,1037.09,1046.99,668703360.0,574084,262153
20130809,1050.46,1054.45,1033.59,1047.8,705806464.0,618663,262154
20130812,1055.44,1090.03,1055.29,1089.98,1411886976.0,1063960,65549
20130813,1091.66,1102.55,1091.66,1102.25,1215490944.0,993106,131083
20130814,1101.86,1105.76,1086.79,1091.21,952830912.0,870209,589828
20130815,1091.72,1104.92,1081.54,1081.95,941627520.0,765080,786434
20130816,1075.56,1098.31,1053.03,1054.09,947572160.0,846049,851969
20130819,1042.13,1075.93,1039.23,1075.52,762051648.0,657534,65549
20130820,1072.42,1080.74,1058.93,1064.89,723856128.0,629130,720899
20130821,1065.87,1081.18,1055.91,1081.18,737326528.0,696173,196618
