date,open,high,low,close,amout,vol,str07
20190815,972.5,1002.83,970.46,1001.95,14232869888.0,6659297,2097171
20190816,999.75,1021.4,999.68,1009.35,17310164992.0,7617839,1572893
20190819,1018.83,1039.75,1016.36,1039.75,19022561280.0,10077997,131117
20190820,1042.18,1049.84,1035.65,1037.55,18466553856.0,9280425,1507351
20190821,1033.23,1033.67,1024.08,1026.41,16664263680.0,7913312,1900558
20190822,1025.22,1027.48,1016.85,1021.38,13086187520.0,6359963,1507348
20190823,1018.76,1026.0,1011.57,1012.03,13147118592.0,6425002,2228231
20190826,993.29,1012.87,992.96,1009.68,10430625792.0,5108839,1638413
20190827,1017.37,1035.8,1016.99,1031.7,10464272384.0,5664234,262171
20190828,1030.11,1049.93,1028.56,1049.93,8328479232.0,2821400,131095
20190829,1048.71,1059.1,1040.35,1051.79,7848919040.0,2437749,851976
20190830,1052.55,1056.07,1028.5,1032.1,5169789952.0,1251106,786436
20190902,1025.88,1080.4,1025.82,1079.37,2561447424.0,924008,65542
20190903,1084.4,1134.19,1076.92,1117.06,2622983680.0,873804,65541
20190904,1112.68,1152.26,1111.86,1137.6,3117717248.0,1082200,131077
20190905,1149.58,1183.39,1141.23,1156.27,3318177024.0,1094435,262147
20190906,1147.27,1174.12,1135.67,1147.2,2654623232.0,820989,327682
20190909,1156.53,1215.83,1150.7,1215.83,3202443520.0,1006844,8
20190910,1208.59,1244.57,1203.37,1240.18,3788116224.0,1134377,9
20190911,1239.55,1241.81,1186.89,1188.32,3621924096.0,991771,458754
20190912,1184.95,1191.11,1164.89,1180.52,2907072512.0,858848,327684
20190916,1178.72,1192.35,1173.11,1182.9,2803141120.0,792422,196614
20190917,1184.06,1184.32,1151.74,1167.84,3241565696.0,933126,327684
20190918,1170.14,1197.22,1156.08,1183.33,3783282176.0,1000807,196614
20190919,1182.2,1221.08,1176.88,1221.01,3396232704.0,888667,131079
20190920,1222.28,1250.66,1206.14,1206.37,3837727488.0,926326,393219
20190923,1201.8,1209.67,1175.11,1209.27,2940378112.0,809416,393219
20190924,1203.78,1224.89,1199.39,1218.93,2775107584.0,727677,131078
20190925,1209.61,1211.14,1166.36,1166.36,3992364288.0,1123210,458754
20190926,1159.33,1164.57,1089.5,1099.7,4005449472.0,1171259,524289
20190927,1088.32,1111.6,1088.2,1098.64,2657848832.0,798455,131079
20190930,1102.97,1104.12,1069.05,1069.05,2280097792.0,701519,393219
20191008,1061.63,1063.95,1014.5,1019.87,3721245440.0,949966,589826
20191009,1006.75,1028.85,1002.62,1028.81,3944808448.0,1116856,131083
20191010,1025.64,1065.38,1025.22,1062.14,6869552128.0,1532422,262156
20191011,1061.69,1070.87,1048.37,1055.73,7165053952.0,1698021,655365
20191014,1069.21,1092.74,1067.86,1085.57,7614723072.0,1696535,131087
20191015,1076.07,1081.66,1066.25,1069.88,9219205120.0,1816152,917512
20191016,1040.64,1074.63,1040.64,1048.12,14791817216.0,2619768,1048599
20191017,1043.51,1046.63,1033.46,1037.77,10440412160.0,2313809,1769490
20191018,1040.49,1052.94,1032.74,1034.42,11531533312.0,2530067,1835025
20191021,1026.17,1026.18,986.14,996.76,10803404800.0,2313341,2424840
20191022,998.46,1022.47,998.29,1022.47,10497107968.0,2501545,327719
20191023,1019.34,1021.74,1008.31,1012.81,11194002432.0,2353813,2031630
20191024,1007.19,1014.12,1000.83,1009.17,9384428544.0,2121156,1572884
20191025,1009.07,1030.46,1008.33,1027.78,10237347840.0,2257213,720924
20191028,1022.31,1051.39,1022.31,1051.22,8983563264.0,1956458,589851
20191029,1042.95,1043.59,1012.07,1012.07,6867588096.0,1542272,1245187
20191030,995.92,1008.41,989.41,994.25,4248480256.0,1131526,589828
20191031,995.29,999.53,972.44,977.78,2139596928.0,668583,327681
20191101,959.03,992.62,959.03,992.59,2206744320.0,613731,6
20191104,990.59,1004.15,986.44,995.08,2601194240.0,806474,196613
20191105,992.11,1001.94,986.87,999.5,2187996160.0,693808,196613
20191106,999.36,1018.76,995.84,1003.66,3439675392.0,880719,262149
20191107,1000.83,1022.5,994.25,1017.45,2958361600.0,799942,327684
20191108,1021.29,1036.77,1018.83,1020.78,3531567616.0,899642,196614
20191111,1006.58,1006.58,977.27,981.5,1351208192.0,613918,327680
20191112,984.72,987.07,950.56,974.55,1207103232.0,492527,196610
20191113,973.34,987.93,968.16,982.29,1169630080.0,445674,131075
20191114,981.7,1001.89,977.81,994.91,1348636800.0,434980,5
20191115,993.47,1026.12,989.78,1006.54,1680864000.0,654262,131075
20191118,1009.95,1019.35,1003.49,1010.44,1376425088.0,510882,131075
20191119,1008.85,1022.25,1001.33,1022.25,1479636480.0,593334,65540
20191120,1017.72,1028.81,998.92,1000.43,1731858944.0,588980,262144
20191121,991.97,997.82,984.22,991.7,1058774336.0,418435,262145
20191122,993.13,1004.86,975.39,984.05,1389586816.0,540423,196609
20191125,982.17,984.27,945.99,948.97,1437975680.0,563967,262145
20191126,947.86,954.9,938.33,938.58,1046161280.0,429779,196610
20191127,936.77,947.84,929.65,940.03,735737472.0,318527,131075
20191128,936.65,942.11,927.07,929.02,617666880.0,313704,327680
20191129,930.24,932.13,920.05,928.74,826451904.0,399197,196610
20191202,927.0,942.45,927.0,933.2,925939520.0,468941,131074
20191203,925.64,945.34,923.23,944.52,927081600.0,437742,5
20191204,936.74,949.29,934.76,942.04,798866624.0,410076,196610
20191205,946.28,977.41,943.35,968.65,1432985728.0,627465,65540
20191206,968.85,992.75,966.79,989.11,1290927104.0,984019,65540
20191209,987.51,996.42,983.35,985.44,1278793600.0,737779,131075
20191210,984.19,992.1,976.01,989.74,1079011712.0,508332,131075
20191211,991.07,999.53,986.98,988.98,1237192704.0,640395,131075
20191212,987.12,996.13,977.66,984.05,1163676032.0,542525,262145
20191213,993.03,998.03,983.89,997.65,1108056704.0,638437,65540
20191216,995.82,1007.57,988.94,1005.9,1082681472.0,609688,65540
20191217,1006.67,1012.14,998.8,1006.13,1206048640.0,731670,131075
20191218,1005.81,1018.61,999.67,1001.15,1211710464.0,625776,196610
20191219,999.52,1003.92,989.4,1000.65,1074943744.0,820666,196610
20191220,1001.44,1013.35,996.07,996.43,1195469440.0,879643,196610
20191223,981.72,983.94,953.63,955.39,1211324672.0,751484,262145
20191224,953.59,966.46,953.27,963.87,665830976.0,430882,5
20191225,960.91,975.11,960.53,969.42,810730240.0,455664,131075
20191226,966.01,971.73,960.8,971.73,735785792.0,491798,131075
20191227,971.16,973.99,953.49,954.7,845379648.0,573809,327680
20191230,965.27,965.27,944.09,959.15,828993088.0,491849,196610
20191231,970.79,977.69,966.81,971.32,1654904192.0,532623,65540
20200102,972.67,1001.12,970.52,997.09,1977280896.0,1032186,6
20200103,992.17,1005.38,988.54,1000.8,1804740352.0,926956,196611
20200106,992.46,1007.52,991.88,1003.25,1760363264.0,1088322,196611
20200107,1004.64,1018.02,1000.86,1016.54,2466975744.0,1410848,65541
20200108,1011.78,1017.44,992.03,996.09,2147081088.0,1474066,393217
20200109,1016.88,1026.63,1010.21,1018.93,1973619840.0,599530,65541
20200110,1022.82,1027.38,1019.09,1021.73,1747431552.0,456119,131076
20200113,1014.39,1037.61,1005.84,1037.61,2079141760.0,555418,131077
20200114,1044.56,1045.14,1022.3,1025.63,2188443648.0,653323,327683
20200115,1019.45,1027.76,1012.3,1022.88,2552978944.0,582119,327685
20200116,1015.71,1018.97,1010.96,1013.85,2652002304.0,602566,458756
20200117,1016.22,1034.14,1013.97,1021.86,3487895808.0,1215472,458758
20200120,1011.99,1032.88,998.57,1021.59,7131953152.0,1027085,720910
20200121,1013.59,1024.84,1005.61,1007.15,6458531840.0,979505,1310727
20200122,996.29,1047.76,980.19,1044.23,8664593408.0,1107053,655380
20200123,1028.32,1062.34,990.48,1010.17,8720219136.0,1319913,1966082
20200203,895.04,923.3,893.12,900.96,5586984448.0,811968,2752513
20200204,877.21,944.37,877.21,942.5,11711197184.0,2567166,1179673
20200205,952.16,992.25,949.42,960.93,12507300864.0,2347021,458788
20200206,952.79,1002.59,950.93,997.07,11196905472.0,2330035,131113
20200207,996.13,1035.5,994.76,1030.11,12447664128.0,2317478,65578
20200210,1027.66,1054.22,1026.66,1043.21,12411678720.0,2215716,720928
20200211,1040.57,1044.78,1021.31,1031.35,10972920832.0,2155737,2097163
20200212,1025.81,1055.47,1025.39,1050.13,11288307712.0,2370717,262183
20200213,1051.76,1077.5,1044.22,1060.41,14102377472.0,2541240,1572883
20200214,1056.99,1084.49,1040.02,1056.72,12741790720.0,2269571,1507347
20200217,1069.54,1107.65,1069.54,1105.25,13111492608.0,2417416,42
20200218,1108.01,1135.92,1105.11,1135.44,13570188288.0,2271491,393252
20200219,1133.39,1154.5,1124.86,1126.16,14242416640.0,2384399,1572881
20200220,1128.57,1144.64,1105.4,1142.0,13942074368.0,2598508,720925
20200221,1138.31,1176.44,1136.41,1159.09,15206342656.0,2959561,1048601
20200224,1151.67,1186.36,1140.85,1178.9,15884054528.0,2933275,1179669
20200225,1143.94,1195.9,1115.71,1190.63,17285640192.0,3079442,1835020
20200226,1167.74,1190.63,1115.51,1127.07,14909145088.0,2496990,2359300
20200227,1134.13,1143.98,1099.72,1108.57,12671034368.0,2146087,1310739
20200228,1057.69,1081.29,1036.99,1042.94,13528658944.0,2379141,2424835
20200302,1060.0,1089.54,1044.6,1078.53,11020017664.0,2036753,131110
20200303,1096.17,1134.76,1087.07,1097.1,12302081024.0,2192995,393250
20200304,1084.74,1093.21,1054.26,1090.63,11276278784.0,2206842,1376275
20200305,1109.57,1112.36,1082.23,1103.93,11572382720.0,2450875,589855
20200306,1085.11,1097.82,1081.63,1089.15,9477812224.0,2153027,1572880
20200309,1063.31,1072.68,1026.17,1026.93,10999691264.0,2246239,2490370
20200310,1005.5,1069.03,1005.5,1067.4,12595846144.0,2479205,131111
20200311,1064.35,1071.26,1037.59,1039.43,9551859712.0,1874547,2162695
20200312,1019.69,1034.57,1009.71,1019.95,6793393152.0,1320379,2031624
20200313,967.72,1034.14,966.76,1020.43,9046366208.0,1665047,1900554
20200316,1029.62,1029.7,954.74,959.96,8715285504.0,1611903,2359298
20200317,971.87,983.85,919.45,962.19,7473521152.0,1478461,1179668
20200318,971.25,1002.11,955.68,955.92,8021289984.0,1482163,1507343
20200319,957.33,977.11,934.52,972.11,7360937472.0,1478154,589853
20200320,981.45,987.16,960.68,970.95,6012830208.0,1265884,786456
20200323,942.2,947.77,906.4,909.67,6705967104.0,1380511,2097155
20200324,930.68,932.68,885.46,927.82,6361912832.0,1386239,393244
20200325,953.87,958.22,939.04,948.9,5974725120.0,1294633,131103
20200326,947.16,959.26,939.95,944.54,4924455424.0,983797,1376268
20200327,957.31,959.98,937.44,939.86,4752402432.0,1008457,1179662
20200330,915.3,919.33,889.81,909.35,5179102720.0,1133095,1703941
20200331,919.99,922.44,901.89,903.63,3678342144.0,606620,1114124
20200401,898.18,921.11,897.4,901.05,3343367168.0,608688,1114122
20200402,896.29,948.63,895.21,948.24,4584950272.0,701660,27
20200403,948.29,962.75,945.44,952.36,4674789376.0,652190,1179656
20200407,972.29,987.53,972.29,983.82,4665282048.0,702427,26
20200408,982.41,998.96,977.94,987.46,4528392704.0,625425,786447
20200409,988.71,996.73,985.15,994.61,4095412992.0,702046,786446
20200410,990.47,992.06,956.38,959.9,5171575296.0,869408,1310725
