date,open,high,low,close,amout,vol,str07
20050607,154.9,158.99,152.8,154.51,476998432.0,1126284,3473453
20050608,154.99,167.91,154.03,166.51,1163003392.0,2809677,3473453
20050609,166.39,170.32,162.66,167.27,1153484160.0,2797242,3473453
20050610,167.16,168.82,161.53,163.29,713705344.0,1736852,3473453
20050613,163.58,166.75,159.7,163.95,686093632.0,1903267,3473453
20050614,163.94,166.25,159.76,160.74,549794048.0,1374288,3473453
20050615,160.17,161.52,155.37,157.11,453964352.0,1139772,3473453
20050616,156.88,159.54,153.63,157.9,409534240.0,928411,3473453
20050617,158.58,160.95,154.8,157.58,475851008.0,1057142,3473453
20050620,157.18,162.59,154.08,161.91,652768320.0,1440298,3473453
20050621,162.03,163.54,158.81,160.5,544125248.0,1236227,3473453
20050622,160.16,162.16,158.02,160.81,426891456.0,958856,3473453
20050623,160.54,162.2,157.9,158.89,434383488.0,977737,3473453
20050624,158.46,160.48,156.43,159.41,350209216.0,788964,3473453
20050627,160.55,165.26,159.93,163.58,817414656.0,1686628,3473453
20050628,163.27,164.4,159.63,161.16,531884320.0,1080147,3473453
20050629,160.8,162.93,158.79,160.45,489369792.0,939361,3473453
20050630,160.38,161.38,155.15,156.47,526632352.0,1138957,3473453
20050701,155.51,156.8,149.16,150.61,462333056.0,1134978,3473453
20050704,149.36,151.15,144.1,148.55,389157472.0,995293,3473453
20050705,148.37,150.46,146.0,148.05,406626272.0,722830,3473453
20050706,148.21,150.04,144.79,146.44,305523776.0,594531,3473453
20050707,146.04,148.44,144.51,146.98,250194896.0,523086,3473453
20050708,146.26,147.19,141.21,142.85,290560544.0,745659,3473453
20050711,144.42,147.89,140.34,141.81,309044384.0,786140,3473453
20050712,141.16,146.9,138.64,145.59,491378368.0,1122670,3473453
20050713,144.94,146.45,141.65,143.68,347274880.0,776830,3473453
20050714,142.82,145.87,141.08,143.48,342106336.0,809171,3473453
20050715,143.23,145.08,138.54,140.03,378659904.0,946928,3473453
20050718,139.26,140.45,134.67,136.45,270157856.0,795713,3473453
20050719,136.11,139.27,134.2,137.41,282561280.0,723502,3473453
20050720,137.31,139.89,135.75,138.2,274356032.0,716977,3473453
20050721,138.25,139.77,135.38,138.07,263394400.0,674058,3473453
20050722,138.39,143.13,136.58,140.79,537449344.0,1488730,3473453
20050725,140.37,142.42,138.14,140.22,401558880.0,1069610,3473453
20050726,140.24,145.3,139.58,144.07,560556224.0,1634317,3473453
20050727,144.06,147.59,142.51,147.04,546491584.0,1638155,3473453
20050728,147.12,149.3,144.99,146.57,601482944.0,1779562,3473453
20050729,146.22,148.03,143.98,146.03,383862560.0,1185847,3473453
20050801,145.81,148.43,144.54,146.98,390808288.0,1037502,3473453
20050802,147.01,149.83,145.29,149.27,470974336.0,1371419,3473453
20050803,149.65,154.09,148.4,151.04,862814080.0,2551679,3473453
20050804,150.49,152.35,148.3,149.99,507696992.0,1440170,3473453
20050805,150.37,155.62,149.45,154.74,1047068672.0,2572963,3473453
20050808,155.83,159.64,153.74,157.13,1306444544.0,3204900,3473453
20050809,156.96,160.51,154.55,159.24,1117235584.0,2850974,3473453
20050810,159.2,161.63,155.94,160.15,983298880.0,2521309,3473453
20050811,161.08,166.11,158.89,163.98,1430342400.0,3311296,3473453
20050812,163.92,166.57,158.5,160.47,1370213760.0,3422745,3473453
20050815,160.09,165.26,158.43,164.45,1133060096.0,2508415,3473453
20050816,164.83,167.75,161.23,163.83,1223472384.0,2729362,3473453
20050817,163.69,168.14,159.77,166.95,1360359936.0,3114428,3473453
20050818,167.1,170.78,159.57,160.71,1693836416.0,3981156,3473453
20050819,160.0,164.05,155.62,159.83,1075843584.0,2615796,3473453
20050822,159.26,163.05,157.28,161.6,604724224.0,1531047,3473453
20050823,161.49,163.59,156.82,160.0,662878848.0,1626556,3473453
20050824,159.98,163.69,158.31,161.75,704805888.0,1663244,3473453
20050825,161.76,165.27,159.08,163.19,804880896.0,2157699,3473453
20050826,163.32,166.03,160.55,163.88,813343168.0,2221479,3473453
20050829,164.04,166.64,160.31,163.12,793463552.0,2153091,3473453
20050830,162.49,165.33,159.86,161.76,629786496.0,1540995,3473453
20050831,161.51,165.51,159.28,164.63,758970688.0,1886470,3473453
20050901,164.57,169.78,162.81,168.47,1173431680.0,2974137,3473453
20050902,168.65,171.71,166.24,169.45,1097917184.0,2701947,3473453
20050905,169.62,172.89,167.73,171.64,810903808.0,1985141,3473453
20050906,172.11,174.31,166.05,167.55,1108016128.0,2710717,3473453
20050907,167.15,172.62,165.63,171.96,907148608.0,2231620,3473453
20050908,172.54,175.22,169.28,172.12,1145781888.0,2839696,3473453
20050909,171.9,174.11,168.66,170.95,883549248.0,2148035,3473453
20050912,170.49,173.54,168.66,171.97,567597696.0,1429858,3473453
20050913,172.0,176.37,170.54,175.57,879139968.0,2115809,3473453
20050914,175.71,178.68,173.72,177.65,970495872.0,2388047,3473453
20050915,177.6,180.36,175.27,178.12,904894976.0,2158999,3473453
20050916,178.0,180.25,175.66,177.93,788648832.0,1794938,3473453
20050919,177.71,181.12,176.23,180.01,858198208.0,2179095,3473453
20050920,180.21,181.86,176.15,178.8,1110630784.0,2660447,3473453
20050921,178.51,180.37,174.15,175.98,1097939072.0,2783787,3473453
20050922,175.77,177.01,166.76,170.18,1149958656.0,2647997,3473453
20050923,169.6,173.08,166.4,168.77,693786496.0,1525914,3473453
20050926,168.52,171.68,166.41,169.99,520207872.0,1152066,3473453
20050927,170.05,171.91,164.63,166.37,667618240.0,1431852,3473453
20050928,165.86,168.47,162.79,164.91,493791456.0,1160518,3473453
20050929,165.01,169.38,163.8,168.38,560251456.0,1274803,3473453
20050930,167.92,171.09,165.9,168.4,510482048.0,1088019,3473453
20051010,168.39,169.94,164.45,165.98,368876032.0,830099,3473453
20051011,165.6,169.91,164.03,169.46,434519744.0,984575,3473453
20051012,169.91,173.39,167.94,171.56,631109632.0,1319358,3473453
20051013,171.93,174.14,169.29,171.32,563966656.0,1299814,3473453
20051014,171.04,173.56,167.5,169.99,637668032.0,1319731,3473453
20051017,169.56,172.4,166.32,170.04,582967616.0,1209396,3473453
20051018,169.73,172.93,167.42,170.79,722958144.0,1496191,3473453
20051019,170.56,173.1,167.68,169.46,627817728.0,1343645,3473453
20051020,169.52,171.43,165.46,169.32,577873152.0,1252832,3473453
20051021,169.15,172.32,167.36,170.23,565721600.0,1331428,3473453
20051024,170.41,173.85,167.9,171.88,634743296.0,1341464,3473453
20051025,171.53,172.95,167.76,169.15,550754240.0,1177490,3473453
20051026,168.59,170.46,163.61,165.57,674751488.0,1634474,3473453
