date,open,high,low,close,amout,vol,str07
20191014,109.0,111.43,98.34,104.36,1014787264.0,9847120,65536
20191015,100.0,100.55,89.83,90.05,613002944.0,6498440,65536
20191016,90.18,90.6,84.9,86.23,397871744.0,4558469,65536
20191017,85.0,85.35,82.15,82.2,276089344.0,3307177,65536
20191018,82.08,84.99,80.9,80.93,265011040.0,3197071,65536
20191021,81.0,81.0,75.45,76.15,243128144.0,3150957,65536
20191022,76.0,77.28,75.0,77.0,164298048.0,2154671,65536
20191023,77.0,82.88,75.58,80.49,275788704.0,3494427,65536
20191024,79.0,79.96,77.01,77.02,195793536.0,2495793,65536
20191025,77.78,77.78,75.01,75.43,127900912.0,1683772,65536
20191028,75.0,77.58,74.0,76.9,151434304.0,1985340,65536
20191029,76.79,76.79,72.8,72.8,170327808.0,2273283,65536
20191030,72.8,73.6,70.29,70.29,134451072.0,1867694,65536
20191031,70.5,70.5,67.7,68.11,104760856.0,1527287,65536
20191101,67.58,68.48,67.29,68.06,65131428.0,957676,65536
20191104,68.25,69.24,67.87,67.88,64436112.0,940646,65536
20191105,67.04,67.4,64.68,65.28,113447168.0,1735691,65536
20191106,65.0,65.86,64.13,64.3,75158800.0,1157674,65536
20191107,63.7,66.64,63.7,66.0,98754656.0,1502866,65536
20191108,65.92,67.39,65.52,65.6,76119688.0,1147343,65536
20191111,64.87,64.87,60.43,60.7,99028512.0,1592650,65536
20191112,60.59,61.71,60.5,60.89,42337960.0,692778,65536
20191113,60.86,62.85,60.7,61.83,58111484.0,939014,65536
20191114,61.99,65.9,61.53,64.72,132753488.0,2061714,65536
20191115,64.34,65.88,62.8,64.49,97434256.0,1508728,65536
20191118,64.61,66.5,64.55,65.28,92364368.0,1402664,65536
20191119,65.0,66.98,64.93,66.65,84686984.0,1273539,65536
20191120,66.66,68.3,65.67,67.11,84746408.0,1264217,65536
20191121,66.7,66.98,64.55,64.71,64184120.0,974446,65536
20191122,64.77,65.74,62.62,63.0,49042648.0,765891,65536
20191125,62.88,66.8,62.53,66.61,104147648.0,1608589,65536
20191126,66.5,69.55,65.66,68.5,100039400.0,1482051,65536
20191127,68.0,70.3,67.4,68.18,91392360.0,1322419,65536
20191128,67.11,71.85,67.11,70.28,122738400.0,1738412,65536
20191129,70.28,71.58,69.53,70.55,57917912.0,824138,65536
20191202,70.96,72.25,69.2,69.76,60490476.0,853292,65536
20191203,69.76,69.76,67.15,68.73,50947524.0,745814,65536
20191204,68.23,70.88,68.23,69.2,47062928.0,677240,65536
20191205,68.65,69.76,67.55,68.89,57458432.0,842062,65536
20191206,68.95,69.48,67.6,67.61,50545324.0,738918,65536
20191209,68.3,75.52,67.7,75.5,172661056.0,2392933,65536
20191210,74.0,80.88,73.34,76.79,198997552.0,2570277,65536
20191211,76.49,79.48,75.75,77.51,113418808.0,1457060,65536
20191212,77.0,80.8,76.36,78.83,108049016.0,1360322,65536
20191213,79.5,79.8,76.01,78.61,70359000.0,908399,65536
20191216,78.63,80.4,77.01,79.53,59519868.0,749268,65536
20191217,79.99,82.0,78.65,80.8,69701096.0,866433,65536
20191218,80.75,90.0,80.28,89.3,190338304.0,2214359,65536
20191219,88.58,89.29,84.8,86.15,104080048.0,1206673,65536
20191220,85.96,87.96,85.3,86.41,76223264.0,879794,65536
20191223,86.0,86.0,78.0,83.3,120417472.0,1461280,65536
20191224,82.85,86.92,82.33,86.76,53759948.0,636996,65536
20191225,86.0,92.88,86.0,89.73,102215168.0,1132849,65536
20191226,89.53,91.58,88.0,88.79,48279660.0,538798,65536
20191227,88.55,93.5,86.65,86.65,97454480.0,1072452,65536
20191230,86.0,92.78,84.88,90.01,75199584.0,845714,65536
20191231,88.99,90.7,87.0,88.48,41169736.0,467285,65536
20200102,88.49,89.86,86.21,87.0,89310936.0,1023022,65536
20200103,86.5,88.5,84.8,85.31,68143568.0,792216,65536
20200106,84.48,87.5,84.05,87.2,67067556.0,776595,65536
20200107,87.2,88.35,85.38,87.9,65427052.0,749878,65536
20200108,87.68,90.58,86.0,88.0,79155920.0,897352,65536
20200109,89.11,92.53,88.11,90.86,71432152.0,784964,65536
20200110,90.88,91.99,88.79,90.0,47065496.0,521381,65536
20200113,89.97,90.79,87.1,90.6,74667328.0,838276,65536
20200114,90.61,92.45,88.11,90.6,77551832.0,862431,65536
20200115,90.03,90.03,87.89,88.55,50987320.0,575569,65536
20200116,88.8,94.38,88.07,92.34,153196416.0,1671564,65536
20200117,93.3,100.2,92.0,98.34,149662448.0,1556811,65536
20200120,101.86,118.01,99.9,118.01,234668704.0,2159683,65536
20200121,118.0,118.0,103.0,103.81,243798320.0,2223874,65536
20200122,100.01,121.7,99.78,117.0,223814800.0,2029147,65536
20200123,111.0,123.95,108.0,116.03,188436288.0,1620163,65536
20200203,93.33,104.8,92.82,92.82,121013176.0,1254356,65536
20200204,95.0,103.41,95.0,100.7,148259888.0,1482402,65536
20200205,100.69,111.99,99.0,103.27,161988880.0,1537859,65536
20200206,102.13,109.44,100.0,107.95,127199536.0,1207501,65536
20200207,106.0,123.45,103.51,117.68,205913424.0,1835609,65536
20200210,116.89,121.93,111.88,116.0,157892080.0,1354955,65536
20200211,115.99,116.0,107.0,107.01,97899408.0,885029,65536
20200212,106.99,119.0,104.01,116.3,177947584.0,1588662,65536
20200213,115.88,123.8,114.3,115.02,192272512.0,1632410,65536
20200214,114.02,119.97,108.82,111.0,191159712.0,1655346,65536
20200217,112.9,118.86,110.1,118.5,180474592.0,1570190,65536
20200218,118.5,127.5,115.86,126.2,176778016.0,1454122,65536
20200219,126.0,126.0,118.36,119.67,143408720.0,1185359,65536
20200220,119.38,121.98,113.0,117.29,111725696.0,955411,65536
20200221,116.06,118.88,112.18,114.58,99829768.0,862011,65536
20200224,113.58,114.9,105.05,112.55,150533824.0,1368129,65536
20200225,107.3,112.0,103.33,109.2,138233520.0,1278223,65536
20200226,107.85,107.98,95.0,95.73,187035088.0,1870859,65536
20200227,96.58,98.5,93.9,95.7,81684976.0,847895,65536
20200228,92.4,93.9,87.8,87.99,91661360.0,1009194,65536
20200302,89.58,94.95,88.11,92.99,92276192.0,1013343,65536
20200303,94.91,98.96,93.08,94.39,96348424.0,1003548,65536
20200304,94.0,95.0,89.2,91.68,68264392.0,744967,65536
20200305,92.58,94.0,91.2,91.97,69360992.0,752670,65536
20200306,90.89,91.71,89.0,90.2,41895492.0,463965,65536
20200309,87.94,88.79,80.1,80.99,91740376.0,1091573,65536
20200310,81.0,85.99,80.35,85.93,93743408.0,1125379,65536
20200311,86.85,89.89,84.2,84.28,89296896.0,1024202,65536
20200312,82.0,84.48,80.77,83.58,55853644.0,675718,65536
20200313,78.6,86.47,78.05,84.41,99086128.0,1185806,65536
20200316,84.39,86.45,78.85,79.91,69586672.0,833674,65536
20200317,82.5,82.99,76.58,80.99,52489588.0,657484,65536
20200318,81.88,83.85,78.58,78.58,51361956.0,627285,65536
20200319,78.95,80.49,76.7,79.3,56143096.0,713373,65536
20200320,80.36,81.98,78.36,78.72,53881840.0,674984,65536
20200323,76.9,77.59,70.99,71.23,81360560.0,1106917,65536
20200324,73.09,73.45,68.15,70.88,68066384.0,964454,65536
20200325,72.97,73.68,71.59,72.5,57455072.0,789166,65536
20200326,71.22,73.14,69.98,70.0,49334768.0,693123,65536
20200327,71.13,71.34,69.38,69.5,39212320.0,557686,65536
20200330,68.02,68.64,65.68,67.3,47876148.0,710844,65536
20200331,68.49,70.63,67.8,68.94,51442448.0,740732,65536
20200401,68.22,76.0,68.22,72.1,92903152.0,1277795,65536
20200402,71.76,76.49,71.76,75.8,100590864.0,1349475,65536
20200403,75.25,75.78,72.2,72.93,74266776.0,1008587,65536
20200407,75.15,75.5,73.76,74.5,73385552.0,985765,65536
20200408,74.1,75.46,73.15,74.1,53941952.0,724259,65536
20200409,74.76,74.87,73.16,74.03,35503244.0,480545,65536
20200410,74.1,74.1,69.58,69.95,54673584.0,768756,65536
20200413,69.89,69.89,68.1,68.69,26977700.0,390776,65536
20200414,68.92,70.59,68.8,70.44,36570176.0,525511,65536
20200415,70.22,72.09,69.53,70.24,41591556.0,586601,65536
20200416,70.0,71.97,69.64,71.65,35384360.0,500805,65536
20200417,71.99,75.74,71.7,73.72,95585872.0,1288209,65536
20200420,73.87,75.37,73.87,74.93,47102676.0,629637,65536
20200421,74.8,74.8,72.1,73.01,32434964.0,443770,65536
20200422,72.13,77.99,72.13,77.81,87083992.0,1148408,65536
20200423,77.76,77.76,76.25,77.0,49392384.0,642214,65536
20200424,77.0,80.88,76.02,78.4,82975584.0,1053011,65536
20200427,79.5,79.5,76.49,77.0,38116304.0,493240,65536
20200428,77.47,77.47,66.24,71.8,89239440.0,1255778,65536
20200429,70.57,72.5,69.82,71.0,41863012.0,589819,65536
20200430,68.5,79.07,68.5,77.69,127566032.0,1725941,65536
20200506,75.88,85.45,75.88,84.2,128032976.0,1575809,65536
20200507,83.17,85.97,80.5,80.65,90589552.0,1099537,65536
20200508,81.72,83.88,80.8,81.22,86525384.0,1051452,65536
20200511,80.6,87.85,80.6,83.53,92249184.0,1084290,65536
20200512,83.38,84.0,80.49,82.54,56542240.0,688958,65536
20200513,82.3,83.61,81.35,82.42,41789100.0,507752,65536
20200514,82.44,84.41,81.39,82.37,69245064.0,833691,65536
20200515,82.39,85.9,82.02,84.11,96825288.0,1154527,65536
20200518,86.0,87.38,83.15,84.37,79673168.0,936745,65536
20200519,84.22,89.97,84.22,89.5,115971752.0,1331442,65536
20200520,88.18,89.9,86.08,87.08,74437824.0,849737,65536
20200521,87.79,89.0,80.5,80.51,93315488.0,1118066,65536
20200522,81.01,82.88,78.2,80.4,62593256.0,772285,65536
20200525,79.0,80.99,77.02,77.85,34770376.0,442934,65536
20200526,78.0,80.53,78.0,80.53,41566232.0,522749,65536
20200527,80.4,81.4,77.02,77.67,49810312.0,636540,65536
20200528,77.08,78.5,74.01,76.23,39733288.0,522680,65536
20200529,76.0,77.94,75.0,75.41,40694640.0,533397,65536
20200601,76.2,80.03,76.01,79.22,56736680.0,721444,65536
20200602,80.0,84.58,79.0,82.47,74779664.0,917913,65536
20200603,82.96,84.16,81.2,82.14,52619592.0,636974,65536
20200604,83.17,83.89,82.04,83.66,58430616.0,704118,65536
20200605,83.96,86.19,83.0,83.75,63260032.0,746523,65536
20200608,83.6,86.8,83.0,84.1,65993188.0,774591,65536
20200609,84.2,85.78,78.59,79.0,113724896.0,1409301,65536
20200610,79.65,79.73,76.7,77.34,69455248.0,895864,65536
20200611,77.0,78.59,76.5,77.25,55922372.0,720629,65536
20200612,75.69,77.78,75.22,77.4,38246244.0,498593,65536
20200615,76.79,77.86,75.5,76.0,36814468.0,480931,65536
20200616,76.33,78.3,76.33,77.53,43846880.0,568178,65536
20200617,77.61,80.88,77.01,80.6,84558392.0,1069259,65536
20200618,79.0,79.64,77.7,78.51,53981112.0,688142,65536
20200619,78.28,78.28,76.85,77.35,41407176.0,534113,65536
20200622,78.05,79.92,78.0,79.5,73565248.0,928255,65536
20200623,79.01,80.18,78.45,79.88,55871552.0,703158,65536
20200624,80.0,82.5,78.51,80.75,74562520.0,923622,65536
20200629,80.05,81.0,78.3,79.1,51266000.0,647967,65536
20200630,79.12,82.99,79.12,81.52,82975424.0,1022840,65536
20200701,81.66,84.67,81.0,81.49,98583248.0,1190204,65536
20200702,81.5,85.0,81.35,85.0,117525368.0,1407579,65536
20200703,85.03,85.67,80.66,82.21,111084416.0,1341108,65536
20200706,83.38,89.9,82.81,88.39,151549152.0,1747851,65536
20200707,88.98,93.49,88.98,89.37,166402576.0,1832722,65536
20200708,89.0,91.59,87.32,91.07,97617680.0,1080850,65536
20200709,91.9,108.39,90.88,103.0,257777744.0,2613900,65536
20200710,101.98,108.0,99.81,106.78,149044944.0,1448148,65536
20200713,104.89,107.67,101.56,107.2,119824992.0,1143343,65536
20200714,106.1,106.98,101.05,104.44,131163536.0,1259732,65536
20200715,103.4,104.99,96.21,96.29,114742456.0,1152516,65536
20200716,96.85,98.92,88.26,88.5,120356696.0,1302354,65536
20200717,88.9,99.66,87.0,96.0,123548392.0,1329199,65536
20200720,98.0,100.97,96.96,99.37,78494368.0,791385,65536
20200721,98.45,100.29,95.0,95.66,54178384.0,557057,65536
20200722,95.5,97.3,94.01,94.83,44727856.0,468658,65536
20200723,93.67,99.55,92.23,97.79,63777244.0,662714,65536
20200724,97.08,101.48,94.0,95.4,83684912.0,864288,65536
20200727,93.6,101.9,93.59,101.61,83229080.0,843243,65536
20200728,102.84,106.85,100.46,106.32,85626696.0,818235,65536
20200729,104.75,112.87,104.75,112.25,96826800.0,880647,65536
20200730,112.75,126.2,111.06,118.88,136923200.0,1154577,65536
20200731,119.8,124.2,111.2,117.12,123963368.0,1065931,65536
20200803,117.25,133.79,117.25,128.44,152719856.0,1214642,65536
20200804,128.1,132.0,115.0,115.0,121569280.0,994145,65536
20200805,119.79,123.81,111.03,119.18,109502704.0,931957,65536
20200806,120.0,123.58,114.0,114.75,70824896.0,600516,65536
20200807,114.24,118.5,111.0,117.0,62647652.0,549842,65536
20200810,113.83,117.92,107.12,114.0,83755320.0,752223,65536
20200811,114.07,114.07,109.81,110.0,45270124.0,406880,65536
20200812,102.92,117.0,102.92,115.06,81686536.0,730274,65536
