date,open,high,low,close,amout,vol,str07
20110104,789.82,798.88,784.42,797.37,1888416256.0,2715597,0
20110105,794.42,805.69,791.21,802.73,2559305472.0,3203200,0
20110106,804.84,808.98,797.88,803.91,2396572160.0,3187149,0
20110107,799.9,808.55,787.9,791.5,2007767040.0,2816100,0
20110110,790.39,796.13,770.65,776.16,1738329728.0,2338387,0
20110111,770.72,774.59,759.48,770.74,1518791296.0,2176472,0
20110112,772.87,775.15,754.68,765.07,1416268800.0,1986697,0
20110113,767.04,767.92,759.84,764.72,1133334912.0,1544983,0
20110114,762.77,764.62,747.24,753.53,1235446784.0,1814899,0
20110117,752.5,756.92,723.79,730.46,1689537536.0,2456371,0
20110118,728.93,732.8,722.22,730.2,1061055872.0,1538144,0
20110119,730.01,743.72,727.44,742.68,937066560.0,1354849,0
20110120,745.07,746.02,722.68,723.54,1119959040.0,1716116,0
20110121,720.32,735.74,718.88,728.03,2231095552.0,2720950,0
20110124,728.37,729.84,700.45,701.98,1995646464.0,2969577,0
20110125,695.0,696.83,682.74,693.24,1297582720.0,1966576,0
20110126,691.37,702.8,688.28,700.62,895227584.0,1300864,0
20110127,692.35,717.92,689.92,715.51,1382700160.0,2029105,0
20110128,713.2,731.21,711.72,728.91,1502130944.0,2140454,0
20110131,733.78,758.97,731.5,758.53,2519675392.0,3872388,0
20110201,762.31,765.4,754.77,757.17,1956710400.0,2937343,0
20110209,750.03,775.09,747.89,770.43,2475959296.0,3647075,0
20110210,761.71,779.24,758.38,778.9,2275318528.0,3287041,0
20110211,774.29,787.93,773.01,784.87,2020558848.0,3052225,0
20110214,786.71,793.35,780.76,791.04,2367666688.0,3501535,0
20110215,789.65,799.3,785.81,789.75,2884690944.0,4132719,0
20110216,784.04,799.13,783.69,798.11,2263404800.0,3233806,0
20110217,801.38,803.46,792.75,802.78,2000704896.0,2988327,0
20110218,798.53,800.34,785.26,789.36,2308525824.0,3202048,0
20110221,784.02,802.5,783.89,802.19,2117641728.0,3011022,0
20110222,805.69,807.11,778.59,780.65,2980017920.0,4316545,0
20110223,782.08,794.29,779.33,791.63,1951796992.0,2731703,0
20110224,788.24,793.06,782.09,789.34,2090829568.0,3509889,0
20110225,787.34,793.36,776.49,793.02,1816745728.0,2868429,0
20110228,790.35,806.95,788.67,804.8,2213211136.0,3326916,0
20110301,808.75,809.99,798.41,804.16,2275886848.0,3382589,0
20110302,796.93,802.19,784.47,797.53,1958456960.0,2975391,0
20110303,801.02,802.25,779.21,782.41,2057523968.0,2984958,0
20110304,783.16,790.05,776.74,789.24,1653537792.0,2452872,0
20110307,791.99,796.19,789.52,794.91,2158807808.0,3126272,0
20110308,795.62,802.88,793.35,802.77,2400388352.0,3311006,0
20110309,801.96,807.71,798.26,804.07,2713402368.0,3539489,0
20110310,801.19,812.14,798.75,810.02,3249404160.0,4225099,0
20110311,808.28,820.65,805.3,812.47,1974726784.0,3231973,0
20110314,809.12,815.03,802.05,811.29,2398543104.0,3141258,0
20110315,807.05,810.22,782.88,803.84,2883848704.0,4054171,0
20110316,804.08,810.82,798.18,809.53,2430713088.0,3278256,0
20110317,800.06,807.71,791.4,796.01,2430215680.0,3432568,0
20110318,803.25,805.04,795.48,799.32,1581935744.0,2288334,0
20110321,797.27,801.45,791.12,797.04,1693561344.0,2372202,0
20110322,796.64,799.01,786.44,798.61,1700721792.0,2367640,0
20110323,796.41,808.3,792.18,807.98,2361460480.0,3233697,0
20110324,810.11,812.66,804.11,804.87,2282132224.0,2992961,0
20110325,803.3,809.27,801.12,808.3,2103337088.0,2987195,0
20110328,811.04,813.46,803.32,804.89,2414419712.0,3596869,0
20110329,805.0,808.17,787.94,792.22,2802444288.0,4279664,0
20110330,789.01,793.04,776.61,779.02,2023998208.0,3150920,0
20110331,780.24,785.27,772.24,777.22,1863884928.0,2965286,0
20110401,776.93,783.54,770.93,783.1,1406484736.0,2213492,0
20110406,775.36,781.14,771.44,776.2,1587769600.0,2616310,0
20110407,776.29,784.11,773.62,783.86,1677890304.0,2445845,0
20110408,783.3,794.23,779.75,794.05,1531567104.0,2232265,0
20110411,794.76,796.59,783.51,785.39,1833401088.0,2845601,0
20110412,788.0,793.23,785.15,789.78,1534864512.0,2247112,0
20110413,791.68,800.85,788.02,800.49,1978457856.0,2991251,0
20110414,800.45,808.01,797.7,804.57,1892067584.0,3189195,0
20110415,802.17,806.49,793.12,804.58,2062331648.0,3053554,0
20110418,800.64,803.59,796.65,799.54,2015962496.0,3149175,0
20110419,790.85,792.86,778.54,784.93,2128479872.0,3561734,0
20110420,784.8,788.41,781.79,786.19,1867398400.0,3236635,0
20110421,788.78,792.43,785.64,790.1,1768690688.0,2923072,0
20110422,791.21,794.48,785.87,786.94,1515432704.0,2303192,0
20110425,781.97,785.99,769.71,770.11,1450967296.0,2492805,0
20110426,767.65,771.17,757.47,760.93,1111242496.0,1869443,0
20110427,766.65,768.24,743.49,748.52,1218184960.0,2019409,0
20110428,754.93,756.16,720.21,722.86,1266409984.0,2041542,0
20110429,722.79,736.03,716.2,735.56,927514432.0,1448072,0
20110503,736.25,742.93,730.35,742.6,862721600.0,1400921,0
20110504,737.75,739.33,723.64,725.01,981482816.0,1540080,0
20110505,721.63,733.49,720.96,730.62,821201408.0,1353215,0
20110506,723.92,736.62,721.29,732.34,899432256.0,1346802,0
20110509,733.33,740.14,732.66,736.93,837395200.0,1276925,0
20110510,737.78,742.12,731.84,741.93,1076858112.0,1783908,0
20110511,743.58,751.94,741.13,748.25,1364629248.0,2014532,0
20110512,739.42,748.24,734.48,735.64,1193982720.0,1751882,0
20110513,738.41,743.21,732.49,742.92,1057616640.0,1503866,0
20110516,745.02,750.65,741.97,745.19,1241859200.0,1905839,0
20110517,742.58,746.77,734.5,743.11,1233497600.0,2049985,0
20110518,740.6,745.35,737.3,743.99,862996224.0,1411318,0
20110519,745.91,747.16,738.53,741.28,1042230016.0,1512009,0
20110520,739.07,742.67,736.09,737.99,820189568.0,1427879,0
20110523,736.48,738.63,716.17,717.79,1003123776.0,1751732,0
20110524,712.55,721.04,702.15,720.37,1109883008.0,2028475,0
20110525,718.21,724.55,710.14,712.86,859585984.0,1395448,0
20110526,715.71,719.86,701.52,702.87,716110208.0,1139736,0
20110527,699.14,701.9,682.38,684.57,842929664.0,1480091,0
20110530,679.52,685.87,672.8,674.76,678749312.0,1189584,0
20110531,677.47,686.25,671.93,686.04,719398144.0,1274973,0
20110601,683.52,691.75,681.41,691.11,710904576.0,1404430,0
20110602,679.58,686.05,673.58,680.76,858082368.0,1589712,0
20110603,679.64,692.14,677.99,689.9,805154176.0,1423637,0
20110607,689.62,703.13,687.5,701.7,934158400.0,1642030,0
20110608,701.78,710.52,699.25,708.93,1113215872.0,1938019,0
20110609,706.81,719.69,697.78,698.39,1263875456.0,2112365,0
20110610,695.47,697.46,683.64,696.55,993142656.0,1840346,0
20110613,689.11,698.28,686.99,696.93,765520448.0,1452997,0
20110614,696.73,709.97,695.36,706.74,1237863936.0,2192242,0
20110615,704.6,707.83,693.51,694.77,883102912.0,1578274,0
20110616,688.53,692.59,680.99,682.91,877871552.0,1597515,0
20110617,682.3,685.52,669.37,671.08,668609088.0,1309198,0
20110620,668.98,672.32,657.74,662.54,568373760.0,1077294,0
20110621,668.51,670.66,661.29,670.45,704561600.0,1265636,0
20110622,672.88,673.7,664.03,665.76,660996608.0,1197042,0
20110623,662.28,679.86,659.26,678.1,893534976.0,1691736,0
20110624,676.59,694.68,675.85,692.09,1278820224.0,2264548,0
20110627,695.15,705.57,692.91,701.45,1223442432.0,2331204,0
20110628,702.69,707.72,696.49,705.98,1065196800.0,2073287,0
20110629,706.69,712.33,698.77,700.03,1374630528.0,2653611,0
20110630,699.44,708.41,698.06,707.99,1205893120.0,2212562,0
20110701,710.31,714.89,707.33,709.89,1252679296.0,2097758,0
20110704,714.42,723.8,711.79,723.56,1553805696.0,2626594,0
20110705,725.48,733.4,723.6,731.15,1779885696.0,2869611,0
20110706,727.98,733.64,724.15,731.57,1365191040.0,2326215,0
20110707,731.12,743.99,729.12,735.51,1870788992.0,3499039,0
20110708,734.74,739.31,730.39,734.03,1257745024.0,2017276,0
20110711,739.56,745.07,733.99,739.52,1504866432.0,2502390,0
20110712,730.44,738.59,727.5,730.07,1475530624.0,2569694,0
20110713,730.47,744.96,728.21,744.8,1540796800.0,2746890,0
20110714,746.29,755.65,743.24,755.28,1899278848.0,3350358,0
20110715,751.5,763.57,748.84,762.07,2151626240.0,3840500,0
20110718,764.03,767.03,759.0,761.26,1798269184.0,3135855,0
20110719,755.04,757.75,747.68,751.56,1593639552.0,2830340,0
20110720,763.85,765.76,750.06,756.78,2511518464.0,4386473,0
20110721,754.24,756.31,740.55,741.52,1416346880.0,2585841,0
20110722,746.56,748.17,739.81,741.28,1183488640.0,2063822,0
20110725,738.99,740.41,713.47,716.32,1343448064.0,2507481,0
20110726,715.46,721.14,710.29,720.54,915690048.0,1657975,0
20110727,717.71,737.65,715.43,736.98,1275811200.0,2403559,0
20110728,728.5,734.38,725.24,732.26,1113114752.0,2064952,0
20110729,733.07,738.61,724.85,727.31,911791808.0,1697668,0
20110801,726.68,734.41,723.7,732.19,943269888.0,1691143,0
20110802,726.98,731.61,718.19,730.45,967673280.0,1831337,0
20110803,721.09,737.59,718.92,733.95,1224427648.0,2424488,0
20110804,737.66,741.55,734.83,739.62,1110157056.0,2025075,0
20110805,716.78,735.6,714.09,727.51,1309934208.0,2289121,0
20110808,717.11,725.82,680.59,697.35,1480876160.0,2660173,0
20110809,669.27,694.86,660.75,690.89,1300601728.0,2581338,0
20110810,704.16,708.4,698.73,700.57,1222426752.0,2121578,0
20110811,684.62,709.48,683.74,709.11,1419685504.0,2432731,0
20110812,715.55,720.58,712.04,715.16,1236164864.0,2087334,0
20110815,718.17,728.94,714.46,728.72,1480588928.0,2612478,0
20110816,734.47,743.17,729.51,731.67,1709902848.0,3138545,0
20110817,729.69,732.56,723.57,726.52,1106196224.0,2220478,0
20110818,725.42,726.77,714.68,716.09,932949568.0,1829037,0
20110819,701.05,716.0,699.53,715.24,994126656.0,2336364,0
20110822,720.09,731.76,716.46,718.48,1404898048.0,3098860,0
20110823,722.39,728.91,716.07,728.8,1034413568.0,2328874,0
20110824,733.81,737.61,726.15,727.53,1159939584.0,2345322,0
20110825,744.35,746.64,732.59,740.11,1539446784.0,2559245,0
20110826,735.45,744.25,734.51,742.11,1292629632.0,2609206,0
20110829,735.94,739.56,731.54,732.37,1099722112.0,2206907,0
20110830,739.72,741.18,725.77,726.42,1075033216.0,2330856,0
20110831,726.36,730.35,715.47,723.56,739623872.0,1691848,0
20110901,725.84,729.05,716.41,719.13,744794944.0,1812981,0
20110902,717.42,719.65,704.08,710.06,698517248.0,1689132,0
20110905,700.18,702.75,695.82,697.32,656547328.0,1461206,0
20110906,692.23,698.47,689.26,692.54,494586592.0,1092977,0
20110907,699.76,709.75,695.42,709.55,702798848.0,1505246,0
20110908,717.81,727.45,711.16,711.59,1392035072.0,2655004,0
20110909,713.03,715.55,698.44,702.36,829569536.0,1606390,0
20110913,688.35,693.74,685.56,693.13,605673408.0,1203661,0
20110914,697.35,699.91,682.41,696.24,584059392.0,1126402,0
20110915,696.17,701.34,693.34,694.03,698463424.0,1271257,0
20110916,698.52,701.24,691.44,692.5,657105152.0,1182069,0
20110919,688.26,691.44,680.15,680.66,564632256.0,1247829,0
20110920,678.49,683.07,670.98,676.02,616393024.0,1286211,0
20110921,675.95,695.65,674.01,694.39,924907328.0,1791661,0
20110922,688.0,693.75,676.84,677.5,884015552.0,1924533,0
20110923,665.93,678.41,663.97,675.22,824665152.0,1809240,0
20110926,670.54,677.37,661.49,663.95,725444416.0,1460119,0
20110927,671.28,673.45,657.98,668.17,827123712.0,1559229,0
20110928,673.9,674.78,650.79,654.01,769513408.0,1477452,0
20110929,649.94,652.11,633.61,635.15,642222912.0,1368181,0
20110930,637.29,641.07,627.7,636.51,673000256.0,1486113,0
20111010,638.69,640.92,630.17,631.35,598940352.0,1300807,0
20111011,646.37,647.37,622.11,628.47,913246528.0,2022319,0
