date,open,high,low,close,amout,vol,str07
20200513,12500.0,12820.0,12120.0,12285.0,290727712.0,237655,65536
20200514,12248.0,12248.0,11986.0,11996.0,66992608.0,55405,65536
20200515,12025.0,12060.0,11891.0,11914.0,21517120.0,17989,65536
20200518,11870.0,11921.0,11680.0,11683.0,31702802.0,26899,65536
20200519,11700.0,11761.0,11601.0,11678.0,28271050.0,24154,65536
20200520,11622.0,12230.0,11622.0,11871.0,185481440.0,154510,65536
20200521,11874.0,12031.0,11845.0,11935.0,110230016.0,92207,65536
20200522,11935.0,12122.0,11856.0,11937.0,82486136.0,68781,65536
20200525,11901.0,12369.0,11901.0,12045.0,45219872.0,37313,65536
20200526,12000.0,12106.0,11916.0,12010.0,47742712.0,39672,65536
20200527,12057.0,12093.0,11960.0,12047.0,13612658.0,11330,65536
20200528,12048.0,12054.0,11805.0,11896.0,13546865.0,11358,65536
20200529,11896.0,11979.0,11830.0,11969.0,11392943.0,9561,65536
20200601,11912.0,12520.0,11912.0,12459.0,45281980.0,36816,65536
20200602,12394.0,14200.0,12357.0,13187.0,400753312.0,298784,65536
20200603,13270.0,14690.0,13255.0,14270.0,742559936.0,527806,65536
20200604,14363.0,14363.0,13209.0,13368.0,240855312.0,177923,65536
20200605,13400.0,13499.0,13266.0,13454.0,71358616.0,53275,65536
20200608,13518.0,13994.0,13252.0,13315.0,98500720.0,72607,65536
20200609,13289.0,13600.0,13202.0,13301.0,64699080.0,48398,65536
20200610,13100.0,13500.0,13100.0,13373.0,59069920.0,44310,65536
20200611,13600.0,13600.0,13232.0,13314.0,65919720.0,49106,65536
20200612,13100.0,13227.0,12903.0,13173.0,27608180.0,21057,65536
20200615,13173.0,13700.0,13160.0,13671.0,89633240.0,66475,65536
20200616,13899.0,13944.0,13427.0,13757.0,47435908.0,34728,65536
20200617,13600.0,14102.0,13600.0,13973.0,58734392.0,42126,65536
20200618,13970.0,15830.0,13835.0,14718.0,814993664.0,539662,65536
20200619,14850.0,15460.0,14450.0,14543.0,343958016.0,231128,65536
20200622,14834.0,14987.0,14450.0,14459.0,116801440.0,79725,65536
20200623,14560.0,14858.0,14481.0,14647.0,173505520.0,118130,65536
20200624,14750.0,14786.0,14501.0,14729.0,65765192.0,44852,65536
20200629,14728.0,15305.0,14562.0,14918.0,97388952.0,64929,65536
20200630,15000.0,15590.0,14860.0,15549.0,166447024.0,108933,65536
20200701,15566.0,16034.0,14531.0,14769.0,191100896.0,126582,65536
20200702,14769.0,15058.0,14612.0,14990.0,106122896.0,71003,65536
20200703,14970.0,15188.0,14860.0,15012.0,59916484.0,39990,65536
20200706,15010.0,15498.0,14964.0,15322.0,101847304.0,66504,65536
20200707,15397.0,16550.0,15300.0,15981.0,285038240.0,177849,65536
20200708,17000.0,17000.0,15850.0,16112.0,284898816.0,175014,65536
20200709,16100.0,16388.0,16018.0,16187.0,118898016.0,73435,65536
20200710,16150.0,16900.0,16061.0,16324.0,276260864.0,166480,65536
20200713,16354.0,16600.0,15995.0,16418.0,157401536.0,96124,65536
20200714,16589.0,16590.0,15451.0,15765.0,126631136.0,79992,65536
20200715,15765.0,15991.0,15311.0,15517.0,100491400.0,64534,65536
20200716,15517.0,15670.0,13997.0,14120.0,75232888.0,50473,65536
20200717,14194.0,14920.0,14112.0,14374.0,102219864.0,70601,65536
20200720,14600.0,14850.0,14397.0,14630.0,59674736.0,40879,65536
20200721,14700.0,14796.0,14329.0,14529.0,38792916.0,26763,65536
20200722,14505.0,15199.0,14463.0,14736.0,97824808.0,66214,65536
20200723,14701.0,14797.0,14156.0,14353.0,45953292.0,31942,65536
20200724,14330.0,14422.0,13461.0,13693.0,49159216.0,35449,65536
20200727,13693.0,14351.0,13605.0,13715.0,78803840.0,56307,65536
20200728,13720.0,14048.0,13622.0,13740.0,36997304.0,26764,65536
20200729,13710.0,14387.0,13710.0,14308.0,51487924.0,36443,65536
20200730,14310.0,14529.0,14204.0,14358.0,25825104.0,17980,65536
20200731,14430.0,15500.0,14430.0,14751.0,178668016.0,119091,65536
20200803,14899.0,15494.0,14754.0,15365.0,130744104.0,85579,65536
20200804,15500.0,16369.0,15300.0,16010.0,221335552.0,138396,65536
20200805,16580.0,16700.0,15253.0,15771.0,112647720.0,71591,65536
20200806,15600.0,16040.0,15433.0,15553.0,49219708.0,31226,65536
20200807,15556.0,15666.0,15064.0,15265.0,25445858.0,16658,65536
20200810,14900.0,15099.0,14537.0,14678.0,37453956.0,25455,65536
20200811,14685.0,15300.0,14450.0,14540.0,31722844.0,21241,65536
20200812,14620.0,14700.0,14065.0,14400.0,20863594.0,14634,65536
20200813,14420.0,14790.0,14398.0,14538.0,19417252.0,13347,65536
20200814,14539.0,14644.0,14222.0,14492.0,17468896.0,12093,65536
20200817,14550.0,14859.0,14495.0,14765.0,19499174.0,13274,65536
20200818,14765.0,15800.0,14711.0,15385.0,146792272.0,95695,65536
20200819,15704.0,16200.0,15223.0,15291.0,112465440.0,71529,65536
