date,open,high,low,close,amout,vol,str07
20220527,992.16,1010.78,985.71,1005.24,9952543744.0,9881273,458761
20220530,1027.49,1050.11,1018.3,1019.09,14059352064.0,12997883,393228
20220531,1005.83,1085.0,1005.83,1075.49,18459965440.0,17581783,65555
20220601,1070.62,1081.32,1057.73,1062.97,15717619712.0,16068504,1179652
20220602,1058.81,1090.93,1049.24,1076.41,14451518464.0,15454338,458767
20220606,1063.9,1082.62,1056.05,1078.88,13790066688.0,15765399,786444
20220607,1073.76,1074.06,1033.06,1037.14,14425132032.0,16678599,1572867
20220608,1034.29,1041.6,1024.29,1040.09,11159073792.0,14218821,786447
20220609,1045.78,1057.85,1026.41,1035.42,12833410048.0,14444802,1310728
20220610,1021.4,1042.05,1012.86,1036.88,10378508288.0,12609186,851982
20220613,1028.89,1047.2,1027.61,1046.41,11157495808.0,12736895,458773
20220614,1034.63,1041.36,1010.43,1037.68,9974579200.0,11857518,1245190
20220615,1033.74,1042.43,1030.25,1030.87,9404106752.0,11329081,1376263
20220616,1029.09,1050.21,1028.62,1036.91,8856903680.0,11375334,720913
20220617,1028.67,1033.56,1008.48,1028.11,8163118592.0,9792486,1310725
20220620,1026.73,1032.98,1022.47,1028.2,6265219584.0,7825269,851980
20220621,1026.48,1027.35,999.36,1009.05,7280129536.0,9107402,1441797
20220622,1008.34,1015.84,997.59,1001.14,6579575296.0,8087063,1179657
20220623,1000.07,1008.95,992.81,1008.81,6295217152.0,8792644,589840
20220624,1006.69,1015.35,1001.7,1014.77,6067920384.0,8357896,458768
20220627,1015.15,1020.82,1014.9,1017.49,6855059456.0,8277484,655376
20220628,1015.64,1019.1,1008.19,1017.42,6167827456.0,7841454,655372
20220629,1017.48,1023.21,996.75,996.75,8096516608.0,10329731,1638403
20220630,994.57,1003.14,990.2,999.2,6366789120.0,8658171,983050
20220701,1002.5,1008.81,995.49,1000.26,5144227840.0,7288106,720912
20220704,999.74,1017.02,999.74,1017.02,7625971200.0,9461844,458773
20220705,1015.78,1015.78,991.81,1005.19,6585826816.0,8321451,1441798
20220706,1000.69,1000.69,977.02,981.58,5801385472.0,8454933,1703938
20220707,983.42,991.51,977.33,986.39,5536113152.0,10215739,524305
20220708,986.41,990.13,982.07,983.18,4791097856.0,8713746,1114121
20220711,984.08,993.12,977.31,992.96,5798897664.0,7988541,458770
20220712,987.66,987.71,974.12,976.18,4560168448.0,6637087,1572868
20220713,971.45,991.38,965.63,985.52,6150115328.0,8468514,393236
20220714,982.09,984.13,972.25,977.1,4991888896.0,6965171,1507333
20220715,973.35,974.1,948.16,948.23,5413235712.0,8444947,1703938
20220718,948.98,971.02,948.98,970.39,4309394432.0,7222610,65563
20220719,970.79,980.98,968.07,980.58,3763067648.0,5637763,262168
20220720,981.77,983.68,978.04,983.57,3696947200.0,5079058,524306
20220721,983.84,983.84,971.18,971.4,4151822592.0,6024808,1376259
20220722,970.46,975.41,956.96,965.04,4156077568.0,6407095,1310727
20220725,963.95,968.03,952.26,954.86,2945825280.0,4652460,1441797
20220726,956.57,965.12,951.21,965.12,2673159936.0,4155672,65563
20220727,965.22,971.5,964.29,968.58,3443123200.0,4884621,655375
20220728,969.22,972.82,965.43,966.7,3543281408.0,5798998,1048585
20220729,968.39,971.83,960.49,962.36,3598394624.0,5412589,1114121
20220801,960.42,960.42,945.98,951.22,3203525376.0,5058465,1638402
