date,open,high,low,close,amout,vol,str07
20211201,9.83,9.89,9.8,9.84,65910576.0,67023371,65536
20211202,9.86,9.89,9.81,9.88,32875804.0,33360700,65536
20211203,9.88,9.99,9.88,9.98,25127996.0,25250317,65536
20211206,9.96,9.96,9.8,9.81,9000236.0,9119000,65536
20211207,9.86,9.95,9.81,9.95,16416200.0,16586900,65536
20211208,9.98,10.11,9.85,10.1,57971688.0,57660150,65536
20211209,10.11,10.29,10.08,10.25,40408976.0,39599600,65536
20211210,10.23,10.25,10.05,10.21,17592548.0,17235433,65536
20211213,10.26,10.42,10.21,10.24,22337206.0,21612617,65536
20211214,10.25,10.58,10.15,10.16,13624208.0,13356500,65536
20211215,10.16,10.18,10.03,10.05,11479427.0,11363400,65536
20211216,10.2,10.2,9.95,10.03,10825142.0,10841800,65536
20211217,10.03,10.04,9.83,9.85,9580264.0,9682000,65536
20211220,9.77,10.01,9.72,9.74,8029795.0,8199850,65536
20211221,9.8,9.82,9.73,9.8,7411192.0,7587000,65536
20211222,9.87,9.88,9.82,9.84,8582153.0,8717700,65536
20211223,9.84,9.94,9.83,9.92,9647011.0,9751200,65536
20211224,9.94,10.03,9.92,10.03,5361044.0,5365700,65536
20211227,10.02,10.1,9.98,10.01,3095426.0,3091900,65536
20211228,9.99,10.07,9.99,10.04,3638694.0,3621900,65536
20211229,9.99,9.99,9.81,9.81,5312064.0,5402000,65536
20211230,9.84,9.9,9.83,9.85,8066972.0,8167700,65536
20211231,10.03,10.03,9.85,9.92,5892631.0,5951900,65536
20220104,9.99,9.99,9.81,9.92,10004678.0,10158000,65536
20220105,9.92,9.99,9.85,9.93,11050850.0,11137600,65536
20220106,9.9,9.9,9.71,9.76,12599296.0,12918000,65536
20220107,9.83,9.85,9.76,9.77,4674313.0,4779100,65536
20220110,9.77,9.81,9.66,9.8,7291944.0,7456000,65536
20220111,9.77,9.83,9.68,9.68,7337121.0,7526100,65536
20220112,9.67,9.85,9.67,9.84,9804541.0,10008800,65536
20220113,9.89,10.0,9.65,9.66,5573327.0,5726200,65536
20220114,9.63,9.65,9.57,9.58,6238667.0,6495500,65536
20220117,9.58,9.58,9.47,9.55,4625236.0,4863700,65536
20220118,9.47,9.63,9.47,9.58,4401374.0,4589000,65536
20220119,9.59,9.68,9.54,9.68,12380703.0,12946200,65536
20220120,9.46,9.88,9.46,9.86,9102441.0,9256200,65536
20220121,9.5,9.92,9.5,9.84,10115110.0,10284600,65536
20220124,9.79,9.85,9.75,9.78,10257206.0,10479600,65536
20220125,9.73,9.81,9.52,9.65,10115450.0,10378300,65536
20220126,9.6,9.92,9.56,9.66,3955240.0,4104000,65536
20220127,9.66,9.86,9.48,9.49,5021517.0,5241700,65536
20220128,9.54,9.55,9.43,9.43,2428236.0,2553200,65536
20220207,9.45,9.92,9.45,9.55,8880990.0,9279600,65536
20220208,9.52,9.52,9.34,9.46,6168063.0,6556000,65536
20220209,9.53,9.68,9.51,9.65,8148977.0,8527900,65536
20220210,9.77,9.77,9.57,9.6,8541253.0,8904000,65536
20220211,9.63,9.69,9.57,9.57,2615122.0,2711900,65536
20220214,9.55,9.57,9.52,9.52,3291143.0,3448900,65536
20220215,9.53,9.6,9.51,9.51,8159390.0,8542300,65536
20220216,9.58,9.62,9.57,9.57,7499871.0,7819300,65536
20220217,9.62,9.92,9.52,9.56,8818375.0,9209400,65536
20220218,9.52,9.6,9.5,9.6,9975589.0,10423600,65536
20220221,9.59,9.59,9.52,9.52,7160510.0,7504800,65536
20220222,9.52,9.52,9.24,9.3,5125387.0,5518817,65536
20220223,9.32,9.34,9.29,9.34,2423740.0,2604300,65536
20220224,9.32,9.32,8.99,9.06,6736924.0,7406600,65536
20220225,9.11,9.18,9.11,9.11,1790581.0,1962000,65536
20220228,9.08,9.08,8.92,9.03,6211856.0,6918200,65536
20220301,9.08,9.22,9.07,9.22,726224.0,796500,65536
20220302,9.11,9.13,9.06,9.07,6426069.0,7075600,65536
20220303,9.06,9.06,8.95,8.95,6826806.0,7588600,65536
20220304,8.83,8.88,8.78,8.79,6871630.0,7790300,65536
20220307,8.76,9.14,8.53,8.53,5976804.0,6952400,65536
20220308,8.52,8.66,8.35,8.36,4761712.0,5627400,65536
20220309,8.31,8.41,8.01,8.06,4246093.0,5160700,65536
20220310,8.18,8.62,8.18,8.36,2707421.0,3231500,65536
20220311,8.28,8.4,8.13,8.4,5535705.0,6760500,65536
20220314,8.45,8.45,7.98,8.0,4809549.0,5964800,65536
20220315,7.95,7.95,7.49,7.49,4230720.0,5504500,65536
20220316,7.49,8.02,7.49,8.01,5392017.0,7098900,65536
20220317,8.11,8.4,8.11,8.27,5579471.0,6691900,65536
20220318,8.5,8.5,8.01,8.33,5047951.0,6108700,65536
20220321,8.2,8.37,8.2,8.25,3627290.0,4403300,65536
20220322,8.25,8.32,8.22,8.28,4080937.0,4930900,65536
20220323,8.31,8.41,8.31,8.37,2289427.0,2735000,65536
20220324,8.26,8.28,8.23,8.24,5663896.0,6864500,65536
20220325,8.19,8.25,8.03,8.08,6301281.0,7750800,65536
20220328,8.08,8.08,7.86,7.97,4761438.0,6010600,65536
20220329,8.07,8.07,7.97,7.98,3163100.0,3953100,65536
20220330,8.09,8.25,8.08,8.25,1344944.0,1649800,65536
20220331,8.06,8.22,8.06,8.16,2815196.0,3448400,65536
20220401,8.0,8.3,8.0,8.26,2590413.0,3150400,65536
20220406,7.98,8.6,7.98,8.18,5927469.0,7228700,65536
20220407,8.17,8.2,8.07,8.1,3497070.0,4308900,65536
20220408,8.07,8.07,7.99,8.03,649409.0,808300,65536
20220411,7.94,7.97,7.81,7.82,5012438.0,6371100,65536
20220412,7.97,8.16,7.84,8.08,5513638.0,6978200,65536
20220413,8.01,8.12,7.99,8.06,5737373.0,7120100,65536
20220414,8.22,8.31,8.1,8.28,4802639.0,5837100,65536
20220415,8.33,8.33,8.24,8.27,248828.0,300200,65536
20220418,8.27,8.27,8.2,8.2,94439.0,114800,65536
20220419,8.2,8.2,8.12,8.13,5446019.0,6668200,65536
20220420,8.09,8.31,8.09,8.19,6019717.0,7322300,65536
20220421,8.15,8.21,8.03,8.09,6010640.0,7424900,65536
20220422,8.09,8.14,7.93,8.08,5203540.0,6499000,65536
20220425,7.99,8.05,7.85,7.85,6363999.0,7960800,65536
20220426,7.89,8.0,7.84,7.92,5924475.0,7525200,65536
20220427,7.86,8.01,7.86,7.99,5864364.0,7411500,65536
20220428,8.0,8.06,7.97,7.99,6186313.0,7718900,65536
20220429,8.02,8.26,7.97,8.22,7073942.0,8706700,65536
20220505,8.2,8.29,8.2,8.23,4269863.0,5178100,65536
20220506,8.18,8.34,7.96,7.99,6279678.0,7856000,65536
20220509,7.96,7.96,7.85,7.93,174468.0,220900,65536
20220510,8.29,8.29,7.8,7.95,2760277.0,3480400,65536
20220511,7.93,8.14,7.93,8.06,5439935.0,6718200,65536
20220512,8.06,8.06,7.98,8.02,3494680.0,4359100,65536
20220513,8.09,8.13,8.04,8.08,3134694.0,3876900,65536
20220516,8.16,8.16,8.03,8.07,881670.0,1088700,65536
20220517,8.1,8.16,8.1,8.14,2508951.0,3084400,65536
20220518,8.18,8.18,8.06,8.15,1075097.0,1328300,65536
20220519,8.0,8.04,7.94,8.04,3305886.0,4141200,65536
20220520,8.1,8.17,8.07,8.15,2729862.0,3364300,65536
20220523,8.2,8.2,7.99,8.01,3960378.0,4942400,65536
20220524,8.01,8.01,7.88,7.94,4223007.0,5320200,65536
20220525,7.94,7.94,7.86,7.89,3577359.0,4539600,65536
