date,open,high,low,close,amout,vol,str07
20210429,40.13,42.08,35.67,35.82,550390720.0,14601150,65536
20210430,35.0,37.67,29.89,30.15,335592480.0,10116168,65536
20210506,29.1,29.57,28.0,28.46,144324864.0,5033512,65536
20210507,28.66,30.11,27.9,28.5,104604552.0,3626468,65536
20210510,28.07,28.38,26.81,27.35,90981928.0,3318262,65536
20210511,27.05,28.8,27.0,28.3,80972176.0,2909180,65536
20210512,28.93,29.29,27.38,27.6,60265264.0,2161912,65536
20210513,27.5,28.14,26.5,26.74,55466524.0,2023994,65536
20210514,26.8,27.06,26.58,26.77,48089328.0,1796986,65536
20210517,26.66,26.85,26.25,26.41,38642116.0,1461522,65536
20210518,26.59,27.93,26.46,27.0,64439384.0,2361306,65536
20210519,27.0,27.14,26.41,26.56,39128132.0,1468241,65536
20210520,26.48,27.18,26.48,26.56,26943402.0,1008274,65536
20210521,26.83,26.91,26.25,26.31,26180048.0,988418,65536
20210524,26.31,26.5,26.0,26.39,24629946.0,937058,65536
20210525,27.5,27.6,26.6,26.8,40786448.0,1510178,65536
20210526,26.56,27.11,26.5,26.94,31857992.0,1185360,65536
20210527,26.91,27.88,26.8,27.43,42646916.0,1560692,65536
20210528,27.5,27.6,26.73,26.74,33535268.0,1237888,65536
20210531,26.5,27.43,26.43,27.4,36110040.0,1343932,65536
20210601,27.4,28.38,27.15,28.07,49098768.0,1769975,65536
20210602,28.0,31.31,27.91,30.01,135771168.0,4548072,65536
20210603,29.5,29.99,28.61,29.37,66632912.0,2266413,65536
20210604,29.6,30.8,29.0,29.88,60123036.0,2014378,65536
20210607,29.31,29.78,28.54,28.57,60411696.0,2094398,65536
20210608,28.57,28.9,27.9,28.02,37599120.0,1331270,65536
20210609,27.91,28.46,27.91,28.4,20430442.0,724624,65536
20210610,28.41,29.15,28.3,28.84,40629372.0,1414311,65536
20210611,28.78,29.11,27.88,27.88,25621324.0,903209,65536
20210615,27.85,28.35,27.85,28.2,19082536.0,677266,65536
20210616,28.3,28.69,27.01,27.11,32496618.0,1165695,65536
20210617,27.5,27.55,26.72,27.0,23836152.0,882659,65536
20210618,27.34,27.48,26.92,27.3,20077038.0,738764,65536
20210621,27.15,27.5,27.02,27.36,19235342.0,703898,65536
20210622,27.33,28.22,27.21,27.94,33265624.0,1200712,65536
20210623,27.95,28.5,27.56,28.22,27927258.0,991450,65536
20210624,28.22,28.59,27.65,27.75,24069118.0,861735,65536
20210625,27.85,28.05,27.05,27.38,20319660.0,742754,65536
20210628,27.54,27.78,27.25,27.54,19725146.0,718677,65536
20210629,27.55,27.67,26.76,26.85,18753632.0,689929,65536
20210630,26.85,27.53,26.81,27.33,17406628.0,638726,65536
20210701,27.03,27.31,26.78,26.79,18140592.0,670516,65536
20210702,26.72,26.72,26.18,26.37,17387070.0,658315,65536
20210705,26.38,27.68,26.35,27.35,21687068.0,805350,65536
20210706,27.31,27.65,27.01,27.54,19652340.0,719164,65536
20210707,27.55,28.97,27.13,28.39,54226264.0,1928568,65536
20210708,28.19,28.6,27.78,28.2,31801572.0,1134972,65536
20210709,28.24,29.49,28.05,29.31,67157336.0,2331051,65536
20210712,29.55,30.52,28.92,29.0,59525408.0,2010867,65536
20210713,29.17,29.21,28.15,28.57,41739952.0,1466227,65536
20210714,28.5,28.85,28.17,28.19,24730776.0,870384,65536
20210715,28.1,28.55,27.7,28.16,28913000.0,1030477,65536
20210716,27.91,28.39,27.86,28.0,24587872.0,875057,65536
20210719,27.93,28.25,27.25,27.3,18149864.0,660822,65536
20210720,27.3,27.53,27.04,27.43,12465250.0,456770,65536
20210721,27.44,28.66,27.42,28.6,31311520.0,1111525,65536
20210722,28.84,29.55,28.5,29.41,43505496.0,1491614,65536
20210723,29.39,29.8,28.59,29.04,27283324.0,943219,65536
20210726,28.95,30.3,28.74,29.9,47300264.0,1602794,65536
20210727,29.8,30.62,29.26,29.28,58399536.0,1954852,65536
20210728,29.09,29.09,26.46,26.74,62329112.0,2251820,65536
20210729,26.8,28.37,26.8,28.01,45463896.0,1636304,65536
20210730,27.75,30.78,27.75,30.52,120575272.0,4042913,65536
20210802,30.47,31.58,29.8,30.8,92554368.0,3033353,65536
20210803,31.45,33.19,30.0,30.38,91674848.0,2916173,65536
20210804,30.4,32.58,30.33,32.5,83184152.0,2635148,65536
20210805,32.1,32.22,30.83,31.35,61471580.0,1950219,65536
20210806,31.9,31.9,30.3,31.31,54143808.0,1747796,65536
20210809,31.74,31.74,30.56,31.7,36070316.0,1157864,65536
20210810,31.53,32.52,31.21,32.07,53275728.0,1670646,65536
20210811,31.88,32.87,31.51,32.2,54735224.0,1703618,65536
20210812,32.5,32.65,31.44,31.49,33497884.0,1055277,65536
20210813,31.27,31.86,30.33,31.28,42145480.0,1361813,65536
20210816,31.6,31.6,30.4,30.63,28324408.0,920781,65536
20210817,30.8,31.39,29.71,29.8,36445832.0,1205606,65536
20210818,29.98,30.34,29.3,29.57,24852804.0,834158,65536
20210819,30.0,30.0,28.81,29.21,23897238.0,817466,65536
20210820,28.83,28.87,26.74,27.36,53138608.0,1910735,65536
20210823,27.6,29.88,27.53,29.5,56704516.0,1958595,65536
20210824,29.8,30.79,29.29,30.1,50280748.0,1666947,65536
20210825,30.1,31.42,29.85,30.96,56492128.0,1826131,65536
20210826,30.36,31.37,30.36,30.71,37682016.0,1221520,65536
20210827,30.51,32.1,30.1,31.96,52495024.0,1675510,65536
20210830,31.88,32.31,31.0,31.81,44880356.0,1413518,65536
20210831,31.95,32.1,31.0,32.0,32086768.0,1015560,65536
20210901,32.04,32.26,30.08,31.18,37445624.0,1209211,65536
20210902,30.72,34.64,30.7,33.4,66582256.0,2020252,65536
20210903,33.11,33.32,31.2,31.38,61642304.0,1925517,65536
20210906,31.5,33.95,31.05,33.78,56492544.0,1725638,65536
20210907,33.52,33.58,32.61,33.13,36928540.0,1116149,65536
20210908,32.9,33.05,31.8,32.02,24437584.0,757871,65536
20210909,32.32,32.34,30.57,30.6,28360484.0,913454,65536
20210910,30.85,31.16,30.22,30.55,19083488.0,621755,65536
20210913,31.08,31.08,29.8,29.9,17081196.0,569163,65536
20210914,30.02,30.69,29.74,30.03,19336796.0,642544,65536
20210915,29.9,30.74,29.3,30.37,30188940.0,1002237,65536
20210916,30.42,30.54,29.34,29.38,20801588.0,697258,65536
20210917,29.22,29.6,28.58,28.94,16015516.0,552695,65536
20210922,28.98,29.11,28.3,28.72,15063545.0,524209,65536
20210923,28.9,29.32,28.65,29.04,10622012.0,366459,65536
20210924,28.97,28.97,27.84,27.91,18521390.0,655717,65536
20210927,27.98,29.09,27.8,28.0,12100557.0,428895,65536
20210928,28.61,28.64,28.04,28.55,9346921.0,329387,65536
20210929,28.2,28.85,27.2,27.44,15770139.0,570634,65536
20210930,27.79,28.45,27.28,27.9,12397814.0,446128,65536
20211008,28.44,28.44,27.6,27.91,10862787.0,388031,65536
20211011,28.0,28.3,27.63,27.99,8548072.0,306199,65536
20211012,27.93,28.3,26.91,27.25,9610452.0,351092,65536
20211013,27.85,27.85,26.7,26.97,11942591.0,442494,65536
20211014,27.01,27.58,26.88,27.25,10116979.0,370706,65536
20211015,27.55,27.61,26.88,26.95,8650776.0,319203,65536
20211018,26.8,27.19,26.47,26.54,10851916.0,406032,65536
20211019,26.6,26.79,26.43,26.51,10567420.0,397715,65536
20211020,26.51,27.15,26.38,27.0,12278912.0,459040,65536
20211021,27.0,27.14,25.81,26.1,14402208.0,547376,65536
20211022,26.1,26.29,25.31,25.41,11239333.0,437067,65536
20211025,25.69,25.81,25.33,25.65,6959464.0,271871,65536
20211026,25.93,26.08,25.5,25.75,7661787.0,297205,65536
20211027,25.41,25.76,24.6,24.95,9420653.0,376835,65536
20211028,24.95,24.95,23.77,23.85,10809096.0,447507,65536
20211029,23.9,25.15,23.85,25.07,20957248.0,849125,65536
20211101,25.89,25.89,24.6,25.25,13230979.0,527145,65536
20211102,25.39,25.93,25.02,25.45,15686425.0,614709,65536
20211103,25.72,26.1,25.2,25.94,11893343.0,463485,65536
20211104,26.1,26.92,25.76,26.71,21910880.0,829830,65536
20211105,26.98,27.12,26.5,26.5,15563962.0,581346,65536
20211108,26.5,27.0,26.37,26.6,9182905.0,345463,65536
20211109,26.78,27.3,26.48,27.2,13728976.0,508996,65536
20211110,27.05,27.65,26.78,27.37,17209224.0,633099,65536
20211111,27.64,28.08,27.38,27.89,17076244.0,614332,65536
20211112,27.9,28.39,27.58,28.39,17095952.0,610205,65536
20211115,28.51,29.59,28.5,29.39,39237472.0,1346338,65536
20211116,29.68,29.79,28.38,29.01,30741016.0,1065774,65536
20211117,29.19,30.16,28.88,30.04,30786760.0,1037286,65536
20211118,29.89,30.2,29.62,29.85,17976522.0,602180,65536
20211119,29.82,31.49,29.63,30.24,39684104.0,1297256,65536
20211122,30.78,33.5,30.26,33.21,88464624.0,2735504,65536
20211123,33.26,39.75,33.26,35.17,204076000.0,5564029,65536
20211124,34.9,35.19,33.33,34.18,109650744.0,3189443,65536
20211125,33.83,34.39,33.16,33.49,57970264.0,1722469,65536
20211126,33.47,33.93,32.09,32.41,58773084.0,1787067,65536
20211129,31.51,33.8,31.51,33.35,70003608.0,2106787,65536
20211130,33.58,33.6,32.23,32.33,48680980.0,1486358,65536
20211201,31.94,32.63,31.78,31.99,39132984.0,1222650,65536
20211202,32.6,32.6,30.01,30.01,54397588.0,1766241,65536
20211203,30.05,31.27,30.05,30.83,35564432.0,1156858,65536
20211206,30.51,31.11,29.18,29.21,20735980.0,692093,65536
20211207,29.59,29.65,28.55,28.9,20879276.0,720063,65536
20211208,29.15,29.41,28.7,29.1,15688944.0,540423,65536
20211209,29.29,30.1,29.18,29.51,24477308.0,827651,65536
20211210,29.59,29.91,28.88,29.16,20622624.0,706929,65536
20211213,29.48,29.48,28.61,28.99,17224658.0,595972,65536
20211214,29.01,29.31,28.48,29.03,18511520.0,639241,65536
20211215,29.1,29.76,28.85,29.31,25700436.0,875028,65536
20211216,29.48,29.64,28.92,29.2,18703360.0,641660,65536
20211217,29.34,29.37,27.93,27.95,23990280.0,844379,65536
20211220,27.69,28.05,27.21,27.41,18105688.0,656203,65536
20211221,27.5,28.08,27.41,27.86,10373506.0,372654,65536
20211222,27.8,28.52,27.8,28.22,14604243.0,517202,65536
20211223,28.24,28.86,28.02,28.45,19990828.0,701018,65536
20211224,28.43,28.78,26.79,26.8,34358680.0,1253475,65536
20211227,27.06,27.42,26.54,27.11,10988404.0,407386,65536
20211228,27.11,27.39,26.81,27.18,13195313.0,485322,65536
20211229,27.18,27.91,26.95,27.38,13395687.0,489261,65536
20211230,27.46,28.37,27.27,28.03,19575332.0,700354,65536
20211231,27.85,28.62,27.84,28.46,21016232.0,744587,65536
20220104,28.52,28.89,28.07,28.63,19310838.0,680146,65536
20220105,28.8,28.81,27.91,28.18,17376288.0,615354,65536
20220106,28.09,28.54,27.95,28.28,15325329.0,541582,65536
20220107,28.45,28.45,27.4,27.4,19335460.0,693163,65536
20220110,27.4,29.64,27.18,29.49,61130580.0,2128749,65536
20220111,29.65,30.09,29.02,29.76,46553084.0,1575142,65536
20220112,29.75,30.75,29.7,30.26,41962224.0,1394171,65536
20220113,30.3,30.34,29.37,29.63,30243208.0,1015260,65536
20220114,30.0,30.0,28.8,28.97,29617844.0,1009639,65536
20220117,28.97,29.91,28.85,29.64,19038728.0,646715,65536
20220118,29.51,29.78,28.36,28.4,22979740.0,797963,65536
20220119,28.46,28.67,28.1,28.42,14247872.0,503199,65536
20220120,28.83,28.99,26.91,26.96,24865800.0,906966,65536
20220121,26.96,27.14,26.57,26.83,8636669.0,322141,65536
20220124,26.83,27.31,26.48,26.63,12086670.0,447906,65536
20220125,26.98,26.98,25.73,25.77,13160484.0,505675,65536
20220126,25.78,26.26,25.21,25.79,14120480.0,550437,65536
20220127,25.72,25.87,24.9,24.99,15466784.0,612493,65536
20220128,24.98,25.58,24.79,25.3,7666189.0,304025,65536
20220207,25.59,26.0,25.31,25.7,10237419.0,398994,65536
20220208,25.5,25.91,25.5,25.79,8395727.0,326513,65536
20220209,25.85,26.08,25.6,26.06,9326682.0,360217,65536
20220210,26.19,26.19,25.58,25.65,11376046.0,441589,65536
20220211,25.65,25.65,24.8,24.9,12560158.0,500714,65536
20220214,24.61,25.14,24.6,24.94,5991276.0,240144,65536
20220215,24.94,25.0,24.51,24.98,7559387.0,304954,65536
20220216,25.01,25.6,24.98,25.5,8468853.0,333803,65536
20220217,25.5,25.93,25.29,25.58,13027845.0,507290,65536
20220218,25.58,25.58,25.08,25.46,5843483.0,230382,65536
20220221,25.43,25.77,25.31,25.74,6115210.0,238983,65536
20220222,25.57,25.74,24.9,25.16,9223809.0,366774,65536
20220223,25.0,25.94,25.0,25.8,10905033.0,425630,65536
20220224,25.7,26.18,24.71,25.1,17815588.0,700120,65536
20220225,25.3,25.65,25.2,25.35,7567196.0,297442,65536
20220228,25.2,25.39,24.5,24.84,9188387.0,369841,65536
20220301,24.84,25.4,24.74,25.18,6143302.0,244319,65536
20220302,25.02,25.42,24.8,25.35,4455182.0,176574,65536
20220303,25.45,25.45,24.88,25.0,7955173.0,316989,65536
20220304,24.55,25.2,24.55,25.01,7107182.0,284303,65536
20220307,25.48,25.5,24.46,24.65,6925958.0,280938,65536
20220308,24.59,24.96,23.15,23.24,16227382.0,682815,65536
20220309,23.41,23.63,22.1,22.71,13669769.0,598374,65536
20220310,23.69,23.8,22.84,22.86,8101397.0,349719,65536
20220311,22.89,23.13,22.02,22.99,8114264.0,362094,65536
20220314,22.96,22.96,22.03,22.09,11319089.0,509199,65536
20220315,21.94,21.94,20.72,20.72,11051742.0,517083,65536
20220316,21.25,21.71,20.5,21.39,7307100.0,345328,65536
20220317,21.85,22.87,21.66,22.58,18414452.0,819975,65536
20220318,22.22,22.8,22.22,22.68,10552332.0,468039,65536
20220321,22.5,22.89,22.3,22.65,6792618.0,300653,65536
20220322,22.6,22.67,22.25,22.47,5106464.0,226841,65536
20220323,22.47,22.77,22.37,22.58,4192816.0,185798,65536
20220324,22.3,22.3,21.8,22.02,4886285.0,221756,65536
20220325,22.03,22.45,21.8,21.82,4298154.0,194793,65536
20220328,21.5,21.89,21.32,21.72,3167554.0,146825,65536
20220329,21.32,22.65,21.25,21.29,5519302.0,254478,65536
20220330,21.57,21.57,21.04,21.45,5637556.0,263928,65536
20220331,21.45,21.75,21.26,21.52,4146934.0,192573,65536
20220401,21.52,21.56,21.28,21.43,4758432.0,222550,65536
20220406,20.9,21.95,20.9,21.88,6834628.0,314518,65536
20220407,21.7,21.76,21.08,21.08,4650938.0,217693,65536
20220408,21.09,21.11,20.5,20.64,4371196.0,210294,65536
20220411,20.45,20.55,20.02,20.06,4929257.0,243442,65536
20220412,20.0,20.73,19.87,20.44,3598740.0,178112,65536
20220413,20.4,20.4,19.9,20.0,2131405.0,105774,65536
20220414,20.56,20.56,20.08,20.09,1899934.0,93840,65536
20220415,20.06,20.08,19.62,19.77,3022174.0,152364,65536
20220418,19.54,20.25,19.5,19.95,2791876.0,139810,65536
20220419,20.03,20.35,19.95,20.27,4112728.0,203781,65536
20220420,20.27,20.45,20.01,20.3,3182237.0,157032,65536
20220421,20.07,20.17,19.5,19.51,2883145.0,145690,65536
20220422,19.51,19.54,19.01,19.12,2611274.0,135137,65536
20220425,18.86,18.86,17.31,17.51,6518426.0,360398,65536
20220426,17.7,17.7,16.3,16.31,6048376.0,356712,65536
20220427,16.11,16.87,15.54,16.65,5460086.0,338817,65536
20220428,16.62,16.82,16.11,16.38,2843115.0,173781,65536
20220429,16.38,17.46,16.24,17.3,5874245.0,348635,65536
20220505,17.2,17.84,17.2,17.46,4891875.0,279110,65536
20220506,17.01,17.41,16.88,17.37,2641003.0,153683,65536
20220509,17.25,17.65,17.2,17.41,2429830.0,139616,65536
20220510,17.41,18.16,17.1,17.67,5153142.0,292008,65536
20220511,17.63,18.3,17.6,17.65,9299948.0,514249,65536
20220512,17.65,17.95,17.54,17.62,5445840.0,306976,65536
20220513,17.75,17.93,17.56,17.6,4413199.0,249373,65536
20220516,17.9,17.93,17.55,17.6,4284805.0,241492,65536
20220517,17.6,17.68,17.3,17.59,5403904.0,309198,65536
20220518,17.51,18.05,17.51,17.63,7450804.0,418137,65536
20220519,17.5,17.82,17.39,17.7,5989434.0,338248,65536
20220520,17.93,17.96,17.65,17.9,8025820.0,450725,65536
20220523,17.8,18.37,17.8,18.26,9581196.0,528487,65536
