date,open,high,low,close,amout,vol,str07
20201216,35.0,45.5,30.6,37.18,1723514880.0,48932586,65536
20201217,35.5,40.54,34.8,38.4,1255838720.0,33686985,65536
20201218,37.6,37.86,33.89,34.27,789824320.0,22065970,65536
20201221,34.0,37.21,32.55,35.87,629027840.0,17703837,65536
20201222,35.33,38.0,34.0,36.5,564085760.0,15737672,65536
20201223,36.05,43.8,34.96,42.91,880859392.0,21992846,65536
20201224,43.0,45.48,40.52,40.58,750772672.0,17579357,65536
20201225,39.5,42.14,39.0,40.54,413089824.0,10180105,65536
20201228,40.13,40.49,34.0,35.03,569772992.0,15568277,65536
20201229,34.2,36.2,34.2,34.78,253913520.0,7232508,65536
20201230,34.29,35.28,32.21,34.3,257426800.0,7625041,65536
20201231,33.92,36.16,33.88,35.43,250853888.0,7131278,65536
20210104,36.1,42.0,36.03,39.14,489053984.0,12614527,65536
20210105,39.9,44.43,38.53,39.96,496339552.0,12098778,65536
20210106,39.5,42.0,38.24,38.88,359948320.0,8938596,65536
20210107,38.39,39.8,36.2,38.5,410106752.0,10808489,65536
20210108,38.2,38.55,34.5,36.78,283454784.0,7823463,65536
20210111,36.78,37.6,34.68,35.71,244287824.0,6782646,65536
20210112,35.01,37.28,35.01,35.9,220845328.0,6069844,65536
20210113,36.09,36.21,32.96,33.76,215349408.0,6254374,65536
20210114,33.3,33.69,29.11,30.75,173584528.0,5553396,65536
20210115,30.31,32.15,30.18,31.36,98811024.0,3148176,65536
20210118,31.5,32.57,30.88,32.42,92876656.0,2904682,65536
20210119,32.3,32.82,31.55,31.78,79950472.0,2503276,65536
20210120,31.78,32.66,30.45,30.86,91638736.0,2924466,65536
20210121,31.11,31.2,30.31,30.42,80850352.0,2625266,65536
20210122,30.12,30.6,29.24,30.12,101880912.0,3414438,65536
20210125,30.29,31.8,29.8,30.79,115600360.0,3744063,65536
20210126,30.93,30.98,29.23,29.51,78542208.0,2620550,65536
20210127,29.31,29.79,26.8,27.1,146003584.0,5279295,65536
20210128,26.65,28.05,26.03,26.76,81919064.0,2989848,65536
20210129,27.27,27.27,24.97,25.35,69125520.0,2667936,65536
20210201,25.5,26.72,25.1,26.2,50090132.0,1917838,65536
20210202,26.24,26.83,25.26,26.68,48289144.0,1833867,65536
20210203,26.39,27.98,25.8,25.81,110293816.0,4080648,65536
20210204,25.52,26.5,24.86,25.18,54279096.0,2138128,65536
20210205,25.6,26.56,25.2,25.44,38395656.0,1496316,65536
20210208,25.64,25.93,24.8,25.04,50545468.0,2015026,65536
20210209,24.92,26.48,24.92,26.0,42906440.0,1660581,65536
20210210,25.85,26.1,25.26,25.58,38920348.0,1516510,65536
20210218,25.8,26.56,25.8,26.22,42556136.0,1618046,65536
20210219,26.22,28.72,26.22,28.3,84099656.0,3009853,65536
20210222,27.61,29.0,27.61,28.38,70204128.0,2485249,65536
20210223,28.06,29.66,27.7,28.67,68068216.0,2361409,65536
20210224,28.66,29.46,27.55,27.9,59376088.0,2084175,65536
20210225,27.99,28.85,27.2,27.6,36158876.0,1299399,65536
20210226,27.32,27.5,25.8,25.84,56671640.0,2156432,65536
20210301,26.07,26.6,26.07,26.4,23715392.0,901331,65536
20210302,26.97,28.55,26.85,27.17,83741216.0,3023723,65536
20210303,27.19,27.8,26.85,27.22,42574672.0,1565509,65536
20210304,27.1,27.99,26.88,27.01,54048244.0,1980139,65536
20210305,27.02,27.61,26.44,27.42,41077696.0,1516149,65536
20210308,27.22,27.69,26.5,26.62,43103232.0,1595159,65536
20210309,26.45,26.45,24.65,25.1,38605768.0,1522707,65536
20210310,25.22,25.5,24.0,24.0,26873824.0,1088383,65536
