date,open,high,low,close,amout,vol,str07
20160126,433.0,493.0,0.01,6.0,81772249088.0,36762608,262147
20160127,267.0,492.0,0.01,166.0,82136006656.0,39761382,10027116
20160128,415.0,492.0,0.01,18.0,63263305728.0,30546403,2555919
20160129,12.0,492.0,0.01,423.0,70828048384.0,34466855,393257
20160201,284.0,492.0,0.01,151.0,62990098432.0,29892131,11862128
20160202,2.0,493.0,0.01,438.0,75053875200.0,34710248,65568
20160203,158.0,493.0,0.01,272.0,68663410688.0,31768832,9568476
20160204,10.0,495.0,0.01,432.0,78395990016.0,35059442,655631
20160205,371.0,495.0,0.01,66.0,58247507968.0,25785867,17760304
20160215,230.0,495.0,0.01,205.0,54905180160.0,24986598,14418074
20160216,2.0,495.0,0.01,439.0,84154343424.0,36587329,65565
20160217,96.0,495.0,0.01,342.0,96020799488.0,41643401,6029543
20160218,327.0,495.0,0.01,116.0,96123584512.0,40537756,18415699
20160219,108.0,495.0,0.01,325.0,88677392384.0,36792704,6095105
20160222,26.0,495.0,0.01,406.0,99016785920.0,41953415,1573163
20160223,309.0,496.0,0.01,125.0,96000933888.0,39969755,15925334
20160224,281.0,495.0,0.01,149.0,97205272576.0,40601726,12451943
20160225,424.0,495.0,0.01,10.0,100580753408.0,44873664,262146
20160226,304.0,495.0,0.01,127.0,78888099840.0,35814102,9437283
20160229,430.0,496.0,0.01,9.0,66577993728.0,33848300,524293
20160301,54.0,495.0,0.01,382.0,74426007552.0,36084525,2228427
20160302,3.0,495.0,0.01,437.0,87510163456.0,42454356,13
20160303,298.0,496.0,0.01,133.0,89644498944.0,42006967,17956961
20160304,421.0,497.0,0.01,19.0,80145121280.0,39762792,1048587
20160307,12.0,496.0,0.01,427.0,65548865536.0,31730234,590031
20160308,59.0,496.0,0.01,379.0,81062526976.0,41226252,3473659
20160309,351.0,497.0,0.01,84.0,67879120896.0,34193080,14090313
20160310,380.0,497.0,0.01,58.0,58393944064.0,28365881,18087981
20160311,185.0,498.0,0.01,249.0,47910830080.0,23173404,10879179
20160314,3.0,497.0,0.01,434.0,86634766336.0,40997665,65554
20160315,323.0,499.0,0.01,108.0,72362459136.0,34452746,17563731
20160316,337.0,498.0,0.01,96.0,69662015488.0,33507355,19202127
20160317,1.0,498.0,0.01,439.0,112176939008.0,52208031,10
20160318,6.0,498.0,0.01,434.0,143482765312.0,63938096,327730
20160321,17.0,498.0,0.01,422.0,148205158400.0,63845763,1114360
20160322,258.0,500.0,0.01,173.0,120596226048.0,52501083,14680191
20160323,76.0,499.0,0.01,357.0,120640897024.0,49852202,4784377
20160324,322.0,500.0,0.01,111.0,137460187136.0,54767835,9961547
20160325,186.0,500.0,0.01,247.0,100729643008.0,41598980,9830593
20160328,298.0,500.0,0.01,131.0,107843108864.0,45630748,14876775
20160329,367.0,500.0,0.01,66.0,95076884480.0,39628257,9109551
20160330,6.0,500.0,0.01,429.0,114883215360.0,46542617,131097
20160331,213.0,501.0,0.01,219.0,129875197952.0,50514154,12910739
20160401,311.0,501.0,0.01,119.0,102483918848.0,40715938,16449620
20160405,7.0,501.0,0.01,427.0,122369605632.0,49811538,262287
20160406,140.0,501.0,0.01,285.0,130880094208.0,53433254,8650955
20160407,359.0,501.0,0.01,74.0,132792262656.0,53930101,11141167
20160408,291.0,502.0,0.01,142.0,112813662208.0,45924690,14024799
20160411,32.0,501.0,0.01,397.0,124475777024.0,50116207,1704155
20160412,323.0,501.0,0.01,105.0,113106223104.0,45314659,14090318
20160413,52.0,501.0,0.01,379.0,139156324352.0,57522857,3408167
20160414,67.0,502.0,0.01,365.0,112999546880.0,46139450,4194580
20160415,268.0,501.0,0.01,150.0,100894416896.0,40308909,16777324
20160418,340.0,501.0,0.01,83.0,93760634880.0,38252497,11599933
20160419,155.0,502.0,0.01,263.0,89440706560.0,35911567,9699557
20160420,399.0,503.0,0.01,26.0,132675510272.0,56160931,1507337
20160421,362.0,502.0,0.01,64.0,84193722368.0,36026893,14286892
20160422,57.0,503.0,0.01,372.0,69405384704.0,29586774,2359595
20160425,284.0,503.0,0.01,140.0,63861825536.0,26959280,15204461
20160426,50.0,504.0,0.01,376.0,63580983296.0,27579366,2883853
20160427,301.0,503.0,0.01,131.0,73175056384.0,32179113,18350170
20160428,185.0,503.0,0.01,244.0,72814411776.0,31257270,11337917
20160429,282.0,504.0,0.01,145.0,64368291840.0,25362369,17039476
20160503,3.0,504.0,0.01,433.0,95647473664.0,40518570,83
20160504,239.0,505.0,0.01,191.0,95900475392.0,41117967,15466646
20160505,86.0,505.0,0.01,340.0,84074799104.0,34603690,5439757
20160506,406.0,506.0,0.01,30.0,115405430784.0,49401484,2949135
20160509,402.0,506.0,0.01,35.0,81898266624.0,37401165,3145749
20160510,196.0,506.0,0.01,231.0,57233993728.0,25343896,9961684
20160511,345.0,506.0,0.01,85.0,63500173312.0,28980495,15204418
20160512,264.0,506.0,0.01,167.0,59790643200.0,28433750,14024834
20160513,277.0,506.0,0.01,152.0,56643817472.0,26223879,16711795
20160516,18.0,506.0,0.01,424.0,61746839552.0,28343346,655643
20160517,151.0,507.0,0.01,275.0,83762577408.0,38088173,7995608
20160518,414.0,507.0,0.01,26.0,72015208448.0,35523823,4718608
20160519,69.0,506.0,0.01,358.0,74046660608.0,33919737,4325673
20160520,37.0,506.0,0.01,396.0,70408175616.0,31659474,2097445
20160523,18.0,506.0,0.01,412.0,86250987520.0,38387502,1114374
20160524,338.0,507.0,0.01,95.0,76185976832.0,34139734,18874436
20160525,228.0,506.0,0.01,197.0,82368004096.0,36260689,13566114
20160526,123.0,507.0,0.01,300.0,82107473920.0,37261301,7667938
20160527,278.0,507.0,0.01,144.0,77629964288.0,34131536,16121962
20160530,278.0,509.0,0.01,156.0,69387354112.0,33054054,15925370
20160531,1.0,508.0,0.01,437.0,120200265728.0,56992436,27
20160601,144.0,508.0,0.01,283.0,129591189504.0,58794178,9437378
20160602,67.0,509.0,0.01,365.0,118358605824.0,54154712,4260108
20160603,200.0,509.0,0.01,235.0,150518644736.0,64614589,11731116
20160606,231.0,509.0,0.01,203.0,114324365312.0,49092386,14024859
20160607,200.0,509.0,0.01,236.0,109011877888.0,45258223,12714143
20160608,273.0,511.0,0.01,166.0,112163807232.0,47491814,13303931
20160613,423.0,510.0,0.01,21.0,122513432576.0,53756488,1769482
