date,open,high,low,close,amout,vol,str07
20110104,1445.91,1453.58,1439.54,1451.33,405013952.0,386861,0
20110105,1449.11,1465.05,1448.98,1458.72,499021792.0,462319,0
20110106,1455.06,1459.05,1444.14,1444.41,249268432.0,240002,0
20110107,1443.84,1450.06,1440.32,1443.06,159888112.0,169691,0
20110110,1440.63,1443.25,1423.79,1424.11,268109856.0,263828,0
20110111,1466.43,1468.55,1458.54,1466.77,211429120.0,214360,0
20110112,1508.49,1510.83,1493.52,1505.13,250809440.0,256038,0
20110113,1549.58,1554.61,1539.24,1539.61,220388320.0,235285,0
20110114,1538.67,1594.92,1532.79,1583.22,841627328.0,992150,0
20110117,1577.09,1594.22,1538.07,1542.86,1105727104.0,1315497,0
20110118,1537.87,1559.62,1520.91,1554.22,559183744.0,675953,0
20110119,1544.5,1608.44,1538.35,1585.1,679201344.0,790807,0
20110120,1573.71,1580.05,1526.36,1527.77,542778752.0,634986,0
20110121,1515.53,1542.14,1510.44,1517.45,452278400.0,537811,0
20110124,1516.69,1523.65,1488.28,1502.87,461559808.0,562117,0
20110125,1487.75,1489.46,1438.47,1444.63,512922016.0,672427,0
20110126,1448.51,1461.96,1444.02,1451.44,268768128.0,336917,0
20110127,1438.0,1484.85,1436.07,1466.59,434910112.0,538476,0
20110128,1460.87,1487.24,1459.95,1484.87,296758016.0,363507,0
20110131,1483.58,1504.93,1482.1,1501.95,307369280.0,369069,0
20110201,1502.23,1508.65,1487.87,1497.29,239154688.0,286459,0
20110209,1485.42,1525.21,1480.74,1524.9,328506656.0,396687,0
20110210,1515.45,1584.62,1511.45,1583.66,572907584.0,660276,0
20110211,1572.13,1590.82,1567.49,1576.27,431385440.0,482160,0
20110214,1586.89,1590.03,1564.65,1584.25,640142400.0,715000,0
20110215,1588.75,1597.05,1571.01,1581.59,552850816.0,610715,0
20110216,1579.01,1596.03,1571.01,1585.42,413313568.0,453344,0
20110217,1590.51,1599.16,1571.17,1591.43,527848064.0,595258,0
20110218,1582.64,1594.26,1552.11,1556.05,511987872.0,578262,0
20110221,1547.93,1571.24,1546.46,1568.75,373353984.0,420231,0
20110222,1572.12,1581.2,1546.21,1554.93,547261888.0,598694,0
20110223,1559.74,1621.64,1556.42,1620.54,1034105344.0,1125596,0
20110224,1608.84,1620.52,1590.49,1605.54,821131456.0,873782,0
20110225,1601.8,1638.76,1595.8,1605.19,636133376.0,699109,0
20110228,1608.7,1617.54,1594.5,1617.3,490546368.0,536704,0
20110301,1634.77,1649.77,1608.61,1628.15,742488640.0,784738,0
20110302,1608.96,1615.08,1586.61,1613.9,552295296.0,601280,0
