date,open,high,low,close,amout,vol,str07
20210804,53.51,58.2,50.65,55.9,3247786240.0,60712746,65536
20210805,54.53,62.2,52.02,58.3,2223264512.0,39369982,65536
20210806,58.18,60.98,54.3,55.18,1546378496.0,26989978,65536
20210809,53.2,56.88,51.81,55.19,882817984.0,16298506,65536
20210810,54.5,55.0,51.6,52.9,732951680.0,13764373,65536
20210811,52.31,54.49,52.2,53.49,501200768.0,9415212,65536
20210812,53.05,55.66,52.61,54.13,607265408.0,11197215,65536
20210813,53.89,53.89,48.81,49.02,843736960.0,16608353,65536
20210816,48.01,50.99,45.72,47.85,680561984.0,14014703,65536
20210817,49.2,51.71,48.51,48.8,556379776.0,11102948,65536
20210818,48.88,50.9,48.3,48.7,365370592.0,7416864,65536
20210819,47.81,49.9,46.58,48.9,355233696.0,7325138,65536
20210820,48.3,51.55,48.0,50.42,503640192.0,10033897,65536
20210823,50.58,53.49,49.3,51.89,628475136.0,12053327,65536
20210824,51.5,53.08,50.52,52.12,543807104.0,10538337,65536
20210825,52.9,54.9,51.0,51.9,503808256.0,9572296,65536
20210826,51.4,51.97,49.33,49.46,312220384.0,6173523,65536
20210827,49.46,50.1,47.1,47.86,443142496.0,9212367,65536
20210830,47.6,48.46,45.8,45.97,371195552.0,7908061,65536
20210831,46.01,47.3,45.13,47.1,236898144.0,5110622,65536
20210901,46.95,48.12,45.88,47.33,242848304.0,5145455,65536
20210902,47.21,47.31,44.85,45.22,332000448.0,7273475,65536
20210903,45.22,45.95,44.3,45.45,215078592.0,4766191,65536
20210906,45.31,46.66,45.22,46.6,215515200.0,4679148,65536
20210907,46.11,46.7,45.66,45.67,160665840.0,3490843,65536
20210908,45.8,46.25,45.3,45.65,146088672.0,3193327,65536
20210909,45.6,45.6,42.8,42.85,362947392.0,8308101,65536
20210910,43.3,44.23,42.27,43.07,219284544.0,5063857,65536
20210913,42.77,42.77,40.88,40.9,228183056.0,5514373,65536
20210914,40.51,41.36,39.84,40.16,188574784.0,4646313,65536
20210915,40.25,40.25,38.66,39.0,200238624.0,5105896,65536
20210916,38.8,39.26,36.45,36.78,237782080.0,6307904,65536
20210917,36.89,38.28,36.84,37.78,157873008.0,4210323,65536
20210922,37.6,39.64,36.82,38.99,239855136.0,6183118,65536
20210923,39.01,39.63,38.3,38.8,163441616.0,4198580,65536
20210924,38.6,39.69,37.4,37.55,181486240.0,4684916,65536
20210927,37.1,40.7,37.1,38.99,267109520.0,6814909,65536
20210928,38.67,40.66,38.67,39.75,190818736.0,4787167,65536
20210929,38.92,39.68,37.9,38.22,127685768.0,3305415,65536
20210930,38.69,38.88,38.2,38.55,83661128.0,2170832,65536
20211008,39.2,40.14,38.92,39.45,120662840.0,3058754,65536
20211011,39.41,40.18,39.2,39.52,84644360.0,2136684,65536
20211012,39.52,39.52,36.0,37.0,164682800.0,4397699,65536
20211013,37.0,38.7,36.66,38.49,116530288.0,3071799,65536
20211014,38.58,39.15,38.02,38.17,66683724.0,1732527,65536
20211015,38.71,42.2,38.09,41.69,339954592.0,8296252,65536
20211018,41.25,43.18,40.32,43.07,306037504.0,7290323,65536
20211019,42.7,44.99,42.49,42.9,329344864.0,7533287,65536
20211020,43.16,44.56,42.84,44.24,246795360.0,5620920,65536
20211021,44.88,44.88,43.03,43.41,191833376.0,4407634,65536
20211022,43.41,44.26,42.41,42.71,174464288.0,4033037,65536
20211025,42.5,43.6,41.81,43.6,148514640.0,3476978,65536
20211026,47.5,51.63,46.01,50.78,822494656.0,16816523,65536
20211027,50.8,50.95,47.5,48.6,473246528.0,9660243,65536
20211028,48.93,48.93,44.76,45.33,422373152.0,9178545,65536
20211029,45.27,48.56,45.2,46.45,340955840.0,7226210,65536
20211101,45.96,48.3,45.83,47.82,269531872.0,5683829,65536
20211102,48.3,49.0,46.66,48.14,290483104.0,6055298,65536
20211103,48.23,49.4,46.4,46.67,208924528.0,4401390,65536
20211104,46.89,47.48,45.41,45.96,247404448.0,5339599,65536
20211105,46.49,48.34,45.54,46.05,215199008.0,4612274,65536
20211108,45.63,45.63,42.51,45.22,290713472.0,6604800,65536
20211109,45.31,48.81,44.8,48.16,420108608.0,8877553,65536
20211110,48.92,48.97,47.2,48.05,202139056.0,4215568,65536
20211111,47.91,52.52,47.5,50.19,437422080.0,8724592,65536
20211112,49.89,51.45,49.5,50.27,281214976.0,5579388,65536
20211115,49.99,51.79,49.11,51.01,266583232.0,5277966,65536
20211116,51.0,51.14,48.41,51.0,247103840.0,4966613,65536
20211117,50.3,54.13,50.23,52.75,295682176.0,5658782,65536
20211118,52.08,52.88,49.79,50.06,226560112.0,4442052,65536
20211119,49.9,50.98,49.42,49.51,166965888.0,3334696,65536
20211122,49.38,53.53,49.38,52.9,349336448.0,6678442,65536
20211123,52.89,54.97,52.16,54.4,346616352.0,6431359,65536
20211124,54.29,57.88,53.57,53.97,383512768.0,6893655,65536
20211125,54.5,55.38,52.8,54.4,198837952.0,3677812,65536
20211126,54.1,54.66,51.63,51.81,237124112.0,4514717,65536
20211129,50.93,52.95,50.68,52.57,161075120.0,3084943,65536
20211130,52.91,56.0,52.9,54.54,262687648.0,4802018,65536
20211201,54.51,55.86,52.55,53.2,199422208.0,3706864,65536
20211202,52.53,53.4,50.81,51.93,172606256.0,3329777,65536
20211203,52.1,53.78,51.7,52.14,190130640.0,3630404,65536
20211206,51.71,52.0,49.66,50.09,188800784.0,3749511,65536
20211207,51.01,51.01,47.43,48.03,208283952.0,4288632,65536
20211208,48.03,49.78,48.0,49.1,134357808.0,2737202,65536
20211209,49.0,49.82,48.42,49.64,116309360.0,2360294,65536
20211210,49.79,50.98,49.3,49.8,92293184.0,1842112,65536
20211213,49.41,50.68,49.41,50.27,81994864.0,1634663,65536
20211214,49.52,51.49,49.52,51.26,100542440.0,1981798,65536
20211215,51.05,53.62,50.87,52.3,157657952.0,2994761,65536
20211216,52.39,53.46,51.88,52.77,158544288.0,3013948,65536
20211217,52.08,52.5,49.1,49.11,180672624.0,3598797,65536
20211220,49.11,49.9,47.74,47.82,101658448.0,2096676,65536
20211221,47.7,50.97,47.7,50.42,120342400.0,2449580,65536
20211222,50.43,53.31,50.2,53.07,204679200.0,3888446,65536
20211223,52.9,53.35,52.28,53.02,94077208.0,1780415,65536
20211224,52.43,53.1,49.8,50.16,137910816.0,2711494,65536
20211227,49.37,52.38,49.37,52.19,143630784.0,2781237,65536
20211228,52.47,52.47,50.89,51.15,113523320.0,2211916,65536
20211229,50.9,51.29,49.62,50.1,95199528.0,1893924,65536
20211230,50.1,52.29,49.68,51.0,176640944.0,3445676,65536
