date,open,high,low,close,amout,vol,str07
20210602,995.57,1006.6,982.24,983.97,24937689088.0,18921984,1703942
20210603,983.5,1002.23,977.2,984.24,23676268544.0,17993354,720917
20210604,961.72,1002.18,957.05,990.95,29785448448.0,21622499,917521
20210607,990.36,997.46,979.88,988.06,30752038912.0,22245595,1114128
20210608,990.52,1005.58,969.39,974.63,28101894144.0,20533969,1572872
20210609,979.12,985.96,970.31,979.06,23734026240.0,18442607,655380
20210610,978.56,996.46,975.73,990.51,24740814848.0,17235440,1179663
20210611,992.72,995.96,970.39,983.48,27588823040.0,21171589,1048592
20210615,982.87,987.24,955.73,959.38,26192275456.0,21664792,1703942
20210616,951.52,952.78,910.94,911.22,25392236544.0,19028211,1966081
20210617,907.72,923.73,907.59,915.68,18196817920.0,13340137,983054
20210618,905.58,945.36,896.59,942.3,25841725440.0,19476266,327707
20210621,935.03,949.82,931.06,938.83,21110818816.0,15497043,1245195
20210622,943.76,946.42,928.04,941.93,19090122752.0,13867261,720918
20210623,942.21,962.42,937.81,958.09,23605864448.0,16893478,524311
20210624,965.2,965.34,944.69,950.76,18855038976.0,13817638,1376266
20210625,951.24,984.93,951.24,978.77,24889561088.0,18133690,393242
20210628,983.52,997.76,979.8,983.81,25001240576.0,15724502,1114128
20210629,988.13,991.88,971.09,974.32,22219259904.0,14727071,1441802
20210630,974.73,996.83,966.8,992.13,22297726976.0,12825147,655381
20210701,996.48,996.72,974.48,979.01,19707072512.0,13620034,1835013
20210702,974.03,999.18,972.81,985.93,22637533184.0,15128901,524313
20210705,990.39,1029.0,990.39,1028.7,33899577344.0,24658980,393243
20210706,1037.91,1052.9,1015.07,1033.16,36139593728.0,24346705,720916
20210707,1020.42,1082.99,1011.86,1079.0,42185396224.0,29906880,262171
20210708,1084.18,1108.7,1084.18,1086.42,43183685632.0,28880580,1245197
20210709,1087.03,1150.83,1079.33,1143.18,52615090176.0,38675856,196637
20210712,1168.08,1211.67,1163.3,1197.21,60626640896.0,41843186,262172
20210713,1190.08,1200.58,1168.71,1183.86,47662313472.0,30879722,1245197
20210714,1174.49,1175.06,1140.84,1143.31,44460810240.0,29193066,1900547
20210715,1133.47,1169.84,1121.71,1167.25,41414131712.0,26854928,327707
20210716,1157.91,1195.55,1151.05,1162.41,43638001664.0,31473014,1048593
20210719,1155.12,1174.41,1131.02,1139.32,43011035136.0,26501631,1572872
20210720,1123.26,1148.08,1120.15,1146.97,32990564352.0,23573212,917521
20210721,1155.94,1193.71,1151.1,1188.5,44777754624.0,31371243,196637
20210722,1189.43,1205.39,1177.29,1204.31,46293336064.0,32715203,524312
20210723,1213.55,1258.56,1209.77,1214.82,57155395584.0,43352497,917523
20210726,1230.67,1236.91,1177.19,1215.02,51944407040.0,44317807,1310732
20210727,1234.25,1268.16,1155.27,1160.53,64088072192.0,52777461,1769478
20210728,1137.53,1163.76,1102.45,1120.34,47057530880.0,38299053,1703943
20210729,1152.33,1179.61,1138.21,1176.09,41876017152.0,31933675,33
20210730,1175.02,1193.27,1147.12,1171.27,40686272512.0,30428721,786453
20210802,1182.71,1208.2,1154.8,1195.72,46815682560.0,33562017,655383
20210803,1184.35,1184.35,1126.68,1131.95,44671365120.0,35283857,1638407
20210804,1130.99,1191.51,1126.49,1188.82,42446491648.0,28417099,196637
20210805,1181.04,1187.34,1163.16,1177.97,38989946880.0,26252702,1441802
20210806,1199.13,1236.77,1199.13,1226.87,55205625856.0,37857828,196638
20210809,1211.23,1214.51,1171.13,1213.0,47557410816.0,34356562,1179663
20210810,1203.9,1213.63,1173.42,1193.83,45173936128.0,30359341,1376266
20210811,1196.63,1214.1,1186.09,1205.48,38943760384.0,27320356,524312
20210812,1205.74,1242.97,1197.39,1235.08,49993519104.0,35927787,262172
20210813,1221.15,1262.9,1214.72,1246.26,46581944320.0,32100579,1048593
20210816,1244.41,1253.07,1207.36,1209.23,46871810048.0,33792517,1572872
20210817,1207.97,1253.12,1202.32,1213.86,47118905344.0,33617023,1441803
20210818,1208.57,1236.39,1190.98,1216.11,38193340416.0,27014329,983057
20210819,1201.45,1232.28,1174.97,1216.82,42293260288.0,29276827,1048590
20210820,1205.45,1217.96,1172.91,1196.92,42692648960.0,25657929,983058
20210823,1199.45,1222.65,1187.54,1217.26,41750056960.0,25177295,327707
20210824,1221.55,1274.36,1221.06,1262.11,58095316992.0,36339100,524313
20210825,1260.99,1290.88,1235.32,1290.37,53344481280.0,36769550,589846
20210826,1297.03,1308.81,1278.84,1281.14,55630331904.0,40735340,1179662
20210827,1269.76,1318.03,1260.47,1313.8,55198273536.0,38841347,655383
20210830,1329.46,1364.53,1318.23,1337.04,67484954624.0,44793083,983058
20210831,1330.62,1369.66,1311.84,1369.66,56768126976.0,40477026,917523
20210901,1374.73,1385.92,1278.2,1289.14,70212141056.0,48235590,1966083
20210902,1269.4,1324.04,1269.4,1314.78,47833874432.0,31948633,393242
20210903,1308.28,1325.11,1257.83,1263.43,52894064640.0,36568997,1638408
20210906,1264.84,1270.86,1222.77,1264.71,46090633216.0,31112074,720917
20210907,1264.96,1315.13,1259.73,1309.75,50663600128.0,33843225,65568
20210908,1310.08,1318.04,1296.5,1307.66,48984965120.0,33420945,1114127
20210909,1307.47,1336.59,1306.14,1335.11,53277872128.0,36916507,655383
20210910,1334.49,1392.74,1329.35,1377.26,71380344832.0,52842728,589847
20210913,1391.43,1404.42,1368.64,1397.4,67082543104.0,46786640,655383
20210914,1374.25,1394.6,1336.74,1366.02,66096066560.0,44343599,1179663
20210915,1364.65,1372.77,1340.31,1366.34,53548728320.0,31630571,917523
20210916,1371.44,1371.7,1297.16,1297.16,53387468800.0,33185607,2031618
20210917,1281.56,1315.58,1245.05,1281.97,47653302272.0,30653283,1310732
20210922,1257.7,1287.97,1255.55,1283.36,33073213440.0,21906280,1114128
20210923,1296.35,1298.81,1270.86,1278.28,37649096704.0,23479268,1245197
20210924,1276.8,1284.65,1245.51,1248.01,38584852480.0,26997580,1769478
20210927,1240.38,1242.29,1157.17,1169.57,38467321856.0,29258480,2097153
20210928,1162.48,1172.33,1150.24,1156.76,26004238336.0,19120180,1245198
20210929,1146.32,1148.73,1101.33,1113.79,27926335488.0,20603966,2097153
20210930,1120.77,1143.32,1113.92,1138.56,24785217536.0,18415228,262173
20211008,1161.95,1163.45,1114.4,1125.97,22715471872.0,17612080,1179661
20211011,1141.87,1163.23,1125.79,1150.76,26621929472.0,20592287,851985
20211012,1147.74,1151.21,1105.79,1125.44,22838364160.0,17445128,1769477
20211013,1123.78,1135.66,1116.38,1132.46,14682553344.0,9855849,589840
20211014,1138.89,1167.43,1137.77,1157.45,19873181696.0,14518898,262166
20211015,1159.22,1178.1,1149.37,1168.21,23597926400.0,16402240,983051
20211018,1178.11,1192.64,1164.96,1190.66,26520291328.0,18748652,26
20211019,1184.59,1204.23,1180.01,1201.0,28026347520.0,20670092,786453
20211020,1181.84,1215.67,1175.4,1200.3,33528782848.0,21802399,917522
20211021,1212.3,1214.39,1192.18,1199.58,31492988928.0,22005162,917523
20211022,1186.13,1194.41,1156.33,1157.69,32037296128.0,21323918,1769474
20211025,1155.28,1178.14,1148.47,1174.87,26942941184.0,16489451,262168
20211026,1184.1,1203.71,1180.24,1185.17,32714264576.0,19727095,851984
20211027,1179.27,1186.57,1162.07,1167.51,28513155072.0,17379756,1572869
20211028,1160.95,1169.2,1128.42,1132.98,32592644096.0,20714869,1638404
20211029,1137.82,1151.52,1124.81,1150.47,28775188480.0,15697385,393237
20211101,1148.55,1154.64,1121.94,1131.03,28433692672.0,16046671,1048589
20211102,1131.07,1137.4,1092.26,1105.18,28810022912.0,20062836,1769474
20211103,1102.49,1103.27,1079.29,1098.79,22772121600.0,14299420,786449
20211104,1100.04,1113.15,1097.18,1108.5,25726420992.0,14802990,983054
20211105,1101.99,1127.51,1096.67,1096.85,28236457984.0,16385346,1572869
20211108,1107.2,1152.89,1107.2,1148.65,34027724800.0,17337697,29
20211109,1154.63,1154.63,1141.81,1152.82,24945377280.0,12884819,786447
20211110,1145.45,1145.45,1108.14,1128.81,26721423360.0,16143848,1507334
20211111,1129.81,1141.36,1125.91,1136.98,20607049728.0,13874794,720913
20211112,1137.32,1143.9,1127.1,1132.23,19290507264.0,13240597,786446
20211115,1130.63,1131.3,1103.11,1111.46,20080807936.0,13420033,1376264
20211116,1108.48,1110.28,1081.36,1083.15,19106037760.0,13707501,1900544
20211117,1087.29,1107.5,1087.2,1107.5,20995780608.0,13460814,29
20211118,1103.5,1129.69,1092.48,1119.84,27265480704.0,16533491,393239
20211119,1124.13,1142.07,1122.17,1137.63,29291798528.0,16539755,458774
20211122,1146.6,1186.0,1146.6,1182.24,36621950976.0,19366734,262169
20211123,1185.4,1190.59,1177.66,1183.58,29264697344.0,17942043,1114124
20211124,1184.87,1192.56,1173.55,1182.03,28322324480.0,17112940,917518
20211125,1187.7,1192.24,1173.58,1177.65,30209171456.0,18434074,917519
20211126,1172.27,1197.93,1171.35,1183.49,28436125696.0,17860290,786448
20211129,1162.58,1197.25,1159.56,1192.25,31334162432.0,17951074,786448
20211130,1201.67,1203.81,1178.88,1186.67,28674969600.0,18031128,917519
20211201,1190.52,1200.21,1181.26,1196.46,28945815552.0,17417453,786449
20211202,1200.2,1205.41,1189.61,1196.8,26432993280.0,17689589,1245193
20211203,1197.36,1218.26,1190.71,1216.03,27370272768.0,18867896,589844
20211206,1214.17,1214.34,1183.35,1185.92,27124469760.0,17921170,1638404
20211207,1195.23,1196.83,1158.36,1169.08,25233156096.0,17047509,1441798
20211208,1177.54,1186.5,1174.93,1186.5,21888495616.0,15595891,327703
20211209,1186.9,1189.67,1178.04,1184.72,21783957504.0,15088139,1048587
20211210,1176.58,1192.84,1174.16,1186.56,25214609408.0,15690633,720909
20211213,1187.17,1187.28,1174.74,1182.58,23578501120.0,16672598,1114122
20211214,1175.66,1175.67,1149.6,1154.35,22887450624.0,16648289,1572868
20211215,1151.65,1157.87,1141.4,1143.04,16868413440.0,11944680,1310727
20211216,1143.74,1153.28,1138.81,1153.28,14536171520.0,11256907,655377
20211217,1158.06,1165.75,1142.17,1142.4,18777380864.0,14722966,1179657
20211220,1132.67,1143.94,1116.15,1119.17,18875363328.0,14162595,1638403
20211221,1113.9,1125.32,1113.37,1124.84,14275560448.0,9640639,262167
20211222,1126.75,1129.87,1117.62,1121.65,13540977664.0,10028331,917518
20211223,1130.03,1131.66,1113.49,1119.32,15015350272.0,10494433,1114121
20211224,1117.86,1119.76,1081.52,1084.1,19483351040.0,13267859,1769473
20211227,1084.33,1093.48,1079.73,1082.48,12779232256.0,8882230,1048587
20211228,1083.47,1098.51,1081.78,1097.85,16311432192.0,10099013,131097
20211229,1096.31,1098.94,1088.83,1090.58,15234257920.0,8892821,1179656
20211230,1092.42,1095.0,1084.71,1085.3,13458510848.0,8050903,1245191
20211231,1088.15,1100.01,1088.15,1098.86,16054865920.0,8461020,327700
20220104,1113.6,1114.03,1081.76,1093.13,21946724352.0,11606463,786448
20220105,1090.78,1090.84,1064.38,1068.28,17148215296.0,10426175,1835008
20220106,1062.45,1083.86,1061.14,1080.88,17816129536.0,11486962,131096
20220107,1079.42,1085.62,1064.08,1066.54,21725818880.0,16746274,1376261
20220110,1068.94,1075.24,1061.69,1073.14,16226908160.0,10782870,655378
20220111,1073.58,1076.87,1059.21,1062.56,16050929664.0,10395753,1048587
20220112,1078.47,1106.39,1078.47,1105.56,26435717120.0,17786084,131098
20220113,1111.87,1115.05,1096.92,1097.37,24089110528.0,15539779,1376262
20220114,1091.8,1095.17,1084.19,1086.32,19458035712.0,13847965,1310728
20220117,1085.6,1087.8,1074.15,1084.16,17254549504.0,11096449,1048587
20220118,1085.19,1090.14,1079.02,1083.62,17289977856.0,14169716,983052
20220119,1079.95,1082.34,1056.5,1065.74,17157825536.0,13296126,1441798
20220120,1070.83,1075.64,1051.63,1053.25,17467174912.0,15368759,1114123
20220121,1049.57,1056.33,1039.29,1049.95,15217760256.0,13426453,1048588
20220124,1044.12,1068.71,1040.61,1062.97,16443128832.0,11765679,327702
20220125,1054.31,1063.17,1022.86,1022.86,16259193856.0,13137589,1769473
20220126,1026.36,1036.87,1013.65,1027.41,11446380544.0,9041804,589843
20220127,1028.51,1030.49,997.0,997.0,13963183104.0,11327516,1703938
20220128,1001.84,1005.3,967.17,993.24,15808811008.0,12511372,851982
20220207,1011.29,1032.28,1011.29,1024.96,17525078016.0,15133006,262168
20220208,1028.11,1030.3,1005.57,1030.07,15407424512.0,13796659,655378
20220209,1028.84,1055.56,1027.24,1053.29,18991992832.0,15716624,327703
20220210,1058.55,1063.11,1039.07,1049.2,20715059200.0,18644774,917517
20220211,1047.53,1065.14,1040.86,1042.69,20205426688.0,16161481,1376262
20220214,1033.97,1053.48,1031.25,1036.82,14525677568.0,11831924,1048587
20220215,1040.22,1054.5,1031.92,1054.35,15956610048.0,10478467,589842
20220216,1058.59,1071.0,1056.31,1065.6,14675843072.0,11679689,458773
20220217,1062.77,1096.99,1060.77,1088.1,23622776832.0,16145191,196632
20220218,1079.93,1091.05,1076.54,1088.8,16365586432.0,13615672,851982
20220221,1091.51,1094.09,1081.11,1092.28,15301568512.0,11501585,1048587
20220222,1089.35,1098.78,1082.4,1097.82,18163011584.0,13238708,786446
20220223,1098.79,1120.38,1098.54,1120.12,23025385472.0,16475579,393238
20220224,1111.76,1125.99,1084.6,1100.11,27355222016.0,21596515,1572868
20220225,1108.69,1125.94,1108.43,1110.84,20789520384.0,15314569,393238
20220228,1114.15,1129.05,1104.19,1126.1,26261344256.0,18020588,327702
20220301,1127.91,1129.18,1110.11,1119.17,19745138688.0,13523823,1179657
20220302,1116.62,1123.09,1107.85,1118.57,16467564544.0,13213822,786447
20220303,1125.22,1131.65,1115.46,1119.18,22475769856.0,20169900,1114123
20220304,1111.19,1118.4,1094.89,1098.62,18348144640.0,14780605,1572868
20220307,1105.14,1105.3,1082.91,1090.34,23542398976.0,21430081,1179657
20220308,1116.62,1121.88,1051.3,1067.13,37813907456.0,34398671,1245193
20220309,1047.66,1051.84,996.12,1034.24,28249405440.0,29605884,1441798
20220310,1052.96,1063.94,1044.77,1049.39,26482350080.0,20914133,720913
20220311,1030.0,1044.8,1008.99,1043.27,19682088960.0,17780026,1114122
20220314,1026.93,1033.92,1002.99,1002.99,16802593792.0,13764070,1900544
20220315,997.23,1002.32,953.69,953.69,23715883008.0,21027951,1703939
20220316,972.09,999.43,938.71,998.57,22837051392.0,18371262,29
