date,open,high,low,close,amout,vol,str07
20201225,11.39,13.75,11.0,13.4,355241600.0,27583517,65536
20201228,12.06,12.06,12.06,12.06,43800712.0,3631900,65536
20201229,11.5,13.0,10.85,10.85,684530432.0,58464054,65536
20201230,9.77,10.6,9.77,9.85,490750976.0,49623505,65536
20201231,9.7,10.55,9.5,9.97,406427040.0,40944075,65536
20210104,9.82,9.88,9.54,9.65,262127184.0,27068604,65536
20210105,9.57,9.7,9.04,9.15,273157984.0,29295352,65536
20210106,9.14,9.41,8.84,9.26,247130688.0,27125866,65536
20210107,9.06,9.08,8.5,8.53,189442032.0,21532658,65536
20210108,8.5,8.5,8.06,8.13,143269056.0,17468413,65536
20210111,8.1,8.17,7.62,7.81,163036944.0,20675597,65536
20210112,7.78,7.96,7.65,7.8,109904224.0,14039562,65536
20210113,7.81,8.22,7.62,7.99,153173584.0,19269598,65536
20210114,7.87,8.44,7.71,8.2,153405472.0,18839761,65536
20210115,8.1,8.45,8.0,8.22,142500448.0,17227950,65536
20210118,8.1,8.3,8.05,8.13,98568752.0,12108934,65536
20210119,8.2,8.5,8.11,8.16,114207896.0,13801462,65536
20210120,8.11,8.27,7.86,7.9,127341768.0,15846901,65536
20210121,7.9,8.1,7.82,7.95,103295272.0,12976281,65536
20210122,7.86,8.75,7.86,8.75,124753400.0,14661979,65536
20210125,8.97,9.58,8.62,8.76,389844320.0,42990777,65536
20210126,8.44,9.24,8.26,8.94,260489040.0,29525446,65536
20210127,8.75,8.85,8.42,8.7,166816304.0,19362255,65536
20210128,8.51,8.65,8.11,8.15,143848560.0,17273160,65536
20210129,8.15,8.36,7.82,7.91,98371544.0,12243353,65536
20210201,7.87,8.28,7.8,8.22,107157008.0,13233938,65536
20210202,8.17,8.21,7.95,8.0,80052056.0,9958030,65536
20210203,8.03,8.06,7.66,7.7,91968608.0,11845098,65536
20210204,7.62,7.71,7.19,7.33,92263656.0,12525225,65536
20210205,7.34,7.44,7.23,7.4,62229736.0,8490720,65536
20210208,7.44,8.14,7.41,7.7,158870496.0,20025874,65536
20210209,7.54,7.76,7.31,7.6,111067840.0,14796812,65536
20210210,7.53,7.64,7.41,7.46,64487728.0,8600214,65536
20210218,7.56,7.71,7.49,7.67,63798916.0,8381747,65536
20210219,7.63,7.94,7.59,7.9,87343168.0,11229999,65536
20210222,7.86,8.06,7.8,7.81,111082520.0,14029658,65536
20210223,7.77,7.83,7.65,7.68,61603772.0,7970284,65536
20210224,7.71,7.8,7.6,7.68,59113876.0,7663295,65536
20210225,7.71,7.74,7.61,7.63,54306568.0,7090411,65536
20210226,7.61,7.61,7.43,7.46,65692664.0,8770075,65536
20210301,7.5,7.64,7.45,7.64,54899464.0,7279955,65536
20210302,7.66,7.67,7.49,7.55,54438676.0,7203430,65536
