date,open,high,low,close,amout,vol,str07
20150227,16.55,19.86,16.55,19.86,801351.0,40700,65536
20150302,21.85,21.85,21.85,21.85,476330.0,21800,65536
20150303,24.04,24.04,24.04,24.04,1472450.0,61250,65536
20150304,26.44,26.44,26.44,26.44,5291966.0,200150,65536
20150305,27.99,29.08,26.45,29.08,722703616.0,25784886,65536
20150306,29.08,29.08,26.5,26.63,558678784.0,20353781,65536
20150309,26.9,26.9,24.51,24.86,296905952.0,11892389,65536
20150310,24.8,25.38,24.79,25.15,192325744.0,7685687,65536
20150311,24.91,24.91,24.53,24.59,172976832.0,7002479,65536
20150312,24.61,24.69,23.5,23.67,181021216.0,7567302,65536
20150313,23.7,23.98,23.68,23.92,97008576.0,4068819,65536
20150316,24.04,24.84,24.04,24.63,151620016.0,6184731,65536
20150317,24.66,24.88,24.49,24.81,154777536.0,6271764,65536
20150318,24.89,25.49,24.76,25.47,182635936.0,7281937,65536
20150319,25.66,26.49,25.3,26.19,243576720.0,9349086,65536
20150320,26.0,26.14,25.62,25.85,161320864.0,6254283,65536
20150323,25.95,26.13,25.7,26.04,160419488.0,6189450,65536
20150324,26.06,26.15,24.83,25.34,201853136.0,7914228,65536
20150325,25.36,26.07,25.34,26.04,202702320.0,7876155,65536
20150326,26.1,26.18,25.43,25.7,122313536.0,4754255,65536
20150327,25.7,25.98,25.6,25.78,105187480.0,4074473,65536
20150330,26.2,28.18,26.19,28.13,348279968.0,12844862,65536
20150331,28.4,28.45,27.32,27.41,285528384.0,10292325,65536
20150401,27.41,27.72,27.15,27.6,169351664.0,6166141,65536
20150402,27.6,28.24,27.42,27.94,183399488.0,6593916,65536
20150403,27.7,28.1,27.51,28.04,193236176.0,6940261,65536
20150407,28.51,30.84,28.51,30.3,400219424.0,13360805,65536
20150408,30.55,30.55,29.08,29.75,240696896.0,8085875,65536
20150409,29.7,31.45,29.6,31.27,333296512.0,10803552,65536
20150410,30.66,31.88,30.48,31.62,227503248.0,7265689,65536
20150413,31.98,34.74,31.89,32.48,284356000.0,8558040,65536
20150414,32.0,34.5,31.44,34.03,273192224.0,8154563,65536
20150415,34.04,35.78,32.99,35.0,296585856.0,8531384,65536
20150416,35.51,38.5,35.51,38.45,405198816.0,10798896,65536
20150417,38.5,38.51,36.5,36.55,415710176.0,11220838,65536
20150420,35.89,35.9,32.97,33.07,300529664.0,8753361,65536
20150421,33.1,34.26,33.1,33.96,148682480.0,4405574,65536
20150422,33.99,35.5,33.98,34.9,135710944.0,3892220,65536
20150423,35.4,35.48,33.88,34.13,152233616.0,4426340,65536
20150424,33.55,34.03,32.85,33.91,163813712.0,4921873,65536
20150427,34.23,35.52,34.2,34.37,158180784.0,4546575,65536
20150428,34.4,34.68,33.02,33.33,126789200.0,3787962,65536
20150429,33.09,34.31,33.02,34.04,100893648.0,2987069,65536
20150430,34.2,34.48,33.7,34.02,97335752.0,2857743,65536
20150504,34.37,35.49,33.9,35.0,157886464.0,4545464,65536
20150505,35.21,35.47,33.39,33.4,120106688.0,3514389,65536
20150506,33.5,33.83,31.81,32.16,101072632.0,3045819,65536
20150507,31.9,32.28,30.9,30.91,83552976.0,2662458,65536
20150508,31.5,32.94,31.21,32.9,114597520.0,3596536,65536
20150511,33.4,34.3,33.0,34.29,143117872.0,4221616,65536
20150512,34.64,35.5,34.6,35.34,215087408.0,6106060,65536
20150513,35.3,37.48,34.04,36.75,217263392.0,6028399,65536
20150514,36.55,40.36,36.16,39.77,298414816.0,7718521,65536
20150515,39.12,42.5,37.7,40.57,297036128.0,7484430,65536
20150518,40.8,44.5,40.0,43.26,381211200.0,9001309,65536
20150519,42.76,44.49,41.0,41.84,305375264.0,7231315,65536
20150520,41.95,43.5,41.21,41.39,286486464.0,6777426,65536
20150521,41.39,42.57,41.0,42.16,184619232.0,4398240,65536
20150522,43.05,46.38,43.05,46.38,400058752.0,8910388,65536
20150525,48.3,51.02,47.3,51.02,298686656.0,6090989,65536
20150526,56.12,56.12,56.12,56.12,66967884.0,1193298,65536
20150527,61.73,61.73,61.73,61.73,29963680.0,485399,65536
20150528,67.9,67.9,60.21,63.62,547328064.0,8190800,65536
20150529,32.88,34.91,31.5,34.91,411476288.0,12030718,65536
20150601,38.0,38.0,32.0,32.65,1123764096.0,33015472,65536
20150602,31.31,32.5,30.5,31.76,667927616.0,21329483,65536
20150603,31.78,34.94,31.78,34.94,442793344.0,13008515,65536
20150604,38.4,38.4,31.57,36.59,1005300928.0,27740558,65536
20150605,36.8,36.88,34.0,34.95,690376192.0,19730467,65536
20150608,33.9,33.9,32.0,32.21,512533792.0,15742146,65536
20150609,31.89,33.2,30.6,32.39,319713984.0,9973371,65536
20150610,32.0,33.5,31.17,32.88,351909824.0,10741891,65536
20150611,32.88,33.68,31.99,33.24,392743008.0,11967916,65536
20150612,33.0,33.77,32.39,32.5,323328544.0,9851063,65536
20150615,31.79,32.15,30.86,30.89,274852000.0,8745310,65536
20150616,30.2,30.33,27.84,27.86,278977216.0,9680225,65536
20150617,28.6,28.6,25.86,28.41,247724336.0,9075760,65536
20150618,28.42,28.6,26.3,26.48,156824416.0,5712278,65536
20150619,25.9,25.9,23.83,23.83,139515968.0,5688101,65536
20150623,23.83,23.83,21.54,23.54,184772896.0,8105350,65536
20150624,23.88,25.4,23.88,24.8,198260016.0,8060421,65536
20150625,24.81,24.95,22.72,23.19,151512336.0,6306611,65536
20150626,22.2,22.2,20.87,20.87,114839416.0,5392588,65536
20150629,21.61,21.65,18.78,18.78,159983232.0,8295245,65536
20150630,17.9,20.59,16.9,20.44,191324208.0,10260526,65536
20150701,20.0,21.46,18.85,18.92,191068592.0,9366438,65536
20150702,19.29,19.5,17.03,17.04,131980072.0,7293039,65536
20150703,16.22,17.67,15.34,15.81,146148416.0,9030153,65536
20150706,17.39,17.39,14.28,15.13,155297392.0,9787187,65536
20150707,14.49,14.9,13.62,13.62,69777736.0,5018489,65536
20150708,12.26,12.26,12.26,12.26,18078596.0,1474600,65536
20150709,11.03,13.49,11.03,13.49,128502808.0,10169997,65536
20150710,14.17,14.84,14.0,14.84,61397344.0,4215159,65536
20150713,16.32,16.32,15.7,16.32,193179536.0,11895625,65536
20150714,17.46,17.95,16.7,17.9,320023712.0,18135708,65536
20150715,17.5,17.59,16.11,16.11,183343392.0,11012747,65536
20150716,15.05,17.15,14.5,16.35,150683936.0,9442775,65536
20150717,16.59,17.69,16.0,17.49,155739440.0,9077904,65536
20150720,17.52,18.49,17.29,18.21,210680208.0,11762405,65536
20150721,18.0,18.88,17.5,18.67,178281296.0,9728682,65536
20150722,18.85,19.58,18.35,19.1,214778736.0,11251136,65536
20150723,19.0,20.5,18.78,20.2,237076752.0,12007205,65536
20150724,20.5,21.12,19.34,20.07,291136928.0,14119131,65536
20150727,19.27,20.3,18.06,18.06,212557136.0,11024190,65536
20150728,16.7,18.36,16.25,16.6,170785936.0,10103042,65536
20150729,17.0,18.22,16.42,18.17,144854448.0,8428700,65536
20150730,18.16,18.99,17.58,17.86,185250736.0,10084616,65536
20150731,17.09,18.6,17.09,17.89,127731176.0,7170297,65536
20150803,17.6,19.68,17.19,19.68,276430528.0,14798371,65536
20150804,20.69,21.35,19.41,20.93,428268960.0,20992056,65536
20150805,20.33,22.49,20.12,21.77,422533600.0,20003182,65536
20150806,21.09,21.5,20.2,20.43,268087840.0,12874163,65536
20150807,20.67,20.95,19.91,20.67,205114512.0,10004043,65536
20150810,20.99,21.8,20.69,21.72,293838496.0,13835753,65536
20150811,21.65,21.87,21.0,21.11,256164144.0,11960544,65536
20150812,20.6,20.9,19.9,19.99,181270688.0,8874274,65536
20150813,19.68,20.7,19.68,20.69,144187632.0,7047232,65536
20150814,20.7,21.36,20.36,20.45,146170816.0,7023595,65536
20150817,20.29,20.7,20.03,20.37,109917792.0,5404275,65536
20150818,20.18,20.8,18.33,18.33,160485664.0,8163809,65536
20150819,17.5,18.81,16.5,18.39,150647456.0,8582181,65536
20150820,18.38,18.92,17.91,17.98,118932400.0,6441421,65536
20150821,17.19,17.77,16.45,16.49,96315096.0,5647172,65536
20150824,16.25,16.25,14.84,14.84,56683800.0,3781827,65536
20150825,13.36,13.79,13.36,13.36,58628852.0,4358510,65536
20150826,13.38,14.65,12.36,13.15,102474640.0,7522555,65536
20150827,13.51,13.82,12.0,13.61,82498680.0,6233800,65536
20150828,13.83,14.97,13.82,14.97,80797192.0,5537432,65536
20150831,15.8,16.0,15.03,15.12,177990704.0,11433853,65536
20150901,13.8,14.49,13.61,13.61,96169296.0,6933044,65536
20150902,12.88,14.09,12.48,12.62,61288672.0,4690023,65536
20150907,12.98,13.48,12.85,12.96,52614208.0,3997145,65536
20150908,13.05,14.13,12.82,14.11,62732608.0,4651565,65536
20150909,14.55,14.83,14.13,14.71,100382320.0,6888832,65536
20150910,14.5,14.54,14.02,14.05,72981624.0,5107987,65536
20150911,13.79,14.45,13.79,14.2,52900728.0,3735416,65536
20150914,14.18,14.4,12.78,12.78,69655864.0,5212802,65536
20150915,12.5,12.98,11.76,11.88,50973348.0,4106808,65536
20150916,11.97,13.07,11.97,13.07,46145116.0,3694612,65536
20150917,13.1,13.86,12.81,12.88,82826288.0,6200998,65536
20150918,13.2,13.6,12.88,13.25,51929768.0,3937627,65536
20150921,13.1,14.18,12.91,14.06,69822240.0,5114508,65536
20150922,13.94,14.28,13.8,14.03,76167888.0,5421656,65536
20150923,13.92,14.09,13.57,13.87,53372832.0,3857827,65536
20150924,14.15,14.79,14.0,14.27,75644920.0,5283106,65536
20150925,14.37,14.37,13.0,13.34,63843384.0,4684980,65536
20150928,13.35,13.74,12.83,13.62,37615336.0,2811531,65536
20150929,13.13,13.47,13.13,13.25,29663320.0,2232320,65536
20150930,13.3,14.58,13.28,14.58,69771576.0,4901305,65536
20151008,16.0,16.0,15.12,15.31,189822064.0,12291190,65536
20151009,15.2,15.4,14.9,15.28,117646552.0,7732111,65536
20151012,15.21,16.27,15.21,15.91,142130928.0,8981535,65536
20151013,15.8,16.45,15.7,16.18,119693688.0,7443328,65536
20151014,16.0,16.55,15.74,15.77,120434784.0,7480835,65536
20151015,15.5,16.18,15.5,16.16,103338616.0,6508482,65536
20151016,16.45,16.49,15.97,16.35,126411288.0,7799047,65536
20151019,16.7,17.2,16.38,16.89,165958016.0,9849713,65536
20151020,16.52,17.03,16.29,16.98,122589472.0,7375653,65536
20151021,16.98,17.15,15.28,15.28,150409376.0,9284056,65536
20151022,14.97,15.72,14.8,15.64,88154344.0,5740771,65536
20151023,15.64,16.16,15.45,15.98,86539920.0,5495366,65536
20151026,16.09,16.77,16.09,16.3,95198960.0,5816918,65536
20151027,16.29,16.35,15.19,16.13,88591792.0,5598603,65536
