date,open,high,low,close,amout,vol,str07
20190722,66.0,75.0,35.17,56.66,2108323456.0,40157201,65536
20190723,47.0,54.95,46.0,50.97,848690304.0,16526889,65536
20190724,51.6,55.97,51.6,55.56,973769408.0,17927657,65536
20190725,56.84,62.3,56.82,58.98,1196338432.0,20097904,65536
20190726,59.5,63.88,57.58,57.67,1213539584.0,19825242,65536
20190729,59.16,62.3,57.68,62.26,1138350848.0,18809678,65536
20190730,62.6,63.6,60.24,62.41,1075187072.0,17286984,65536
20190731,62.0,65.88,61.4,65.86,1216640896.0,18908611,65536
20190801,65.1,70.3,64.8,69.3,1310803328.0,19397613,65536
20190802,67.48,78.55,67.01,71.33,1720894336.0,23840476,65536
20190805,72.49,79.26,68.49,79.26,1539248640.0,20506512,65536
20190806,80.0,82.47,66.97,69.55,1854826112.0,23729793,65536
20190807,71.26,74.36,69.0,72.5,1088740608.0,15162580,65536
20190808,72.49,73.6,67.55,67.99,880639808.0,12577047,65536
20190809,69.0,69.18,63.2,63.7,817117760.0,12469377,65536
20190812,63.45,64.3,59.2,61.15,582757312.0,9496604,65536
20190813,61.5,63.99,61.5,63.99,619621056.0,9842723,65536
20190814,65.19,65.78,64.1,64.43,552369024.0,8500664,65536
20190815,62.0,64.96,61.5,64.52,429520000.0,6756623,65536
20190816,64.82,69.69,64.82,67.71,940139136.0,13964625,65536
20190819,67.6,68.32,64.6,66.57,658041344.0,9936506,65536
20190820,66.57,67.9,65.49,65.86,456191808.0,6839016,65536
20190821,65.49,65.86,60.11,60.61,611642816.0,9823289,65536
20190822,60.8,62.92,59.8,60.95,361420928.0,5878657,65536
20190823,60.9,61.41,56.58,57.53,582958912.0,9966255,65536
20190826,57.53,58.83,57.03,57.96,278211264.0,4794441,65536
20190827,58.0,59.25,57.01,58.78,313673152.0,5379136,65536
20190828,58.59,59.65,57.8,57.9,288394496.0,4914516,65536
20190829,58.0,58.58,55.99,57.55,294598688.0,5167880,65536
20190830,57.55,58.55,57.0,57.62,273076800.0,4725908,65536
20190902,57.95,59.12,57.72,58.88,254647856.0,4351861,65536
20190903,58.88,63.38,58.32,62.87,584374592.0,9446351,65536
20190904,62.8,63.4,60.96,61.12,348028576.0,5619206,65536
20190905,61.19,62.25,61.0,61.57,293237856.0,4758880,65536
20190906,61.56,62.09,59.6,59.66,295593312.0,4864194,65536
20190909,60.32,60.36,59.33,60.0,195640960.0,3270340,65536
20190910,60.1,61.61,59.89,60.23,220747712.0,3634413,65536
20190911,60.4,60.4,59.36,59.38,170281584.0,2851753,65536
20190912,59.21,59.58,56.89,57.04,277234624.0,4823387,65536
20190916,57.25,58.1,57.25,57.63,122763688.0,2130102,65536
20190917,57.77,58.08,56.55,56.69,124576200.0,2176855,65536
20190918,56.8,57.02,55.05,55.95,166065408.0,2986198,65536
20190919,55.94,58.36,55.53,56.91,196575104.0,3431033,65536
20190920,56.9,57.2,56.28,56.69,111981328.0,1977636,65536
20190923,56.8,57.27,56.22,56.62,97663896.0,1720997,65536
20190924,56.8,58.38,56.75,58.25,238518784.0,4117716,65536
20190925,58.34,58.45,56.1,56.17,174630016.0,3054981,65536
20190926,56.5,56.6,52.0,52.1,224236512.0,4193029,65536
20190927,52.21,53.65,51.71,52.92,112889488.0,2140358,65536
20190930,52.6,52.65,49.0,49.65,172196928.0,3428898,65536
20191008,49.99,49.99,48.01,48.23,94974792.0,1954472,65536
20191009,48.08,48.9,47.8,48.58,71507840.0,1476982,65536
20191010,48.99,49.84,48.88,49.13,101170448.0,2049262,65536
20191011,49.15,49.4,48.72,48.72,70084312.0,1431366,65536
20191014,48.73,49.8,48.55,49.45,100915688.0,2050819,65536
20191015,49.4,49.4,48.41,48.52,76057240.0,1560993,65536
20191016,48.18,48.68,46.4,46.4,155465984.0,3282008,65536
20191017,46.39,46.68,45.13,45.2,101929984.0,2224182,65536
20191018,45.3,47.09,45.3,45.93,133426600.0,2879597,65536
20191021,45.8,45.8,43.36,44.04,103629504.0,2363137,65536
20191022,44.08,44.74,43.88,44.67,62624712.0,1410641,65536
20191023,44.66,47.87,44.11,47.18,177627376.0,3834074,65536
20191024,46.68,47.38,46.07,46.25,167974192.0,3596245,65536
20191025,45.95,48.48,45.28,47.69,182647648.0,3900688,65536
20191028,48.0,50.13,47.0,49.29,265373296.0,5468580,65536
20191029,48.9,50.47,47.93,48.02,204744016.0,4162754,65536
20191030,48.22,48.87,46.6,47.06,138420960.0,2919296,65536
20191031,46.0,46.96,44.0,44.22,187562640.0,4163279,65536
20191101,44.27,44.99,44.01,44.66,73884256.0,1654706,65536
20191104,44.98,45.5,44.6,44.69,77520496.0,1719337,65536
20191105,44.7,44.92,42.71,43.7,158155600.0,3643135,65536
20191106,43.36,45.96,42.91,44.74,199015040.0,4445248,65536
20191107,44.0,45.67,43.4,44.95,127234112.0,2846331,65536
20191108,45.25,45.95,44.49,44.53,123385440.0,2728689,65536
20191111,43.9,43.9,41.33,41.52,130771192.0,3071688,65536
20191112,41.54,42.21,41.23,41.73,53689436.0,1287566,65536
20191113,41.73,42.48,41.53,42.2,61980616.0,1473453,65536
20191114,42.36,42.9,41.69,42.56,76691504.0,1808591,65536
20191115,42.36,42.5,41.0,41.15,67993360.0,1626088,65536
20191118,41.11,41.35,40.71,40.8,57359540.0,1400025,65536
20191119,40.77,41.63,40.77,41.56,58952292.0,1425999,65536
20191120,41.58,41.58,40.63,40.72,61487760.0,1496609,65536
20191121,40.72,40.72,39.83,40.05,58878716.0,1465897,65536
20191122,40.78,41.95,40.08,40.75,119398544.0,2891368,65536
20191125,40.58,40.59,38.75,39.16,99645032.0,2539132,65536
20191126,39.48,39.54,38.79,39.35,52679288.0,1345238,65536
20191127,39.77,42.55,39.65,41.5,208143136.0,5016273,65536
20191128,41.25,42.78,41.25,41.4,134245632.0,3194305,65536
20191129,41.2,41.88,40.46,41.61,85910176.0,2092532,65536
20191202,42.1,42.89,41.7,41.84,98557136.0,2330806,65536
20191203,41.82,41.82,39.79,40.94,87741936.0,2162889,65536
20191204,40.6,41.82,40.2,41.34,67029088.0,1621900,65536
20191205,41.36,41.58,40.88,41.41,63515584.0,1539463,65536
20191206,41.66,42.43,41.42,42.02,91169152.0,2170843,65536
20191209,42.02,43.4,42.02,43.33,154438496.0,3607765,65536
20191210,43.19,47.37,42.9,45.57,325264256.0,7158256,65536
20191211,45.59,46.58,44.3,44.43,163297248.0,3612051,65536
20191212,44.5,46.7,44.5,45.19,144651072.0,3157542,65536
20191213,45.8,45.89,44.46,45.5,105157840.0,2331450,65536
20191216,45.65,46.93,45.12,46.68,130020288.0,2802016,65536
20191217,47.87,47.87,46.7,47.14,160020800.0,3387838,65536
20191218,47.25,48.7,47.02,48.7,211945296.0,4404889,65536
20191219,48.85,49.07,48.03,48.45,137831520.0,2842626,65536
20191220,48.6,49.88,48.11,48.12,160241312.0,3267897,65536
20191223,47.05,48.23,45.48,45.52,155861824.0,3322567,65536
20191224,45.73,51.01,45.73,50.8,265351040.0,5506696,65536
20191225,52.06,55.47,52.06,54.0,568732160.0,10488199,65536
20191226,54.0,56.8,52.9,56.03,333270560.0,5999041,65536
20191227,55.98,56.68,53.82,54.07,222291056.0,4028542,65536
20191230,54.06,58.0,54.06,57.0,231825808.0,4107040,65536
20191231,57.06,58.5,55.42,56.67,165645584.0,2928059,65536
20200102,57.05,57.87,55.67,57.4,178246784.0,3130889,65536
20200103,57.0,57.79,55.61,55.8,159751392.0,2819319,65536
20200106,55.0,61.49,54.9,59.5,363131328.0,6176241,65536
20200107,59.0,59.85,57.48,58.85,181147168.0,3095933,65536
20200108,58.82,61.45,58.38,59.1,221305344.0,3692151,65536
20200109,60.57,60.99,59.19,59.39,165733520.0,2762233,65536
20200110,59.2,59.2,56.27,57.9,230677264.0,4012320,65536
20200113,58.98,60.66,58.05,59.7,245616832.0,4148734,65536
20200114,61.0,63.43,59.86,62.33,339189984.0,5473487,65536
20200115,61.98,62.0,59.4,60.7,174009760.0,2869903,65536
20200116,61.6,61.86,59.44,60.92,236517088.0,3908386,65536
20200117,60.66,64.3,60.66,63.0,317274784.0,5046237,65536
20200120,63.1,63.46,60.05,61.63,219660080.0,3558205,65536
20200121,61.0,62.3,55.66,57.39,309128352.0,5271044,65536
20200122,55.35,60.65,52.66,59.78,359641152.0,6330607,65536
20200123,58.0,61.78,57.33,58.96,268537760.0,4506714,65536
20200203,53.0,55.84,50.03,53.26,393587680.0,7308670,65536
