date,open,high,low,close,amout,vol,str07
20220831,32.63,32.63,32.63,32.63,62151280.0,19047281,65536
20220901,33.6,34.5,32.63,34.14,160928336.0,47591543,65536
20220902,34.15,34.18,33.87,33.89,30197000.0,8889313,65536
20220905,33.91,34.0,33.57,33.78,10469980.0,3099496,65536
20220906,33.76,33.76,33.5,33.72,12926218.0,3839828,65536
20220907,33.8,33.86,33.7,33.81,6250318.0,1849114,65536
20220908,33.85,33.9,33.85,33.87,8019731.0,2367302,65536
20220909,33.87,34.06,33.87,34.02,6881873.0,2025895,65536
20220913,34.06,34.17,33.91,33.95,8801267.0,2586328,65536
20220914,33.91,34.07,33.77,33.92,10124567.0,2984159,65536
20220915,33.91,34.0,33.86,33.93,7811116.0,2304182,65536
20220916,33.93,33.99,33.87,33.91,11500387.0,3390412,65536
20220919,33.91,33.99,33.79,33.85,9123958.0,2692533,65536
20220920,33.85,33.91,33.73,33.74,11429760.0,3381454,65536
20220921,33.73,33.76,33.56,33.73,10416239.0,3090268,65536
20220922,33.73,33.8,33.66,33.79,5367991.0,1589918,65536
20220923,33.79,33.94,33.72,33.87,11086225.0,3274979,65536
20220926,33.89,33.91,33.75,33.79,9410865.0,2784705,65536
20220927,33.79,33.85,33.68,33.82,17154716.0,5082311,65536
20220928,33.82,33.9,33.68,33.83,6085197.0,1798764,65536
20220929,33.83,33.87,33.72,33.74,10702152.0,3167232,65536
20220930,33.74,33.93,33.7,33.8,9577284.0,2833239,65536
20221010,33.8,33.8,33.3,33.42,7469917.0,2226413,65536
20221011,33.42,33.5,32.63,32.82,9917508.0,3026686,65536
20221012,32.76,32.85,32.62,32.77,6232042.0,1903979,65536
20221013,32.58,33.0,32.58,32.92,7074237.0,2156968,65536
20221014,32.88,33.21,32.63,33.01,4294333.0,1305279,65536
20221017,33.02,33.19,33.02,33.02,2595796.0,785274,65536
20221018,33.02,33.1,32.98,33.02,3763102.0,1139065,65536
20221019,33.01,33.08,32.88,32.91,2853667.0,865365,65536
20221020,32.9,33.08,32.66,32.71,4467168.0,1357838,65536
20221021,32.71,32.72,32.35,32.4,6778296.0,2084904,65536
20221024,32.4,32.69,31.95,32.15,6862091.0,2136246,65536
20221025,32.31,32.31,31.78,31.88,4348298.0,1362114,65536
20221026,31.87,32.11,31.0,31.85,4228070.0,1328506,65536
20221027,31.91,32.93,31.91,32.33,11751907.0,3632835,65536
20221028,32.33,32.61,32.01,32.1,6773231.0,2095394,65536
20221031,32.1,32.26,31.28,31.99,10536198.0,3328688,65536
20221101,31.95,32.41,31.66,32.19,4933369.0,1532753,65536
20221102,32.2,32.68,32.2,32.56,3926468.0,1210394,65536
20221103,32.56,32.62,32.17,32.41,5642316.0,1739442,65536
20221104,32.41,32.97,32.41,32.9,9397909.0,2869445,65536
20221107,32.86,33.05,32.66,32.79,6838094.0,2079651,65536
20221108,32.78,32.86,32.49,32.72,2345163.0,717325,65536
20221109,32.72,33.07,32.47,32.55,5583376.0,1698615,65536
20221110,32.53,32.63,32.4,32.62,2558145.0,787945,65536
20221111,32.7,33.0,32.4,32.64,3617198.0,1108281,65536
20221114,32.46,32.59,32.28,32.45,4136848.0,1275631,65536
20221115,32.45,32.6,32.03,32.06,3573567.0,1106945,65536
20221116,32.04,32.05,29.5,30.35,8726210.0,2763150,65536
20221117,31.26,32.01,30.51,31.56,15587659.0,4927564,65536
20221118,31.49,31.49,30.55,31.36,7968500.0,2566060,65536
20221121,31.0,31.53,31.0,31.37,2919693.0,932295,65536
20221122,31.34,31.51,30.97,31.21,1518325.0,484749,65536
20221123,31.21,31.22,30.99,31.01,2594298.0,834798,65536
20221124,31.01,31.01,30.68,30.75,4513493.0,1461248,65536
20221125,30.75,30.98,30.75,30.81,3098711.0,1004559,65536
20221128,30.81,30.85,30.73,30.74,1107023.0,359674,65536
20221129,30.74,30.89,30.64,30.78,4243441.0,1378367,65536
20221130,30.77,30.77,30.66,30.7,1376057.0,447982,65536
20221201,30.7,30.94,30.6,30.85,2237976.0,726116,65536
20221202,30.84,31.31,30.84,31.16,4905730.0,1578280,65536
20221205,31.15,32.0,31.15,31.68,4392150.0,1387338,65536
20221206,31.68,31.89,31.52,31.66,4918278.0,1553429,65536
20221207,31.67,31.7,31.51,31.56,2811431.0,891240,65536
20221208,31.56,31.91,31.47,31.56,4142058.0,1311588,65536
20221209,31.55,31.58,31.33,31.37,3043706.0,968521,65536
20221212,31.33,31.33,31.17,31.19,2244165.0,718944,65536
20221213,31.19,31.19,30.88,30.93,2305320.0,743978,65536
20221214,30.89,30.95,30.85,30.86,876089.0,283778,65536
20221215,30.85,30.96,30.85,30.91,1038744.0,336113,65536
20221216,30.91,30.93,30.75,30.92,1457546.0,471695,65536
20221219,30.92,30.92,30.56,30.59,3153605.0,1028555,65536
20221220,30.59,30.59,29.91,30.0,5325102.0,1768991,65536
20221221,30.0,30.0,29.16,29.34,10424458.0,3529117,65536
20221222,29.34,29.34,29.16,29.29,10423571.0,3560928,65536
20221223,29.25,29.75,29.2,29.7,5965815.0,2016086,65536
20221226,29.99,29.99,29.59,29.68,7588805.0,2557154,65536
20221227,29.22,29.71,29.22,29.34,9719743.0,3292675,65536
20221228,29.33,29.34,29.06,29.13,9411211.0,3227621,65536
20221229,29.13,29.33,28.19,28.67,13683299.0,4755644,65536
20221230,28.63,28.63,28.12,28.45,11167760.0,3942411,65536
20230103,28.43,28.43,28.15,28.24,8614161.0,3048440,65536
20230104,28.24,28.24,28.05,28.16,7573008.0,2688719,65536
20230105,28.1,28.39,27.93,28.1,8972688.0,3196502,65536
20230106,28.1,28.71,28.06,28.4,8850299.0,3119137,65536
20230109,28.4,28.59,28.32,28.37,8096648.0,2850580,65536
20230110,28.4,28.48,28.31,28.41,5609603.0,1975191,65536
20230111,28.41,28.54,28.36,28.5,7342874.0,2578680,65536
20230112,28.5,28.78,28.39,28.47,5052772.0,1772644,65536
20230113,28.47,28.58,28.2,28.33,3623836.0,1277342,65536
20230116,28.38,28.38,28.16,28.23,11461855.0,4058500,65536
20230117,28.23,28.23,27.99,28.17,10750687.0,3821470,65536
20230118,28.18,28.46,27.92,28.29,11450008.0,4059704,65536
20230119,28.33,28.33,27.93,28.21,11658205.0,4138113,65536
20230120,28.21,28.37,28.16,28.33,5275429.0,1864023,65536
20230130,28.34,28.54,28.34,28.5,8484479.0,2979686,65536
20230131,28.5,29.07,28.49,28.79,16861532.0,5852576,65536
20230201,28.79,29.5,28.76,29.36,15898676.0,5466530,65536
20230202,29.36,29.5,29.11,29.36,8802562.0,2996925,65536
20230203,29.36,29.55,29.13,29.54,11647450.0,3977606,65536
20230206,29.55,29.8,29.0,29.59,10659947.0,3593225,65536
20230207,29.55,29.58,29.4,29.49,8894138.0,3015172,65536
20230208,29.49,29.67,29.3,29.49,10726755.0,3635793,65536
20230209,29.49,29.64,29.31,29.5,9676074.0,3276874,65536
20230210,29.5,29.65,29.42,29.57,7896899.0,2670761,65536
20230213,29.57,29.84,29.48,29.7,10320490.0,3471665,65536
20230214,29.7,29.96,29.6,29.92,10437047.0,3498890,65536
20230215,29.92,30.22,29.62,29.91,14786779.0,4932902,65536
20230216,29.89,29.91,29.62,29.72,8745548.0,2938404,65536
20230217,29.72,29.98,29.62,29.95,10222097.0,3423043,65536
20230220,29.95,30.02,29.75,29.95,9426847.0,3149884,65536
20230221,29.95,30.22,29.85,30.07,14057316.0,4674428,65536
20230222,30.02,30.43,29.8,30.02,13814606.0,4594380,65536
20230223,30.02,30.07,29.69,29.99,5142382.0,1714236,65536
20230224,30.01,30.14,29.6,29.7,13861262.0,4650139,65536
20230227,29.68,29.81,29.46,29.65,17776792.0,5992447,65536
20230228,29.65,29.71,29.29,29.48,10624744.0,3602068,65536
20230301,29.48,29.73,29.28,29.51,11601899.0,3931660,65536
20230302,29.5,29.74,29.27,29.51,11598816.0,3928233,65536
20230303,29.47,29.66,29.31,29.41,12196125.0,4138965,65536
20230306,29.42,29.42,29.16,29.28,11287998.0,3854534,65536
20230307,29.27,29.38,28.96,28.99,11662027.0,3996067,65536
20230308,28.98,29.04,28.78,28.85,10246084.0,3545209,65536
20230309,28.84,29.0,28.8,28.86,8172581.0,2831600,65536
20230310,28.86,28.98,28.81,28.84,10056788.0,3485359,65536
20230313,28.54,28.92,28.54,28.87,8890032.0,3081258,65536
20230314,28.87,28.99,28.72,28.93,12538444.0,4339003,65536
20230315,28.93,29.19,28.93,28.95,8412873.0,2901784,65536
20230316,28.93,28.97,28.75,28.9,5106791.0,1765599,65536
20230317,28.92,29.08,28.82,28.86,6803757.0,2356550,65536
20230320,28.86,29.04,28.74,28.77,7053087.0,2446020,65536
20230321,28.77,28.83,28.61,28.7,6562387.0,2284859,65536
20230322,28.7,28.74,28.44,28.6,8559685.0,2995191,65536
20230323,28.58,28.67,28.55,28.63,4212950.0,1472801,65536
20230324,28.63,28.63,28.4,28.55,5260131.0,1842712,65536
