date,open,high,low,close,amout,vol,str07
20211022,70.0,70.5,58.88,66.03,654024768.0,9861039,65536
20211025,62.0,68.5,60.16,63.97,434290848.0,6755523,65536
20211026,63.01,63.88,61.0,61.12,242987296.0,3925718,65536
20211027,61.5,61.98,58.41,58.59,173455840.0,2918995,65536
20211028,58.0,58.57,53.03,53.59,197609632.0,3565518,65536
20211029,51.11,55.1,51.11,52.9,105878928.0,1990725,65536
20211101,52.5,55.55,51.8,54.34,124901280.0,2334299,65536
20211102,53.7,54.32,51.9,51.99,87937848.0,1660817,65536
20211103,52.05,52.98,51.46,52.93,66258196.0,1265811,65536
20211104,52.99,53.33,52.3,52.49,59212424.0,1123845,65536
20211105,52.82,53.66,52.12,52.84,74477648.0,1406770,65536
20211108,53.33,53.84,52.5,52.93,56494088.0,1064338,65536
20211109,52.5,54.54,52.5,53.79,92415408.0,1715362,65536
20211110,53.22,53.86,52.59,53.55,56572352.0,1063849,65536
20211111,53.5,54.49,53.5,54.15,77305872.0,1428158,65536
20211112,54.15,56.53,54.0,55.9,118982016.0,2148301,65536
20211115,56.0,56.89,55.18,56.1,95132432.0,1701208,65536
20211116,56.53,56.53,53.9,53.95,86360880.0,1580988,65536
20211117,53.75,54.79,53.75,54.22,55435536.0,1022973,65536
20211118,54.3,55.18,53.84,53.84,70242128.0,1293359,65536
20211119,53.8,56.36,53.11,55.41,104678088.0,1907961,65536
20211122,55.57,56.88,55.01,55.7,97994856.0,1752803,65536
20211123,55.69,56.19,55.1,55.85,57846428.0,1038856,65536
20211124,56.12,56.12,55.09,55.68,53641788.0,964498,65536
20211125,55.7,55.87,54.91,55.03,55252776.0,1000459,65536
20211126,55.0,55.22,54.28,54.3,40355324.0,740038,65536
20211129,53.5,54.49,53.12,53.9,33693644.0,626090,65536
20211130,53.9,55.33,53.9,54.41,46397476.0,848783,65536
20211201,54.45,55.78,54.03,55.5,57518032.0,1041308,65536
20211202,55.28,55.5,53.69,53.8,62763124.0,1150609,65536
20211203,54.1,54.17,53.2,53.41,44309880.0,828642,65536
20211206,53.41,53.92,52.68,53.01,45025704.0,846992,65536
20211207,53.2,53.66,52.31,52.52,42052048.0,798800,65536
20211208,52.47,53.27,52.47,53.07,23759312.0,448895,65536
20211209,52.96,53.26,52.88,53.08,30910344.0,582385,65536
20211210,53.08,53.15,52.76,53.0,20105978.0,379490,65536
20211213,53.0,54.1,52.82,53.66,46873916.0,877084,65536
20211214,53.63,54.28,53.44,53.96,38596380.0,715368,65536
20211215,53.5,54.25,53.45,53.51,38325880.0,711570,65536
20211216,53.98,63.58,53.56,60.27,277005760.0,4747779,65536
20211217,59.87,66.49,59.12,64.75,431652608.0,6772438,65536
20211220,65.4,66.0,62.24,62.6,203429536.0,3195895,65536
20211221,62.85,64.36,60.42,60.83,138781408.0,2253138,65536
20211222,60.19,61.6,58.33,60.7,126822432.0,2119228,65536
20211223,61.33,61.49,59.02,59.49,87121592.0,1447143,65536
20211224,59.12,59.58,56.52,56.8,76650512.0,1326554,65536
20211227,57.02,61.0,56.22,58.34,87171408.0,1487266,65536
20211228,58.34,58.69,57.06,57.09,50417252.0,877620,65536
20211229,56.95,57.88,56.26,57.1,43945048.0,771275,65536
20211230,57.03,57.75,56.76,57.06,34111672.0,595873,65536
20211231,57.3,59.64,57.0,58.51,67914424.0,1157745,65536
20220104,58.46,60.35,58.0,60.08,60329712.0,1016728,65536
20220105,60.08,60.1,57.8,58.05,57008856.0,969498,65536
20220106,57.96,59.02,56.63,58.45,54577160.0,944742,65536
20220107,57.72,58.8,57.06,57.91,37932396.0,657777,65536
20220110,57.93,58.45,57.09,57.5,28194032.0,488841,65536
20220111,57.1,57.95,57.02,57.4,25969438.0,451190,65536
20220112,57.6,57.87,57.15,57.36,24288228.0,422541,65536
20220113,57.55,57.55,55.8,55.81,48753972.0,864630,65536
20220114,55.68,56.68,54.86,54.88,30653944.0,551557,65536
20220117,54.9,57.25,54.8,57.12,45196360.0,803231,65536
20220118,57.0,57.53,56.43,57.0,26797234.0,470024,65536
20220119,56.81,56.9,55.68,56.13,26673310.0,474875,65536
20220120,56.28,56.62,54.7,54.84,26028292.0,468293,65536
20220121,55.28,55.68,53.95,53.96,17606540.0,323675,65536
20220124,53.95,54.5,53.3,54.09,9054014.0,167833,65536
20220125,54.3,54.3,52.04,52.19,23521884.0,447580,65536
20220126,53.26,53.26,51.84,51.88,9949285.0,189954,65536
20220127,51.77,52.19,50.32,50.5,14714627.0,288532,65536
20220128,50.8,51.62,50.25,51.19,19758260.0,386882,65536
20220207,50.95,51.4,50.4,51.01,15548450.0,305484,65536
20220208,51.47,51.9,50.76,51.32,7352006.0,143423,65536
20220209,51.51,51.78,51.15,51.58,12897492.0,250656,65536
20220210,51.7,51.8,49.56,49.84,24546236.0,486755,65536
20220211,49.84,49.85,47.57,47.8,24728908.0,509989,65536
20220214,47.5,48.38,46.88,47.06,10745318.0,227026,65536
20220215,46.52,47.3,46.52,47.04,12590338.0,268541,65536
20220216,47.05,47.69,46.88,47.25,9914177.0,210061,65536
20220217,47.25,47.57,47.02,47.3,8506731.0,179758,65536
20220218,47.25,47.87,47.03,47.7,7964718.0,167845,65536
20220221,47.78,48.2,47.34,47.5,11164246.0,234880,65536
20220222,47.39,47.39,45.4,45.48,32545264.0,708003,65536
