date,open,high,low,close,amout,vol,str07
20200210,1054.44,1088.0,1014.67,1038.94,7545661952.0,9518762,11
20200211,1006.53,1007.8,955.32,957.23,4661829120.0,5998562,720897
20200212,952.43,975.07,950.4,968.43,3220438272.0,3599309,65547
20200213,964.28,1030.66,938.73,1014.73,4652042752.0,5743091,12
20200214,1015.93,1034.66,1007.64,1017.93,5122690560.0,5338137,524293
20200217,1016.98,1032.35,1015.84,1032.35,4485773312.0,4512299,196621
20200218,1032.55,1032.55,1009.95,1020.37,4827144192.0,5126747,655366
20200219,1014.64,1023.52,1008.19,1011.65,4558751744.0,4698429,720900
20200220,1009.53,1019.45,996.08,1017.7,3698400768.0,3930789,327691
20200221,1014.31,1029.59,1009.03,1022.3,3399258112.0,3922492,655366
20200224,1028.32,1051.28,1027.96,1046.77,4253134592.0,5071726,327691
20200225,1023.63,1037.54,1000.14,1034.51,4419745280.0,5167321,851971
20200226,1016.26,1066.92,1012.55,1043.25,5083264512.0,5782698,393225
20200227,1052.9,1102.73,1052.9,1092.1,6992335360.0,7693286,16
20200228,1056.55,1085.27,1045.61,1045.61,6290418688.0,7200496,1048576
20200302,1050.95,1126.33,1050.95,1119.46,7196015104.0,7246006,16
20200303,1139.33,1146.57,1108.67,1136.98,8628861952.0,9430525,65551
20200304,1138.76,1161.47,1122.96,1140.27,6067706368.0,7096472,524296
20200305,1153.67,1153.67,1134.29,1138.72,6012156416.0,7750042,655367
20200306,1121.3,1134.54,1112.74,1113.02,4185169664.0,5627238,851972
20200309,1096.04,1099.19,1068.74,1069.41,3845894144.0,5223456,1048577
20200310,1053.62,1086.7,1040.22,1086.39,3368801280.0,4479316,262157
20200311,1090.94,1134.58,1084.97,1103.92,4503831552.0,5993643,327692
20200312,1099.47,1128.45,1086.48,1097.25,4963571712.0,6402656,720903
20200313,1027.84,1081.7,1026.02,1065.36,3802086400.0,5396918,1114113
20200316,1075.42,1076.33,1006.28,1006.35,3184491776.0,4750409,1245184
20200317,1006.74,1022.97,966.16,997.5,2594982912.0,3852479,983044
