date,open,high,low,close,amout,vol,str07
20210420,39.29,47.15,39.29,47.15,18219428.0,386447,65536
20210421,51.87,51.87,51.87,51.87,6473376.0,124800,65536
20210422,57.06,57.06,57.06,57.06,3696004.0,64774,65536
20210423,62.77,62.77,62.77,62.77,24643000.0,392592,65536
20210426,69.05,69.05,56.72,57.64,1511622272.0,23937620,65536
20210427,55.64,56.0,51.88,52.04,863761600.0,16265882,65536
20210428,50.0,52.0,49.42,50.32,453476512.0,8970213,65536
20210429,50.08,52.5,50.08,51.33,404392096.0,7852170,65536
20210430,51.0,51.02,47.43,47.75,431103008.0,8838598,65536
20210506,46.95,49.08,46.36,48.18,271033600.0,5635799,65536
20210507,48.19,49.2,47.31,47.45,258081328.0,5349234,65536
20210510,50.83,52.2,50.83,52.2,141296208.0,2732117,65536
20210511,57.42,57.42,57.42,57.42,57624644.0,1003564,65536
20210512,63.16,63.16,61.62,63.16,1164236672.0,18454291,65536
20210513,69.4,69.48,66.64,69.48,714294720.0,10383389,65536
20210514,69.69,71.88,64.1,68.05,1257664128.0,18487082,65536
20210517,69.76,73.8,64.98,68.43,1005672192.0,14632118,65536
20210518,71.85,72.84,68.15,69.44,763030336.0,10868600,65536
20210519,68.98,76.38,65.79,74.11,788666112.0,11138672,65536
20210520,70.0,70.6,67.8,67.9,570864128.0,8249876,65536
20210521,67.9,71.23,67.9,69.5,417579072.0,5979678,65536
20210524,68.85,73.55,67.8,68.62,462502304.0,6579092,65536
20210525,68.65,70.02,64.2,70.0,407172416.0,6023175,65536
20210526,69.95,71.5,68.88,69.38,328794144.0,4680785,65536
20210527,69.1,76.32,69.1,72.9,722355968.0,9695075,65536
20210528,71.92,80.0,71.92,78.5,573869248.0,7526552,65536
20210531,77.88,82.7,77.07,79.22,524507232.0,6599828,65536
20210601,79.39,80.85,78.0,80.42,252941552.0,3172717,65536
20210602,80.45,80.5,74.77,75.41,369957088.0,4785111,65536
20210603,76.2,76.45,73.99,75.0,184987024.0,2469367,65536
20210604,73.73,74.36,70.26,72.88,257026192.0,3543506,65536
20210607,73.0,79.18,73.0,75.7,267290944.0,3514047,65536
20210608,75.81,78.88,73.2,77.0,255115664.0,3324343,65536
20210609,77.0,77.04,73.0,74.44,185705584.0,2496182,65536
20210610,75.0,81.88,75.0,81.88,190412128.0,2348214,65536
20210611,87.5,90.07,85.8,90.07,605630848.0,6782832,65536
20210615,90.34,96.98,88.88,90.63,623911104.0,6797694,65536
20210616,91.55,93.36,86.22,86.22,285791488.0,3224450,65536
20210617,87.57,94.84,86.99,94.84,242550336.0,2657689,65536
20210618,98.35,104.3,96.14,102.41,419470624.0,4135662,65536
20210621,102.5,112.65,98.91,112.65,390389184.0,3633859,65536
20210622,116.0,116.29,109.28,113.06,371302720.0,3290995,65536
20210623,113.38,124.0,111.07,120.0,294545536.0,2513709,65536
20210624,123.0,124.3,108.89,117.0,401935296.0,3474402,65536
20210625,116.98,121.95,110.0,115.8,344801248.0,2933908,65536
20210628,115.55,126.5,112.0,126.5,383800288.0,3152034,65536
20210629,128.0,136.5,127.5,131.26,427899616.0,3272817,65536
20210630,131.83,131.87,124.5,127.6,259605696.0,2038030,65536
20210701,128.01,128.5,120.0,122.46,275072448.0,2209899,65536
20210702,119.0,127.0,117.2,119.29,250038880.0,2055854,65536
20210705,119.75,125.0,117.01,123.85,222581664.0,1836764,65536
20210706,125.0,125.0,111.47,114.22,414591424.0,3607034,65536
20210707,113.0,125.64,109.5,125.17,607783744.0,5184742,65536
20210708,123.86,124.52,117.11,122.37,427118848.0,3547353,65536
20210709,118.7,119.5,113.0,116.7,258843456.0,2225417,65536
20210712,118.0,126.3,118.0,121.95,396302784.0,3212130,65536
20210713,126.05,132.79,118.0,129.2,351247104.0,2764954,65536
20210714,132.0,136.55,127.1,132.73,350574880.0,2633266,65536
20210715,130.99,144.0,128.8,139.22,371740896.0,2731446,65536
20210716,142.88,144.08,134.98,134.98,262186912.0,1878909,65536
20210719,138.5,139.5,124.3,125.68,311929472.0,2409125,65536
20210720,123.08,126.5,119.21,124.18,263510560.0,2143688,65536
20210721,126.5,136.6,126.5,136.6,323766176.0,2427141,65536
20210722,139.08,150.26,139.08,150.26,575401536.0,3906637,65536
20210723,151.39,164.67,150.27,160.11,560268032.0,3551590,65536
20210726,165.25,176.12,165.25,172.18,631242816.0,3672294,65536
20210727,175.4,183.98,164.43,168.77,874748224.0,5049421,65536
20210728,156.99,173.3,152.05,167.55,519504576.0,3129154,65536
20210729,175.91,184.31,172.1,184.31,371013312.0,2066927,65536
20210730,197.0,202.74,197.0,202.73,731597888.0,3624135,65536
20210802,204.9,219.78,191.66,196.87,923128960.0,4561934,65536
20210803,196.0,196.0,177.18,177.18,502933120.0,2750595,65536
20210804,172.65,183.1,170.12,181.88,809257856.0,4571951,65536
20210805,181.88,181.88,172.0,173.99,448607840.0,2548442,65536
20210806,175.0,190.0,169.58,185.36,677355712.0,3748088,65536
20210809,185.0,202.99,178.02,202.99,651084416.0,3374021,65536
20210810,195.01,208.8,182.69,187.81,955987264.0,4881155,65536
20210811,183.0,191.43,177.86,186.0,542139392.0,2944042,65536
20210812,184.88,185.0,174.9,180.5,582345664.0,3273066,65536
20210813,173.5,180.49,168.0,173.97,543983168.0,3117287,65536
20210816,177.79,178.0,163.6,171.08,501680672.0,2928259,65536
20210817,169.32,178.2,166.7,172.59,356189824.0,2065139,65536
20210818,170.0,175.0,166.0,170.43,369947104.0,2157356,65536
20210819,168.72,176.98,166.0,174.34,280435808.0,1645028,65536
20210820,174.34,191.77,171.11,191.2,826365568.0,4418357,65536
20210823,187.0,194.8,182.0,190.61,498743904.0,2649098,65536
20210824,188.0,209.67,188.0,209.67,496307712.0,2427977,65536
20210825,212.0,222.22,203.51,218.5,526406400.0,2492165,65536
20210826,213.85,240.0,212.6,221.6,506015488.0,2230384,65536
20210827,214.5,235.04,200.0,232.0,709520064.0,3220152,65536
20210830,228.0,239.99,216.41,231.2,596762176.0,2603341,65536
20210831,227.0,227.0,213.0,219.42,362495200.0,1654506,65536
20210901,221.88,222.0,197.48,197.48,385037024.0,1880867,65536
20210902,195.0,197.0,187.02,191.53,436760096.0,2270328,65536
20210903,191.91,204.0,185.5,185.5,482483264.0,2476141,65536
20210906,183.5,185.84,171.99,184.86,390158400.0,2184847,65536
20210907,184.47,193.89,181.15,187.88,424043904.0,2267162,65536
20210908,188.1,196.5,175.48,178.3,465093888.0,2525368,65536
20210909,175.0,179.8,172.0,176.94,270791968.0,1542239,65536
20210910,177.0,194.63,177.0,194.63,520229536.0,2721325,65536
20210913,202.36,206.06,187.32,191.0,501335072.0,2571618,65536
20210914,191.0,210.1,184.9,210.1,399099712.0,1971794,65536
20210915,212.38,215.0,203.11,209.6,334018112.0,1594114,65536
20210916,205.77,211.62,188.64,188.64,449104960.0,2318385,65536
20210917,182.1,187.5,171.01,187.03,608948992.0,3406587,65536
20210922,189.0,203.0,181.81,194.47,484742528.0,2505074,65536
20210923,195.71,203.0,188.02,200.64,330554592.0,1675796,65536
20210924,201.3,220.7,199.17,220.7,400063360.0,1867449,65536
20210927,224.87,233.0,206.51,227.0,766324096.0,3469734,65536
20210928,227.0,227.0,211.46,216.16,435327008.0,1992694,65536
20210929,209.18,230.0,209.18,225.0,449808544.0,2017177,65536
20210930,223.0,232.27,221.0,224.8,344424864.0,1523503,65536
20211008,222.06,226.0,204.01,207.99,386547456.0,1805986,65536
20211011,210.0,210.0,198.85,204.39,261067744.0,1272386,65536
20211012,206.0,220.0,201.99,218.71,391855968.0,1842882,65536
20211013,215.0,240.58,213.31,240.58,503760928.0,2161411,65536
20211014,244.0,264.6,240.68,258.0,722109888.0,2845036,65536
20211015,255.42,269.0,248.01,265.6,439020928.0,1675787,65536
20211018,265.0,275.0,259.72,271.02,494370880.0,1848082,65536
20211019,271.01,274.85,250.11,256.91,588886400.0,2280787,65536
20211020,255.29,279.09,252.6,270.0,602506304.0,2261278,65536
20211021,269.0,270.0,243.0,249.33,719377664.0,2853079,65536
20211022,245.0,251.5,228.0,249.0,545208832.0,2262274,65536
20211025,249.74,273.9,249.74,273.9,697979072.0,2606969,65536
20211026,276.5,281.06,265.0,267.11,512425536.0,1880716,65536
20211027,269.37,291.5,262.88,290.17,581459776.0,2064526,65536
20211028,284.15,305.96,282.84,298.6,654963776.0,2225208,65536
20211029,300.2,328.46,295.02,328.46,1234556288.0,3865715,65536
20211101,333.0,345.99,323.0,329.0,1023592768.0,3067666,65536
20211102,320.38,330.0,314.0,323.9,604158528.0,1874351,65536
20211103,311.08,317.75,295.97,306.62,730600832.0,2392199,65536
20211104,308.43,324.29,297.5,298.88,832407616.0,2701564,65536
20211105,290.0,309.49,275.84,300.0,1113783424.0,3803247,65536
20211108,300.0,307.8,291.04,302.0,548967232.0,1833251,65536
20211109,301.0,319.01,293.5,310.99,752835840.0,2464584,65536
20211110,303.0,306.66,291.0,299.0,415633152.0,1390645,65536
20211111,296.02,307.98,293.19,293.19,444722240.0,1482036,65536
20211112,295.0,316.0,293.31,312.99,660934272.0,2167796,65536
20211115,310.32,319.28,294.9,296.89,699992640.0,2273445,65536
20211116,290.0,291.49,275.33,276.95,639797184.0,2268130,65536
20211117,274.88,290.22,274.12,290.0,578648832.0,2047268,65536
20211118,288.0,288.0,270.05,277.0,762406272.0,2755600,65536
20211119,271.5,283.83,271.5,278.02,445172320.0,1600069,65536
20211122,287.8,305.82,287.8,305.82,763683712.0,2531186,65536
20211123,305.8,323.8,300.3,316.99,998760704.0,3167233,65536
20211124,318.25,318.5,285.29,285.29,1110298880.0,3777562,65536
20211125,275.16,279.87,264.15,266.8,1151815296.0,4263658,65536
20211126,266.8,273.0,262.64,272.18,644769984.0,2391200,65536
20211129,275.01,299.0,275.01,290.0,1151138816.0,3978251,65536
20211130,284.55,293.99,276.89,282.26,701352384.0,2466700,65536
20211201,284.0,289.89,275.0,278.59,479838816.0,1710626,65536
20211202,275.0,282.66,270.96,271.79,368546368.0,1342898,65536
20211203,271.79,280.85,265.8,279.03,529445792.0,1921427,65536
20211206,278.0,286.99,277.0,279.21,384949632.0,1370819,65536
20211207,279.5,282.01,266.7,274.71,354301472.0,1299858,65536
20211208,279.5,292.0,279.5,287.9,694522176.0,2418024,65536
20211209,283.0,288.66,276.89,280.6,403820928.0,1433773,65536
20211210,277.5,292.9,267.0,290.89,687315136.0,2414337,65536
20211213,288.0,294.88,285.83,290.0,396594848.0,1367601,65536
20211214,288.83,296.83,274.6,278.5,666973248.0,2362827,65536
20211215,278.21,278.47,262.11,263.2,813957376.0,3017998,65536
20211216,265.42,265.86,242.0,255.07,1171965056.0,4687760,65536
20211217,253.0,256.02,246.47,247.99,494445856.0,1976031,65536
20211220,246.0,255.51,244.13,247.6,426617248.0,1718658,65536
20211221,245.76,250.0,236.99,249.41,475321568.0,1939140,65536
20211222,251.0,254.98,245.98,247.0,226897616.0,910749,65536
20211223,246.1,253.98,243.0,250.7,379981664.0,1521650,65536
20211224,247.6,251.8,231.79,235.7,591717760.0,2477240,65536
20211227,233.0,239.66,229.11,236.0,484490656.0,2063028,65536
20211228,237.47,257.8,235.16,255.18,600946432.0,2424504,65536
20211229,258.4,263.74,253.34,257.3,427916192.0,1656975,65536
20211230,256.51,263.74,252.08,254.2,361231424.0,1406868,65536
20211231,263.0,277.76,263.0,273.79,767450112.0,2809630,65536
20220104,270.75,272.78,246.41,246.41,581317760.0,2306771,65536
20220105,241.0,245.19,223.0,231.0,834186880.0,3618808,65536
20220106,231.0,238.89,226.89,236.32,654095296.0,2787821,65536
20220107,237.0,238.25,224.28,232.52,599254528.0,2600368,65536
20220110,234.1,245.0,230.5,234.63,547621440.0,2302648,65536
20220111,238.12,239.52,222.55,235.7,529158368.0,2299378,65536
20220112,235.92,246.0,233.14,244.82,456574304.0,1897032,65536
20220113,242.24,246.41,233.08,238.01,375338272.0,1566704,65536
20220114,237.0,256.11,234.12,250.0,482326144.0,1936836,65536
20220117,250.4,257.35,242.3,251.39,348510368.0,1381485,65536
20220118,250.0,262.19,244.0,254.71,267237808.0,1053661,65536
20220119,251.96,252.98,241.88,243.01,299101120.0,1217200,65536
20220120,240.1,245.21,233.0,236.76,276936704.0,1165802,65536
20220121,236.8,253.3,231.0,246.7,344246528.0,1398171,65536
20220124,245.09,271.37,244.55,271.37,457254144.0,1735547,65536
20220125,271.35,283.49,269.0,270.56,663904320.0,2414678,65536
