date,open,high,low,close,amout,vol,str07
20050607,87.67,89.91,86.22,87.08,84498928.0,169576,46138152
20050608,87.04,95.24,86.82,94.71,217832112.0,429478,46138152
20050609,94.5,96.56,92.5,94.55,219641920.0,401737,46138152
20050610,94.52,95.06,91.19,92.28,116301048.0,224575,46138152
20050613,91.91,93.66,89.73,92.17,74514856.0,142570,46138152
20050614,92.5,93.37,90.04,90.34,75460120.0,147830,46138152
20050615,89.85,90.71,87.03,87.55,78479424.0,157207,46138152
20050616,87.29,88.84,86.32,88.22,51254128.0,103079,46138152
20050617,88.96,89.69,87.01,87.53,38300580.0,77731,46138152
20050620,87.26,91.54,85.49,91.06,100250632.0,190883,46138152
20050621,90.91,91.42,89.05,89.72,72998088.0,135519,46138152
20050622,89.69,91.37,87.78,90.94,74764200.0,153103,46138152
20050623,90.0,91.67,89.2,90.34,69304936.0,134114,46138152
20050624,89.65,91.35,88.85,90.86,46411264.0,91159,46138152
20050627,91.47,93.95,91.1,92.44,114812656.0,202896,46138152
20050628,92.14,92.88,90.5,91.9,72733488.0,147293,46138152
20050629,92.01,93.66,90.93,92.03,95662952.0,177162,46138152
20050630,92.16,93.62,89.76,90.85,114407768.0,203171,46138152
20050701,90.58,91.3,87.35,88.4,114758512.0,217354,46138152
20050704,87.57,88.58,84.46,87.4,99212064.0,194691,46138152
20050705,87.42,88.95,85.96,87.35,99292544.0,165942,46138152
20050706,87.38,88.77,86.16,87.25,79050016.0,127227,46138152
20050707,87.02,88.38,86.24,87.82,45520724.0,81789,46138152
20050708,87.3,87.64,83.15,84.53,68711104.0,124463,46138152
20050711,85.27,87.93,83.0,83.4,86759848.0,156521,46138152
20050712,82.02,87.11,80.85,86.23,112118248.0,206437,46138152
20050713,85.98,86.35,84.25,85.13,65928904.0,117942,46138152
20050714,85.02,86.97,84.24,85.82,100653576.0,177930,46138152
20050715,85.8,86.76,83.76,84.34,80861208.0,151419,46138152
20050718,84.17,85.27,82.7,83.9,41216360.0,98074,46138152
20050719,83.59,84.79,82.03,83.42,61227224.0,118154,46138152
20050720,83.21,84.6,82.17,83.41,45162792.0,88423,46138152
20050721,83.22,83.91,81.49,82.72,47864656.0,91221,46138152
20050722,82.33,85.36,81.63,84.29,100229872.0,194924,46138152
20050725,84.11,84.65,81.27,82.2,106763080.0,190417,46138152
20050726,81.89,85.18,80.97,84.2,157518144.0,272048,46138152
20050727,84.15,86.55,82.39,86.2,126303744.0,230225,46138152
20050728,85.94,87.63,84.96,86.2,130436944.0,270380,46138152
20050729,85.7,87.13,84.7,86.12,79387648.0,167324,46138152
20050801,85.89,87.57,85.3,86.73,79494320.0,158788,46138152
20050802,86.96,88.41,86.0,88.13,90591328.0,179443,46138152
20050803,88.2,89.71,87.34,88.14,137781872.0,275556,46138152
20050804,87.81,88.24,85.66,86.68,83313424.0,182180,46138152
20050805,86.51,89.46,86.15,89.14,118237288.0,262760,46138152
20050808,88.99,92.57,88.25,91.74,200845344.0,412717,46138152
20050809,91.57,93.5,90.19,92.93,136826128.0,290909,46138152
20050810,92.92,94.41,91.05,93.75,184864736.0,349194,46138152
20050811,93.9,95.54,92.9,94.56,202717296.0,376313,46138152
20050812,94.91,96.63,92.0,93.31,219138448.0,452211,46138152
20050815,93.4,98.18,92.57,97.41,208272320.0,475146,46138152
20050816,97.59,99.12,95.5,96.77,173729312.0,358340,46138152
20050817,96.75,97.89,93.86,97.43,144751664.0,292732,46138152
20050818,97.45,98.52,91.4,92.18,182733808.0,358171,46138152
20050819,92.11,93.88,89.81,91.7,107621792.0,221845,46138152
20050822,91.46,94.11,90.75,93.53,66125708.0,132951,46138152
20050823,93.37,94.42,91.57,92.53,57089224.0,114569,46138152
20050824,92.66,94.04,91.94,93.11,56935936.0,115863,46138152
20050825,93.36,94.24,92.09,93.35,58142304.0,115904,46138152
20050826,93.56,95.67,92.52,94.35,115178504.0,213649,46138152
20050829,94.88,96.24,93.12,94.29,92480912.0,178508,46138152
20050830,94.25,95.99,93.1,94.48,100310328.0,175065,46138152
20050831,94.51,96.89,93.49,96.4,106730408.0,197384,46138152
20050901,96.65,98.89,95.5,97.71,135707232.0,255566,46138152
20050902,97.74,99.29,96.51,98.09,129279800.0,236006,46138152
20050905,98.35,101.5,97.67,100.45,154181744.0,288793,46138152
20050906,100.73,102.58,97.82,98.52,231809568.0,396518,46138152
20050907,98.29,102.64,97.95,102.19,229903760.0,388339,46138152
20050908,102.84,105.58,101.94,103.46,294356736.0,521291,46138152
20050909,103.45,104.56,101.47,102.45,158123584.0,266772,46138152
20050912,102.6,105.05,102.22,103.92,139502704.0,249652,46138152
20050913,103.87,105.85,103.36,105.35,204308320.0,344987,46138152
20050914,105.51,106.01,103.73,104.73,159621968.0,274800,46138152
20050915,104.73,105.98,103.59,104.85,127832400.0,210094,46138152
20050916,104.75,106.12,103.59,105.08,128370808.0,217378,46138152
20050919,105.04,106.67,104.13,105.92,136188512.0,235993,46138152
20050920,106.15,106.89,105.25,105.66,136839280.0,253176,46138152
20050921,105.5,105.7,103.01,103.38,134921168.0,228637,46138152
20050922,103.14,104.43,100.32,102.08,140193296.0,241678,46138152
20050923,100.84,103.4,99.65,101.41,202168896.0,312942,46138152
20050926,100.77,103.81,100.26,103.13,121666280.0,182564,46138152
20050927,103.12,104.54,101.25,101.44,138753568.0,221667,46138152
20050928,101.29,103.05,100.44,101.33,90531040.0,145126,46138152
20050929,101.31,103.3,100.48,102.79,98385008.0,168840,46138152
20050930,103.33,104.41,101.88,103.28,98001328.0,162163,46138152
20051010,103.49,105.34,101.39,103.51,98145464.0,153410,46138152
20051011,103.76,107.33,103.31,106.68,135794048.0,196222,46138152
20051012,107.44,111.22,106.06,108.73,244226096.0,375881,46138152
20051013,109.39,111.56,107.54,108.73,211494016.0,365185,46138152
20051014,108.32,109.86,106.65,107.57,130232944.0,225971,46138152
20051017,107.9,110.26,107.06,109.09,120894192.0,183853,46138152
20051018,108.99,111.43,108.46,110.43,146631856.0,220519,46138152
20051019,110.6,110.79,107.49,107.88,120784312.0,199823,46138152
20051020,107.63,108.27,105.79,107.53,87625760.0,136690,46138152
20051021,106.9,109.14,106.66,107.95,92227720.0,141664,46138152
20051024,107.62,109.47,106.85,108.84,111082392.0,159648,46138152
20051025,108.98,109.44,106.87,107.18,103937776.0,162122,46138152
20051026,106.84,107.58,103.91,104.19,106107792.0,162969,46138152
20051027,103.83,105.43,102.47,104.06,95216672.0,148297,46138152
20051028,104.13,104.94,101.1,102.83,96805080.0,151840,46138152
20051031,102.09,103.61,101.02,102.41,53062460.0,87368,46138152
20051101,102.26,103.02,98.93,100.88,94654584.0,153483,46138152
20051102,100.03,102.75,99.72,102.09,104530192.0,204482,46138152
20051103,102.17,103.6,100.47,101.39,94379680.0,200734,46138152
20051104,101.36,102.18,100.22,101.5,64919268.0,122502,46138152
20051107,101.36,102.17,100.36,101.9,28158108.0,61375,46138152
20051108,101.84,102.38,100.91,101.99,32923844.0,65738,46138152
20051109,101.96,102.35,101.14,101.37,29847490.0,66469,46138152
20051110,100.83,101.14,98.99,99.1,44916264.0,85513,46138152
20051111,98.83,100.13,98.19,99.19,25610528.0,55116,46138152
20051114,99.35,100.31,98.63,99.85,23981996.0,56074,46138152
20051115,99.78,100.7,99.18,100.23,32445146.0,81870,46138152
20051116,100.07,101.26,98.97,100.81,40736064.0,104757,46138152
20051117,101.42,102.51,100.1,100.98,101172424.0,197245,46138152
20051118,100.09,104.85,99.06,103.67,226362336.0,447728,46138152
20051121,104.04,105.21,102.28,103.55,105569088.0,203185,46138152
20051122,103.44,104.32,100.97,101.3,83329688.0,168732,46138152
20051123,100.97,103.19,100.56,102.33,60851988.0,124730,46138152
20051124,102.21,103.35,101.26,102.46,69342416.0,134428,46138152
20051125,102.48,103.96,101.47,102.87,67516144.0,121770,46138152
20051128,103.11,104.13,101.87,102.87,49704944.0,100977,46138152
20051129,102.87,103.4,101.61,101.99,33934720.0,69220,46138152
20051130,101.93,103.12,101.09,102.56,42254896.0,82755,46138152
20051201,102.53,102.97,101.54,101.96,22573772.0,44173,46138152
20051202,101.82,103.41,101.01,101.94,61166096.0,110992,46138152
20051205,101.75,102.5,100.61,101.06,43086480.0,86522,46138152
20051206,100.87,102.02,99.81,101.15,48186972.0,86544,46138152
20051207,100.99,102.46,100.14,101.86,55949656.0,98769,46138152
20051208,102.33,102.39,101.05,101.65,26354466.0,52411,46138152
20051209,101.67,103.78,101.16,103.4,60953204.0,117704,46138152
20051212,103.37,106.32,102.77,105.57,95765296.0,166401,46138152
20051213,105.55,106.88,104.42,106.1,95974032.0,150249,46138152
20051214,106.54,107.3,105.54,106.83,71367200.0,128820,46138152
20051215,106.57,107.28,105.35,105.72,53608668.0,100442,46138152
20051216,105.58,108.14,105.17,107.61,93966240.0,144431,46138152
20051219,107.56,108.79,106.71,107.66,57048456.0,115454,46138152
20051220,107.57,107.89,105.78,106.61,69029120.0,117471,46138152
20051221,107.06,107.72,106.17,106.98,78548392.0,169982,46138152
20051222,106.92,107.37,106.2,107.01,43975896.0,86347,46138152
20051223,104.71,107.06,103.82,106.62,175471408.0,298741,46138152
20051226,106.72,107.91,106.31,107.36,98570368.0,204651,46138152
20051227,109.91,111.56,107.09,108.33,371197376.0,591283,46138152
20051228,108.16,110.86,107.38,110.05,205838464.0,333308,46138152
20051229,109.91,111.29,108.68,110.86,183236896.0,314148,46138152
20051230,111.14,111.5,108.13,108.96,140081184.0,217692,46138152
20060104,108.76,115.85,108.03,114.39,367068928.0,604116,46138152
20060105,114.41,117.19,113.22,115.69,299026752.0,512881,46138152
20060106,115.91,118.39,114.29,116.89,270769120.0,453534,46138152
20060109,116.71,120.46,115.61,118.76,360889504.0,587407,46138152
20060110,118.89,121.86,116.89,121.08,334793408.0,574532,46138152
20060111,121.11,130.02,119.83,126.05,632472960.0,1007388,46138152
20060112,125.81,128.86,124.21,127.24,316248704.0,479712,46138152
20060113,127.63,129.99,125.31,126.9,259792576.0,408844,46138152
20060116,127.1,133.0,125.67,127.74,360929824.0,588665,46138152
20060117,127.14,129.19,124.26,125.95,253991920.0,404138,46138152
20060118,125.6,130.61,124.88,129.47,242948672.0,392274,46138152
20060119,130.1,134.36,128.47,132.98,359970464.0,587016,46138152
20060120,133.53,143.91,132.58,141.85,615148032.0,977456,46138152
20060123,142.17,148.0,141.34,147.07,436822496.0,633462,46138152
20060124,148.58,153.99,143.91,145.42,629732352.0,810761,46138152
