date,open,high,low,close,amout,vol,str07
20110104,792.89,795.23,779.91,790.48,2046205568.0,1849208,0
20110105,786.65,799.72,785.53,798.74,1462674816.0,1245115,0
20110106,796.21,802.65,795.35,798.92,1075000320.0,1033136,0
20110107,797.55,805.61,792.98,796.65,1604719360.0,1525760,0
20110110,794.36,796.24,771.7,774.68,1507813376.0,1375455,0
20110111,769.89,772.88,759.66,765.28,1353416960.0,1303482,0
20110112,764.21,766.63,757.74,764.32,901502080.0,887664,0
20110113,767.45,772.75,763.85,770.91,1082352000.0,983124,0
20110114,766.6,767.98,756.46,764.56,1242049920.0,1527365,0
20110117,756.08,759.06,734.2,735.88,981361472.0,1111731,0
20110118,734.54,741.52,731.44,741.34,665834304.0,723652,0
20110119,739.42,752.57,736.36,751.8,828537792.0,817758,0
20110120,748.19,749.84,729.08,730.38,757017920.0,834849,0
20110121,729.38,737.37,725.64,731.55,800856768.0,856172,0
20110124,730.49,733.73,712.75,713.94,895882240.0,928216,0
20110125,712.72,715.29,707.31,711.47,791225856.0,853089,0
20110126,712.7,720.54,711.24,720.31,536729856.0,636274,0
20110127,716.76,730.35,713.92,729.49,742849920.0,846028,0
20110128,727.83,737.94,726.04,735.74,671331072.0,756559,0
20110131,736.71,741.1,730.75,740.01,815275968.0,893237,0
20110201,740.2,746.52,738.62,743.68,697550080.0,763446,0
20110209,737.04,747.49,734.96,742.08,957520320.0,1029192,0
20110210,738.75,766.21,737.66,765.81,1352333184.0,1685541,0
20110211,766.37,770.61,762.0,769.2,1181828608.0,1354545,0
20110214,771.62,779.26,770.35,778.21,1405232128.0,1522242,0
20110215,779.72,783.65,776.0,778.34,1842929920.0,2153008,0
20110216,780.72,789.39,775.3,788.78,4791967232.0,4467687,0
20110217,789.2,791.01,778.11,784.14,3112182272.0,2863431,0
20110218,785.04,791.66,781.34,787.14,2836444672.0,2978228,0
20110221,780.28,797.04,778.95,796.49,2396226560.0,2387325,0
20110222,796.11,797.96,768.94,770.21,2769318144.0,2848909,0
20110223,770.79,784.91,770.18,781.42,1841749120.0,1957181,0
20110224,778.25,787.95,776.86,787.6,2006293120.0,2145602,0
20110225,785.22,788.51,776.53,787.97,1614838400.0,1703702,0
20110228,791.68,794.11,784.12,793.42,2272570112.0,2210196,0
20110301,796.91,810.35,793.02,807.07,2677792512.0,2559213,0
20110302,801.54,812.86,800.72,808.65,2740037120.0,2812939,0
20110303,809.29,812.86,786.0,787.57,2451655936.0,2419394,0
20110304,788.86,791.58,779.77,789.12,1790404864.0,1792672,0
20110307,790.22,794.77,787.5,792.4,2343901952.0,2283718,0
20110308,789.37,795.75,784.2,795.47,2309329152.0,2049011,0
20110309,796.27,797.68,790.26,797.47,2456391936.0,2316046,0
20110310,795.24,806.17,793.57,801.38,2513012992.0,2340149,0
20110311,802.71,818.38,802.16,811.41,3087426560.0,2577607,0
20110314,813.94,832.06,811.96,830.2,4153790720.0,4047914,0
20110315,825.08,828.21,799.8,818.5,3855904000.0,4155508,0
20110316,818.8,820.73,809.96,818.12,2650075648.0,2823613,0
20110317,810.28,817.98,801.96,805.73,2554556416.0,2775931,0
20110318,813.12,814.07,801.73,803.1,1720947072.0,1761271,0
20110321,802.08,805.43,788.15,796.69,2204611328.0,2151845,0
20110322,796.97,800.13,789.73,795.85,1865137536.0,1716495,0
20110323,797.3,802.64,795.47,801.38,2099372544.0,2095313,0
20110324,800.74,808.29,797.74,806.17,2374418432.0,2556403,0
20110325,805.06,806.93,799.35,800.87,2391201280.0,2325479,0
20110328,800.45,801.3,789.81,792.13,2643345152.0,2521741,0
20110329,789.89,792.14,774.4,775.38,2268975360.0,2467458,0
20110330,777.01,778.93,765.17,767.59,1881347840.0,2348180,0
20110331,768.67,772.66,763.34,764.13,1652583680.0,1928700,0
20110401,766.1,772.76,763.36,772.22,1432120064.0,1483213,0
20110406,770.32,773.56,765.65,768.3,1713100160.0,1854095,0
20110407,767.52,775.63,765.48,775.25,1958202880.0,2159985,0
20110408,773.48,784.04,771.92,783.88,2041629184.0,2180715,0
20110411,786.71,788.0,777.54,779.7,2337421312.0,2887407,0
20110412,777.5,779.92,769.75,773.57,2289376512.0,2636586,0
20110413,772.12,788.22,769.1,787.98,2719580672.0,3019597,0
20110414,788.55,793.58,784.88,791.64,2906682368.0,2841455,0
20110415,791.17,793.44,781.92,789.85,2222381568.0,2264977,0
20110418,788.49,795.46,786.08,795.1,2190055936.0,1969139,0
20110419,787.76,793.31,781.34,787.16,2775648768.0,2985069,0
20110420,788.34,803.69,787.01,803.0,2999054848.0,3134887,0
20110421,803.8,807.63,796.27,797.88,3014739712.0,2952310,0
20110422,796.92,801.92,791.3,792.18,2906490880.0,3066912,0
20110425,787.96,790.22,775.78,779.69,2233089536.0,2366362,0
20110426,778.21,783.04,762.95,774.4,1994438912.0,2024813,0
20110427,776.68,780.53,755.28,760.37,2033387008.0,2359871,0
20110428,764.27,765.41,739.9,742.23,1717146624.0,1967599,0
20110429,743.16,750.63,736.87,749.56,1224503808.0,1391694,0
20110503,750.61,764.35,747.7,764.15,1558530688.0,1652729,0
20110504,760.08,762.67,750.29,755.01,1656608512.0,1930072,0
20110505,759.71,765.41,754.79,761.41,1629376256.0,1691954,0
20110506,758.83,769.65,756.19,765.41,2282123008.0,2146595,0
20110509,767.38,772.44,763.3,769.57,1781739904.0,1738601,0
20110510,768.67,769.24,759.91,766.34,1368745856.0,1380409,0
20110511,764.91,767.64,759.89,765.69,2014106240.0,2195175,0
20110512,758.77,763.32,752.21,754.22,2361435136.0,2425877,0
20110513,759.03,760.92,746.12,757.57,1847554048.0,1823645,0
20110516,757.02,760.87,753.04,754.31,1684172288.0,1672404,0
20110517,752.27,755.13,743.05,747.48,1637126784.0,1684858,0
20110518,745.13,748.6,741.6,748.1,1845787776.0,1810598,0
20110519,748.21,749.98,743.54,744.62,1588234624.0,1595609,0
20110520,743.69,744.71,736.77,743.0,1561191168.0,1312938,0
20110523,740.45,741.45,716.24,716.55,1825177856.0,1843933,0
20110524,713.03,715.42,702.75,709.76,1142703872.0,1162294,0
20110525,708.71,716.9,704.45,705.0,1034383296.0,1069866,0
20110526,710.86,712.36,692.28,692.78,1374578432.0,1430152,0
20110527,693.56,695.92,668.26,670.11,1288668032.0,1461721,0
20110530,665.96,668.36,656.72,659.06,1117080704.0,1225986,0
20110531,662.05,673.81,658.93,673.16,1033885568.0,1128687,0
20110601,671.31,678.5,668.49,678.09,1161312768.0,1297716,0
20110602,665.37,668.88,656.98,663.8,1083007744.0,1217789,0
20110603,663.84,680.05,661.49,679.57,1188712960.0,1281481,0
20110607,673.15,688.08,671.69,681.81,1679747712.0,1861945,0
20110608,679.0,686.04,675.83,685.15,1623991040.0,1713853,0
20110609,684.91,685.85,670.75,671.64,2145134592.0,2197847,0
20110610,668.11,671.46,654.67,667.11,1613373824.0,1692133,0
20110613,659.32,664.29,655.2,662.37,920067968.0,896724,0
20110614,663.4,673.58,662.72,671.3,1371706624.0,1461126,0
20110615,669.06,672.82,663.42,664.11,1025054208.0,1144028,0
20110616,657.95,662.85,647.68,648.19,1173502848.0,1272868,0
20110617,649.46,651.69,639.37,640.37,973006528.0,1142661,0
20110620,637.91,640.13,624.23,630.62,1098855552.0,1422106,0
20110621,633.81,638.11,628.11,637.65,1022861248.0,1290501,0
20110622,640.09,643.19,633.35,639.22,1154485504.0,1490109,0
20110623,635.36,654.4,630.67,652.53,1441334400.0,1727933,0
20110624,647.2,670.2,646.36,665.6,2108448640.0,2812110,0
20110627,665.14,674.32,663.7,671.81,1630349824.0,2125418,0
20110628,674.99,677.98,670.6,675.8,1413028480.0,1767021,0
20110629,673.21,677.73,667.93,668.19,1455712896.0,1744622,0
20110630,668.63,680.93,667.37,679.04,1430649344.0,1752755,0
20110701,682.97,689.2,680.4,683.79,1680795008.0,1905741,0
20110704,690.12,701.47,687.95,700.97,2558823168.0,3138077,0
20110705,702.65,709.18,699.44,707.82,2792393216.0,3158573,0
20110706,704.58,709.28,700.18,708.06,2646440960.0,3124795,0
20110707,708.44,713.43,702.19,705.84,2876976128.0,3402975,0
20110708,705.17,708.57,698.66,702.64,1813784576.0,2102264,0
20110711,699.25,712.11,696.41,711.75,2651589120.0,3131849,0
20110712,702.75,707.12,700.22,701.09,2239235584.0,2694645,0
20110713,701.93,714.02,700.07,713.26,2420870144.0,2751233,0
20110714,712.42,719.33,710.06,719.01,2899228416.0,3389799,0
20110715,717.91,742.56,716.33,742.29,4187031552.0,4638113,0
20110718,744.4,755.84,740.51,742.11,4325063680.0,4670928,0
20110719,739.42,741.23,729.72,730.96,2458876160.0,2793714,0
20110720,738.66,739.79,724.12,732.56,2012487936.0,2169854,0
20110721,731.97,733.64,722.69,723.49,1482415488.0,1633755,0
20110722,726.76,729.83,722.71,725.27,1610924416.0,1713737,0
20110725,720.89,722.57,691.19,693.75,2453208320.0,2827137,0
20110726,694.11,697.98,684.39,690.42,1523975040.0,1693368,0
20110727,684.56,704.57,683.06,703.34,1650443904.0,1917066,0
20110728,693.38,701.0,691.81,699.15,1188205696.0,1429865,0
20110729,700.02,703.54,690.65,694.26,1405899776.0,1672982,0
20110801,691.86,698.39,687.6,693.22,952628416.0,1045193,0
20110802,687.99,690.04,676.36,685.0,1118508928.0,1389023,0
20110803,677.53,689.1,676.37,686.39,963963456.0,1158284,0
20110804,691.05,695.8,686.68,689.55,1138138880.0,1206543,0
20110805,664.93,684.1,663.93,676.29,1247176704.0,1418046,0
20110808,665.88,673.8,629.79,648.0,1926938112.0,2292661,0
20110809,622.04,652.62,616.6,646.89,1697016320.0,2091055,0
20110810,658.75,662.21,651.86,653.16,1510724864.0,1753845,0
20110811,638.28,671.79,637.92,670.69,1717502080.0,2177151,0
20110812,673.58,677.99,669.76,675.58,1663410560.0,2057989,0
20110815,676.29,687.98,673.41,686.14,1932516096.0,2261274,0
20110816,682.69,684.53,670.15,671.74,1628040704.0,1930070,0
20110817,670.11,674.74,664.04,667.2,1227618432.0,1450900,0
