date,open,high,low,close,amout,vol,str07
20110104,966.82,985.22,958.65,960.14,5458061312.0,4132901,0
20110105,948.12,970.49,947.24,970.37,4140765952.0,3223837,0
20110106,972.12,977.78,955.3,957.39,3016880128.0,2274660,0
20110107,954.38,959.35,937.33,942.99,3343516928.0,2714638,0
20110110,941.84,953.44,923.45,927.48,2490459392.0,1976639,0
20110111,926.65,932.99,914.86,932.67,2115842816.0,1750983,0
20110112,941.93,948.44,927.66,939.8,2329046016.0,1818987,0
20110113,948.16,948.67,929.39,938.41,1943646464.0,1499593,0
20110114,932.4,935.67,903.18,904.93,2479866112.0,2020885,0
20110117,897.56,905.73,868.14,868.54,2598013440.0,2208043,0
20110118,866.41,868.69,854.19,864.45,1754441216.0,1453643,0
20110119,868.02,888.4,864.52,888.01,2047231488.0,1736455,0
20110120,880.48,881.67,848.36,848.88,2168255232.0,1891503,0
20110121,845.36,863.96,838.48,850.14,1797639296.0,1564307,0
20110124,852.61,855.6,830.08,830.48,1515377920.0,1359720,0
20110125,829.65,833.33,822.73,827.44,1197929984.0,1064185,0
20110126,830.47,838.73,827.85,836.76,1036091264.0,913955,0
20110127,827.51,857.49,826.8,852.98,1778717184.0,1547087,0
20110128,850.86,855.29,845.08,852.71,1285737728.0,1143167,0
20110131,856.17,867.56,853.41,867.03,1467881344.0,1302630,0
20110201,873.55,882.41,870.09,875.9,1596633216.0,1361300,0
20110209,864.94,872.93,847.4,850.78,1665741184.0,1462202,0
20110210,849.27,875.23,847.05,872.67,1745924736.0,1588115,0
20110211,870.42,878.05,869.14,875.37,1855196928.0,1635562,0
20110214,881.75,916.24,880.64,913.36,3923736320.0,3232501,0
20110215,916.6,929.36,907.62,912.67,3589179392.0,2987980,0
20110216,909.53,931.06,907.52,929.82,3332007424.0,2698123,0
20110217,933.0,933.91,915.77,924.72,2804252928.0,2300603,0
20110218,920.31,922.94,909.36,909.77,1793167872.0,1556658,0
20110221,905.3,924.0,904.94,922.77,2293275648.0,1920197,0
20110222,938.53,940.78,905.77,906.59,3468219648.0,2822206,0
20110223,907.54,914.95,901.15,913.12,2052484352.0,1695773,0
20110224,915.21,937.97,913.89,927.28,2836066304.0,2291767,0
20110225,928.29,929.97,916.36,923.28,1359745792.0,1181480,0
20110228,929.04,935.19,917.25,934.41,2399724800.0,1988760,0
20110301,929.31,940.21,921.87,932.49,3013289216.0,2435288,0
20110302,926.99,941.3,921.78,934.52,2651620096.0,2197240,0
20110303,939.27,940.65,918.53,919.56,2955477504.0,2382971,0
20110304,920.33,944.53,913.8,940.09,4045352192.0,3115934,0
20110307,955.97,1024.98,954.34,1024.91,11706695680.0,9162116,0
20110308,1036.68,1039.76,1012.83,1027.11,9709595648.0,7002859,0
20110309,1024.46,1026.51,1009.34,1018.78,5319146496.0,3757321,0
20110310,1010.58,1013.11,976.45,980.32,5448464896.0,3914246,0
20110311,976.48,994.91,965.92,968.58,4919019520.0,3639552,0
20110314,975.15,985.43,958.08,980.17,4466276864.0,3289078,0
20110315,966.95,968.71,930.34,947.01,4750583808.0,3681921,0
20110316,952.03,982.66,948.95,976.85,5338716672.0,3977005,0
20110317,960.31,1010.6,956.41,978.13,6106310144.0,4511727,0
20110318,1003.99,1004.14,982.24,985.77,3494965504.0,2546507,0
20110321,1000.06,1005.73,978.25,984.83,3285611008.0,2411210,0
20110322,990.57,990.72,964.27,982.91,2538031360.0,1967740,0
20110323,985.49,1001.21,979.76,997.5,4050234880.0,3186116,0
20110324,1000.79,1001.75,984.84,986.38,3256784128.0,2682502,0
20110325,987.5,1010.02,981.31,1002.11,4885534208.0,3721850,0
20110328,1013.21,1049.11,1010.58,1019.41,6875208704.0,5059388,0
20110329,1015.22,1036.6,1007.14,1010.13,5070277632.0,3681408,0
20110330,1007.31,1018.34,992.39,1002.91,3736302080.0,2717413,0
20110331,1004.15,1013.48,988.55,995.37,3155992832.0,2349331,0
20110401,1005.93,1033.26,988.71,1029.08,5643726848.0,4014657,0
20110406,1022.04,1054.12,1021.97,1042.77,8286691840.0,5925231,0
20110407,1046.14,1049.44,1034.54,1039.11,4576328704.0,3151795,0
20110408,1040.8,1055.29,1038.63,1048.25,4144721152.0,3026153,0
20110411,1062.02,1100.47,1059.53,1070.07,9934660608.0,6999549,0
20110412,1059.54,1072.19,1053.08,1057.68,5548409344.0,3989824,0
20110413,1043.92,1077.53,1032.04,1076.68,5290422784.0,3719667,0
20110414,1067.45,1074.43,1057.38,1062.37,3860749312.0,2757708,0
20110415,1055.92,1072.67,1043.32,1055.43,3786045184.0,2686828,0
20110418,1053.44,1069.32,1044.29,1060.21,4080982528.0,3132829,0
20110419,1043.82,1048.67,1024.36,1024.59,4695911936.0,3548325,0
20110420,1037.16,1038.3,1022.27,1025.26,3322016512.0,2416996,0
20110421,1039.83,1056.18,1031.84,1050.15,4158490880.0,2848872,0
20110422,1043.74,1046.96,1028.92,1034.12,2853744128.0,2070870,0
20110425,1027.14,1029.6,1001.3,1001.71,3281554432.0,2330821,0
20110426,1001.32,1008.84,991.45,998.41,2347766016.0,1679130,0
20110427,1008.85,1012.14,989.94,999.05,2627026176.0,1846268,0
20110428,1010.34,1018.27,992.23,993.54,2848701696.0,2053111,0
20110429,996.34,1014.94,987.17,1013.28,2582589952.0,1787874,0
20110503,1008.19,1016.42,1001.3,1015.97,2104940928.0,1475199,0
20110504,1002.66,1005.04,958.58,965.05,3726720256.0,2617778,0
