date,open,high,low,close,amout,vol,str07
20160818,27.91,33.49,27.91,33.49,247268.0,7400,65536
20160819,36.84,36.84,36.84,36.84,18420.0,500,65536
20160822,40.52,40.52,40.52,40.52,117508.0,2900,65536
20160823,44.57,44.57,44.57,44.57,49027.0,1100,65536
20160824,49.03,49.03,49.03,49.03,225538.0,4600,65536
20160825,53.93,53.93,53.93,53.93,386138.8125,7160,65536
20160826,59.32,59.32,59.32,59.32,326260.0,5500,65536
20160829,65.25,65.25,65.25,65.25,915653.25,14033,65536
20160830,71.78,71.78,71.78,71.78,1085241.875,15119,65536
20160831,78.96,78.96,78.96,78.96,2215933.5,28064,65536
20160901,86.86,86.86,86.86,86.86,1112850.375,12812,65536
20160902,95.55,95.55,95.55,95.55,6622761.5,69312,65536
20160905,105.11,105.11,105.11,105.11,7307142.0,69519,65536
20160906,115.62,115.62,115.62,115.62,6313777.0,54608,65536
20160907,127.18,127.18,127.18,127.18,17376350.0,136628,65536
20160908,139.9,139.9,139.9,139.9,24410872.0,174488,65536
20160909,153.89,153.89,153.89,153.89,27883636.0,181192,65536
20160912,169.28,169.28,169.28,169.28,826616896.0,4883134,65536
20160913,183.79,183.79,168.33,171.34,2822922752.0,15950837,65536
20160914,177.08,188.47,177.01,177.97,1887215104.0,10410979,65536
20170313,195.77,195.77,195.77,195.77,354712320.0,1811883,65536
20170314,215.35,215.35,215.35,215.35,22363020.0,103845,65536
20170315,236.89,236.89,230.0,236.89,1307287936.0,5519637,65536
20170316,239.88,254.87,233.01,245.88,2174609408.0,8970852,65536
20170317,243.5,244.53,221.29,224.76,1682976512.0,7241095,65536
20170320,220.12,227.77,213.71,215.85,849272192.0,3882614,65536
20170321,216.88,224.44,216.0,217.07,721964608.0,3291057,65536
20170322,213.0,230.6,212.0,228.48,1049851264.0,4676096,65536
20170323,228.5,230.57,205.63,205.76,1160365312.0,5391841,65536
20170324,203.0,211.88,203.0,206.42,539901184.0,2600268,65536
20170327,210.67,227.0,209.0,215.45,720911296.0,3309687,65536
20170328,215.45,231.0,212.36,225.09,859548544.0,3836332,65536
20170329,220.93,221.0,208.75,215.2,650137344.0,3015780,65536
20170330,220.0,227.0,215.88,223.83,684035584.0,3084139,65536
20170331,220.0,224.86,207.0,210.1,655617984.0,3051886,65536
20170405,204.89,209.89,197.01,206.01,473886144.0,2328810,65536
20170406,207.5,210.8,203.01,209.6,332613632.0,1600767,65536
20170407,208.0,222.77,205.0,215.03,517083872.0,2397155,65536
20170410,211.52,213.0,197.01,204.06,527932704.0,2578983,65536
20170412,197.0,199.91,183.65,183.65,648172736.0,3441848,65536
20170413,179.9,186.7,177.5,179.49,279153344.0,1531294,65536
20170414,179.57,181.8,176.31,177.9,147937040.0,829829,65536
20170417,165.0,179.08,165.0,178.53,217375024.0,1246005,65536
20170418,178.0,185.0,175.64,176.56,132646216.0,734313,65536
20170419,177.99,182.51,171.33,181.5,194274880.0,1086105,65536
20170420,181.05,184.68,177.13,180.09,176309664.0,969690,65536
20170421,182.98,182.98,172.88,174.9,145637216.0,825821,65536
20170424,173.11,177.5,168.24,174.99,112914408.0,652624,65536
20170425,175.0,177.99,173.44,174.58,102675632.0,584756,65536
20170426,173.43,192.04,173.43,191.99,352270592.0,1902638,65536
20170427,191.11,198.0,184.18,194.99,258467744.0,1352721,65536
20170428,203.0,207.7,197.21,198.06,408761312.0,2019949,65536
20170502,199.98,202.5,196.1,198.55,182669696.0,917609,65536
