date,open,high,low,close,amout,vol,str07
20220311,50.0,62.99,44.13,55.3,886231552.0,17670064,65536
20220314,55.0,57.84,49.0,50.6,750807552.0,14173363,65536
20220315,47.8,48.42,40.13,41.98,478596352.0,10563668,65536
20220316,43.0,43.45,37.35,38.93,335110400.0,8547419,65536
20220317,38.49,42.34,38.49,39.17,319522624.0,7925401,65536
20220318,38.0,41.8,37.6,39.95,255132016.0,6378060,65536
20220321,40.0,44.78,38.82,43.16,340678240.0,8085754,65536
20220322,42.2,42.26,38.53,38.71,299971872.0,7540532,65536
20220323,39.01,39.85,38.38,39.08,169020048.0,4322644,65536
20220324,38.85,39.45,37.78,38.41,146709632.0,3801345,65536
20220325,37.98,38.25,35.35,35.5,195310464.0,5324886,65536
20220328,35.76,36.26,35.1,35.29,84695104.0,2378297,65536
20220329,35.6,36.17,33.5,33.65,115088192.0,3309523,65536
20220330,33.89,33.89,32.88,33.6,70815696.0,2118968,65536
20220331,33.9,36.3,33.72,34.69,149034336.0,4241849,65536
20220401,33.91,34.5,33.01,33.09,86424120.0,2584618,65536
20220406,33.15,34.08,33.15,33.58,56747728.0,1684481,65536
20220407,33.3,33.79,32.0,32.08,82746888.0,2523066,65536
20220408,32.1,32.56,30.4,30.57,75451920.0,2418379,65536
20220411,30.55,30.65,28.33,28.73,55213200.0,1884888,65536
20220412,28.8,28.8,27.5,28.42,49468152.0,1754755,65536
20220413,28.69,28.84,26.85,26.85,50096028.0,1821486,65536
20220414,27.12,28.15,27.04,27.1,53397220.0,1933851,65536
20220415,27.58,28.19,27.08,27.21,57104776.0,2075752,65536
20220418,27.1,27.75,26.74,27.51,45496040.0,1662296,65536
20220419,27.61,28.88,27.35,27.52,50010012.0,1797085,65536
20220420,27.72,27.86,26.41,26.67,49670716.0,1838310,65536
20220421,26.52,26.8,25.21,25.27,45661480.0,1762292,65536
20220422,25.0,26.38,24.9,25.38,40534008.0,1580123,65536
20220425,25.0,25.33,22.86,22.88,45775056.0,1913477,65536
