date,open,high,low,close,amout,vol,str07
20110104,708.12,722.29,704.63,721.75,153815968.0,241227,0
20110105,716.54,729.08,715.11,723.77,131703280.0,208560,0
20110106,723.97,727.93,716.08,720.52,132504712.0,198920,0
20110107,718.82,720.67,708.74,710.71,86845696.0,133343,0
20110110,711.84,712.63,688.41,691.73,83489760.0,135732,0
20110111,691.52,695.1,679.9,687.41,79985112.0,132370,0
20110112,690.9,697.55,686.45,697.55,54385088.0,88061,0
20110113,699.89,707.02,694.24,701.71,67990400.0,110849,0
20110114,699.76,702.51,678.15,679.81,86971936.0,153267,0
20110117,672.2,676.55,649.59,652.38,72152200.0,123937,0
20110118,648.48,654.96,645.62,653.1,40960472.0,69463,0
20110119,651.55,670.39,650.54,669.77,56355544.0,96128,0
20110120,664.5,671.46,650.14,652.31,69580376.0,122838,0
20110121,650.61,663.27,647.53,659.2,48480832.0,84229,0
20110124,659.62,665.29,647.56,649.82,76698392.0,141858,0
20110125,652.89,654.01,630.78,637.09,58167112.0,106291,0
20110126,638.83,646.31,637.71,644.54,43732512.0,76068,0
20110127,641.02,652.0,637.82,651.11,72529800.0,124678,0
20110128,650.48,659.36,645.15,657.47,62766896.0,104496,0
20110131,657.16,664.12,653.81,662.77,74174952.0,125675,0
20110201,661.59,666.28,659.43,664.17,50342984.0,86616,0
20110209,657.72,668.35,653.4,660.09,54290936.0,92842,0
20110210,657.84,681.32,655.83,680.73,94527232.0,160810,0
20110211,678.53,686.56,677.74,685.56,81449224.0,133870,0
20110214,683.65,697.23,683.19,697.17,108394192.0,176078,0
20110215,697.49,705.18,693.73,699.03,120613904.0,190559,0
20110216,699.35,705.37,697.45,705.32,73129240.0,101745,0
20110217,713.47,719.99,706.6,719.9,180944096.0,298927,0
20110218,718.68,718.68,711.55,714.3,119979528.0,198664,0
20110221,711.68,730.57,710.54,730.57,183086688.0,298437,0
20110222,731.33,732.45,709.51,715.36,167661968.0,272698,0
20110223,714.97,721.43,711.35,721.32,140344464.0,230668,0
20110224,715.72,723.33,710.5,717.56,171793680.0,276100,0
20110225,711.66,716.52,697.75,715.74,223650784.0,371228,0
20110228,715.72,718.68,709.54,716.89,140961392.0,229114,0
20110301,718.55,721.71,709.67,717.87,246731872.0,422146,0
20110302,710.27,714.97,701.12,712.53,148939536.0,247777,0
20110303,714.45,718.16,704.05,705.52,112362328.0,182442,0
20110304,705.56,712.6,701.67,712.28,89114944.0,139347,0
20110307,716.46,724.75,714.87,724.39,175112944.0,253366,0
20110308,721.73,729.96,720.82,728.75,149388656.0,222925,0
20110309,729.2,730.79,722.43,727.49,167769072.0,257803,0
20110310,727.62,733.46,721.67,726.04,183876032.0,305575,0
20110311,721.17,740.93,721.17,737.71,207127264.0,331767,0
20110314,733.17,773.37,730.35,767.1,336709088.0,487519,0
20110315,760.46,766.26,735.67,758.64,274505248.0,400745,0
20110316,753.99,771.06,753.72,770.98,281852864.0,406697,0
20110317,759.45,805.94,756.79,784.32,432750592.0,575987,0
20110318,797.93,798.36,762.85,770.97,369961088.0,507031,0
20110321,766.08,768.61,751.79,759.15,177107280.0,254259,0
20110322,756.69,789.39,750.46,788.41,303190304.0,371541,0
20110323,784.44,827.48,781.74,810.88,527672864.0,621968,0
20110324,812.16,856.86,808.86,852.4,697768704.0,772850,0
20110325,850.48,887.24,847.81,879.79,681844800.0,733081,0
20110328,874.02,930.18,868.34,924.37,657412160.0,682605,0
20110329,926.91,961.34,904.65,905.35,790795712.0,749014,0
20110330,905.56,931.7,895.23,905.32,440189504.0,444471,0
20110331,891.42,892.51,851.79,862.93,533625856.0,528682,0
20110401,873.37,903.65,866.15,884.79,508039616.0,471760,0
20110406,865.63,875.55,860.4,865.51,351962464.0,374506,0
20110407,862.19,881.3,852.39,873.28,362662848.0,361706,0
