date,open,high,low,close,amout,vol,str07
20110104,192.19,192.19,189.11,190.82,62869364.0,58361,0
20110105,189.45,190.48,185.81,187.4,81678200.0,76991,0
20110106,187.51,187.51,184.21,184.89,61601348.0,58777,0
20110107,185.58,194.81,185.46,192.87,144523024.0,133399,0
20110110,191.96,202.67,191.96,196.97,218667424.0,194904,0
20110111,194.01,196.97,188.31,191.05,84145984.0,77305,0
20110112,192.3,192.87,189.79,192.19,51513320.0,47577,0
20110113,193.67,201.64,192.3,199.82,143494864.0,127412,0
20110114,198.0,201.3,195.38,196.4,87371328.0,78119,0
20110117,193.1,193.67,183.87,183.87,82908584.0,78304,0
20110118,183.41,187.06,180.45,183.64,35690208.0,34193,0
20110119,186.6,188.88,184.1,186.72,44053548.0,41726,0
20110120,187.17,187.17,174.64,175.44,75627096.0,74398,0
20110121,176.01,180.34,166.32,180.34,80987920.0,82484,0
20110124,178.86,179.77,172.13,172.82,40311384.0,40512,0
20110125,173.16,173.16,166.44,167.24,31764546.0,33398,0
20110126,168.6,171.57,167.46,169.4,27122568.0,28299,0
20110127,169.17,178.06,167.46,176.69,45199132.0,45959,0
20110128,174.41,178.74,174.41,176.35,28979708.0,28910,0
20110131,175.44,178.29,171.68,176.46,49064888.0,49629,0
20110201,176.58,178.4,175.21,176.92,32051812.0,32038,0
20110209,174.07,181.48,173.5,178.4,57359496.0,56685,0
20110210,176.92,181.36,176.01,181.36,50889352.0,50248,0
20110211,181.7,183.76,181.36,182.39,56769932.0,54951,0
20110214,182.27,185.35,182.16,184.44,68822784.0,66224,0
20110215,184.55,185.24,182.39,182.39,67180832.0,64677,0
20110216,181.02,183.53,179.77,183.53,84044896.0,81914,0
20110217,183.98,184.1,180.22,181.48,71192000.0,69227,0
20110218,181.48,189.45,181.25,185.01,127028320.0,120603,0
20110221,182.27,185.81,182.27,185.81,87667096.0,84177,0
20110222,187.29,187.29,180.0,180.0,74856992.0,72321,0
20110223,180.0,181.7,179.08,180.79,46387964.0,45458,0
20110224,180.79,186.6,179.43,183.64,88594848.0,85561,0
20110225,182.27,182.84,180.22,181.59,49717480.0,48400,0
20110228,181.13,184.78,181.13,184.78,56898752.0,54887,0
20110301,184.1,185.46,183.19,184.21,64885448.0,62245,0
20110302,182.62,183.19,179.65,181.13,55140044.0,53789,0
20110303,180.91,182.39,176.69,176.92,62322792.0,61321,0
20110304,177.72,178.86,175.67,178.4,46336252.0,46123,0
20110307,180.34,182.84,179.31,180.91,67384352.0,65689,0
20110308,180.79,185.46,179.88,185.46,109944576.0,105756,0
20110309,186.38,186.38,183.19,185.35,90057120.0,86191,0
20110310,184.78,187.06,182.16,182.62,112817920.0,108346,0
20110311,180.22,181.82,178.97,179.77,68344648.0,66900,0
20110314,178.63,179.77,176.01,179.65,66631712.0,66230,0
20110315,178.63,178.63,173.27,175.21,62438352.0,62891,0
20110316,175.78,177.94,173.39,177.15,62127808.0,62404,0
20110317,174.98,175.44,173.05,173.16,47630824.0,48317,0
20110318,174.98,176.92,174.07,174.98,38985808.0,39286,0
20110321,175.32,178.97,174.53,178.51,75359320.0,75279,0
20110322,180.91,193.32,180.79,192.3,351261312.0,330933,0
20110323,189.0,192.3,187.06,191.16,191829136.0,178704,0
20110324,189.68,192.87,187.06,190.82,164956416.0,153155,0
20110325,191.73,201.98,191.73,192.98,286676736.0,257187,0
20110328,193.67,194.35,188.2,189.34,144482752.0,133984,0
20110329,187.97,188.2,183.98,183.98,105509936.0,100437,0
20110330,184.67,186.94,183.76,185.12,78867080.0,75080,0
20110331,186.83,190.7,184.78,188.88,115247008.0,108376,0
20110401,189.0,191.16,185.69,187.51,66741548.0,62836,0
20110406,185.24,187.29,183.64,185.69,65348960.0,62340,0
20110407,187.74,188.65,184.89,187.86,60370028.0,57057,0
20110408,187.06,191.96,186.26,189.79,99872208.0,92905,0
20110411,190.36,192.3,185.69,186.03,92228352.0,86110,0
20110412,186.75,189.24,186.01,186.8,133993608.0,172985,0
20110413,186.87,190.52,186.87,190.15,175259472.0,199856,0
20110414,190.03,190.03,186.22,187.04,117144800.0,137139,0
20110415,186.64,188.8,183.86,188.25,166144272.0,205063,0
20110418,186.91,187.64,185.45,186.41,137291840.0,160157,0
20110419,184.91,187.07,183.41,186.97,137490160.0,160864,0
20110420,188.13,188.56,185.91,188.56,195524848.0,206487,0
20110421,184.2,185.04,176.54,177.38,348723072.0,364963,0
20110422,176.54,176.77,173.52,175.09,149563552.0,169792,0
20110425,173.83,174.07,170.38,170.57,106906328.0,131671,0
20110426,170.36,172.3,167.43,168.14,75681952.0,99307,0
20110427,168.63,169.85,165.0,167.69,72470800.0,95455,0
20110428,167.58,167.58,160.87,162.97,68004152.0,114491,0
20110429,161.89,164.29,160.31,164.04,41707436.0,58057,0
20110503,163.81,164.99,161.79,164.23,57284184.0,71422,0
20110504,163.68,163.68,157.39,157.6,75306248.0,92176,0
20110505,156.99,160.28,156.99,159.59,42907072.0,47944,0
20110506,158.26,160.75,157.13,159.55,79099232.0,104697,0
20110509,159.73,160.21,159.38,159.97,7407876.0,19493,0
20110510,160.95,161.64,159.96,161.41,46687072.0,61578,0
20110511,161.46,161.96,159.53,160.61,63981260.0,90558,0
20110512,159.17,159.52,158.22,158.34,50834888.0,75690,0
20110513,159.12,162.76,159.1,162.2,63619064.0,89034,0
20110516,162.52,163.57,161.71,162.52,41251524.0,55572,0
20110517,162.88,163.32,160.81,162.73,58394680.0,73915,0
20110518,162.32,166.89,161.7,165.91,89982536.0,103299,0
20110519,166.42,167.63,165.17,166.08,67801232.0,75669,0
20110520,166.17,167.27,164.91,165.44,65475768.0,79330,0
20110523,163.65,166.27,161.71,161.82,37486500.0,54595,0
20110524,159.07,160.68,157.13,159.72,32817152.0,47590,0
20110525,159.72,161.53,157.66,160.34,45655176.0,62133,0
20110526,161.81,163.82,161.13,161.25,56376992.0,65799,0
20110527,161.78,164.04,160.56,161.0,95377600.0,108393,0
20110530,161.35,163.08,158.49,161.24,124784544.0,140501,0
20110531,160.85,162.56,158.57,162.56,66704300.0,77313,0
20110601,161.98,172.96,160.64,170.07,213538128.0,222937,0
20110602,166.64,170.41,163.62,165.39,124982624.0,136118,0
20110603,164.87,169.12,164.87,168.4,90771680.0,96449,0
20110607,167.36,171.82,166.46,170.41,90694792.0,94975,0
20110608,169.72,172.03,169.03,170.76,98025688.0,94473,0
20110609,170.51,173.98,166.3,166.3,159194560.0,174288,0
20110610,164.85,167.49,161.39,166.96,98981080.0,116949,0
20110613,165.13,167.58,163.41,165.71,77812160.0,103704,0
20110614,164.24,171.35,163.78,168.29,116263672.0,128639,0
