date,open,high,low,close,amout,vol,str07
20200508,39.45,39.78,39.35,39.63,132751792.0,33591727,65536
20200511,39.68,39.97,39.43,39.54,25319808.0,6369286,65536
20200512,39.54,39.66,39.32,39.62,12217764.0,3088301,65536
20200513,39.39,39.76,39.32,39.7,5086181.0,1289439,65536
20200514,39.39,39.51,39.24,39.28,6481260.0,1646413,65536
20200515,39.54,39.54,39.12,39.15,6827771.0,1736635,65536
20200518,39.15,39.45,39.1,39.27,20991948.0,5334214,65536
20200519,39.5,39.71,39.45,39.66,10330013.0,2612121,65536
20200520,39.42,39.54,39.33,39.35,4201283.0,1064865,65536
20200521,39.38,39.51,39.11,39.16,6490884.0,1649760,65536
20200522,38.95,38.95,38.28,38.32,1610260.0,415023,65536
20200525,38.32,38.43,38.16,38.37,3788236.0,990545,65536
20200526,38.68,38.82,38.63,38.82,2225616.0,575267,65536
20200527,38.68,38.75,38.46,38.57,3435298.0,889042,65536
20200528,38.64,38.98,38.27,38.58,6034045.0,1560119,65536
20200529,38.59,38.8,38.59,38.77,4561789.0,1178264,65536
20200601,38.86,39.86,38.86,39.74,4159682.0,1050791,65536
20200602,39.73,40.02,39.69,39.91,3593978.0,902335,65536
20200603,40.15,40.33,39.98,40.01,2123309.0,529013,65536
20200604,40.08,40.08,39.9,39.96,2031062.0,508007,65536
20200605,39.96,40.14,39.88,40.14,4651427.0,1163519,65536
20200608,40.16,40.6,40.16,40.32,6653568.0,1643337,65536
20200609,40.52,40.71,40.52,40.65,3393243.0,835845,65536
20200610,40.61,40.71,40.55,40.68,3854904.0,948882,65536
20200611,40.54,40.69,40.22,40.3,5405783.0,1331796,65536
20200612,39.84,40.32,39.8,40.29,4453420.0,1111370,65536
20200615,40.2,40.35,39.91,39.91,1128201.0,280694,65536
20200616,40.34,40.46,40.26,40.45,4274975.0,1059308,65536
20200617,40.45,40.57,40.31,40.57,3771235.0,931012,65536
20200618,40.57,40.87,40.49,40.87,2507819.0,614954,65536
20200619,41.05,41.47,41.05,41.41,2803714.0,679751,65536
20200622,41.56,41.85,41.5,41.62,26113450.0,6264619,65536
20200623,41.5,41.85,41.5,41.85,1308091.0,314112,65536
20200624,42.11,42.16,41.98,42.13,886163.0,210439,65536
20200629,41.92,41.92,41.69,41.83,3540074.0,847257,65536
20200630,42.12,42.55,42.11,42.4,3555623.0,840216,65536
20200701,42.4,43.33,42.4,43.33,5296578.0,1238714,65536
20200702,43.48,44.16,43.48,44.16,3637332.0,833057,65536
20200703,44.16,44.84,44.16,44.84,11843997.0,2653950,65536
20200706,45.8,47.63,45.72,47.63,2203027.0,470793,65536
20200707,48.18,48.65,47.87,47.87,5110520.0,1058694,65536
20200708,48.07,48.89,47.64,48.71,3696768.0,768831,65536
20200709,48.93,49.45,48.71,49.36,1466968.0,298070,65536
20200710,49.24,49.57,48.58,48.62,26974596.0,5511135,65536
20200713,48.64,50.11,48.64,49.79,319291.0,64254,65536
20200714,49.78,49.8,48.62,49.31,7754911.0,1583222,65536
20200715,49.31,49.68,48.85,48.94,5083320.0,1027572,65536
20200716,49.11,49.98,46.84,46.9,1408806.0,290750,65536
