date,open,high,low,close,amout,vol,str07
20220120,9.81,9.87,9.71,9.72,113861904.0,116245418,65536
20220121,9.98,9.98,9.59,9.59,9849070.0,10211500,65536
20220124,9.55,9.82,9.55,9.78,11830291.0,12163500,65536
20220125,9.77,9.81,9.55,9.55,10169144.0,10491500,65536
20220126,9.56,9.62,9.43,9.56,6230077.0,6525400,65536
20220127,9.54,9.57,9.25,9.26,6064190.0,6463700,65536
20220128,9.26,9.36,9.16,9.2,5179552.0,5591700,65536
20220207,9.25,9.41,9.17,9.2,5817912.0,6290000,65536
20220208,9.15,9.15,8.84,9.0,6693129.0,7456700,65536
20220209,9.02,9.11,8.91,9.1,4264185.0,4731200,65536
20220210,9.14,9.16,9.0,9.04,5426373.0,6000000,65536
20220211,8.97,9.01,8.81,8.82,5434558.0,6101300,65536
20220214,8.77,8.9,8.72,8.74,4858845.0,5512200,65536
20220215,8.69,9.09,8.68,9.08,5860011.0,6508200,65536
20220216,9.1,9.1,9.0,9.0,5220401.0,5747700,65536
20220217,8.98,9.15,8.96,9.05,5307331.0,5867400,65536
20220218,9.05,9.05,8.93,8.99,5531690.0,6167800,65536
20220221,8.99,9.02,8.94,8.97,5742301.0,6415000,65536
20220222,8.92,8.92,8.74,8.91,6393436.0,7226000,65536
20220223,8.91,9.25,8.91,9.24,5369601.0,5862200,65536
20220224,9.18,9.26,8.99,9.09,5265785.0,5786300,65536
20220225,9.23,9.29,9.17,9.18,7167345.0,7774400,65536
20220228,9.15,9.23,9.12,9.15,5349574.0,5844700,65536
20220301,9.18,9.18,9.1,9.15,3565913.0,3901500,65536
20220302,9.03,9.06,8.95,9.0,6534133.0,7267300,65536
20220303,9.01,9.01,8.79,8.8,4936303.0,5573100,65536
20220304,8.75,8.86,8.71,8.74,4839211.0,5495100,65536
20220307,8.65,8.65,8.36,8.39,6237465.0,7359000,65536
20220308,8.38,8.45,8.18,8.28,5998602.0,7187400,65536
20220309,8.3,8.41,8.02,8.27,4567498.0,5538000,65536
20220310,8.5,8.51,8.37,8.39,3971871.0,4722700,65536
20220311,8.23,8.37,8.12,8.37,6163146.0,7494000,65536
20220314,8.25,8.29,8.11,8.11,5331281.0,6494600,65536
20220315,8.01,8.11,7.79,7.79,5273636.0,6636900,65536
20220316,7.88,8.1,7.65,8.1,5079696.0,6448200,65536
20220317,8.24,8.39,8.24,8.28,5098264.0,6123300,65536
20220318,8.26,8.3,8.18,8.28,4237328.0,5149500,65536
20220321,8.3,8.38,8.24,8.3,4009502.0,4821600,65536
20220322,8.26,8.32,8.23,8.23,3724478.0,4496600,65536
20220323,8.26,8.28,8.17,8.27,4847654.0,5891300,65536
20220324,8.18,8.19,8.09,8.1,4203812.0,5177000,65536
20220325,8.15,8.16,7.97,7.98,3892130.0,4836400,65536
20220328,7.88,7.91,7.85,7.88,3711386.0,4712700,65536
20220329,7.9,7.91,7.67,7.68,6817749.0,8806800,65536
20220330,7.79,7.87,7.76,7.86,3530549.0,4526300,65536
20220331,7.86,7.86,7.67,7.71,5094043.0,6606300,65536
20220401,7.64,7.73,7.6,7.67,5362610.0,6993300,65536
20220406,7.6,7.6,7.45,7.49,4221917.0,5623300,65536
20220407,7.45,7.5,7.37,7.37,5892119.0,7956500,65536
20220408,7.35,7.38,7.23,7.33,5548086.0,7587400,65536
20220411,7.21,7.21,6.94,6.94,5427349.0,7690900,65536
20220412,7.04,7.1,6.9,7.08,5737146.0,8187500,65536
20220413,7.0,7.03,6.94,6.95,5316955.0,7598500,65536
20220414,6.97,7.05,6.91,7.02,3124098.0,4470500,65536
20220415,6.96,7.06,6.96,7.03,4350760.0,6214100,65536
20220418,6.99,7.25,6.99,7.25,4613317.0,6406100,65536
20220419,7.2,7.2,7.06,7.08,5101748.0,7165600,65536
20220420,7.09,7.12,7.0,7.0,5221445.0,7400700,65536
20220421,6.96,7.09,6.86,6.91,4468722.0,6408500,65536
20220422,6.84,6.87,6.73,6.81,3555495.0,5241000,65536
20220425,6.62,6.63,6.32,6.34,3200079.0,4894300,65536
20220426,6.32,6.37,6.12,6.13,3887299.0,6177100,65536
20220427,6.13,6.51,6.09,6.51,4057117.0,6489200,65536
20220428,6.47,6.61,6.42,6.49,4393583.0,6767700,65536
20220429,6.6,6.83,6.53,6.81,4551943.0,6888800,65536
20220505,6.87,6.91,6.77,6.81,4252482.0,6230100,65536
20220506,6.61,6.69,6.6,6.62,4519489.0,6797700,65536
20220509,6.59,6.62,6.56,6.58,4613259.0,6987100,65536
20220510,6.59,6.8,6.46,6.77,3941399.0,5889900,65536
20220511,6.77,7.2,6.71,7.03,6140755.0,8642000,65536
20220512,7.02,7.1,6.99,7.03,5608315.0,7979400,65536
20220513,7.09,7.09,6.98,7.01,4476056.0,6378600,65536
20220516,7.09,7.14,6.94,6.94,4338198.0,6214200,65536
20220517,6.96,7.15,6.96,7.12,4997911.0,7039100,65536
20220518,7.15,7.23,7.15,7.19,5733408.0,7973800,65536
20220519,7.08,7.25,7.08,7.25,3847967.0,5335000,65536
20220520,7.3,7.33,7.21,7.33,5530254.0,7598000,65536
20220523,7.35,7.35,7.23,7.32,2873183.0,3950300,65536
20220524,7.28,7.35,7.05,7.05,3737372.0,5175400,65536
20220525,7.05,7.06,6.98,7.04,4420049.0,6298300,65536
20220526,6.99,7.14,6.91,7.09,4357732.0,6205300,65536
20220527,7.18,7.21,7.04,7.06,3871543.0,5450500,65536
20220530,7.08,7.15,7.04,7.14,3460548.0,4857600,65536
