date,open,high,low,close,amout,vol,str07
20180412,999.46,1014.45,996.94,1008.8,6598339584.0,2239403,458764
20180413,1014.97,1017.65,975.14,979.35,7889616896.0,2707924,1179649
20180416,978.06,992.97,972.67,983.24,5604881920.0,2157795,589835
20180417,983.49,986.69,952.58,954.83,5815985152.0,2216354,1048579
20180418,959.51,962.33,925.51,948.99,6227481088.0,2409663,786440
20180419,947.41,965.39,943.36,964.3,5308790784.0,2041145,327693
20180420,963.75,977.23,956.97,959.51,4935455744.0,1836003,851973
20180423,957.61,967.46,945.22,954.66,4691761664.0,1667884,786440
20180424,955.16,969.86,955.16,969.52,5272674304.0,1985599,196625
20180425,965.14,991.47,964.77,991.03,7539421184.0,2536927,196624
20180426,990.09,990.31,974.11,975.41,5872023040.0,2007797,1114114
20180427,982.08,1015.62,981.97,1004.17,7729768448.0,2513709,65554
20180502,1004.51,1023.98,1001.94,1015.53,8379475456.0,2729909,655370
20180503,1013.37,1018.08,996.64,1016.71,6168940544.0,2155604,786440
20180504,1012.71,1047.3,1012.06,1040.77,7355911680.0,2483266,131091
20180507,1042.88,1062.27,1040.44,1062.27,7819541504.0,2747503,131091
20180508,1061.86,1063.3,1052.53,1055.59,7833316864.0,2926224,720906
20180509,1057.22,1062.49,1051.83,1060.37,5556900352.0,2185242,720906
20180510,1062.37,1083.19,1055.56,1079.2,7022121472.0,2478171,327696
20180511,1079.05,1095.21,1047.88,1049.28,8498274816.0,2867736,1310721
20180514,1047.08,1056.54,1031.69,1052.59,6352022528.0,2134252,720905
20180515,1056.01,1086.12,1056.01,1085.49,7211590656.0,2283992,65556
20180516,1084.94,1108.84,1081.04,1096.54,8435839488.0,3105978,131089
20180517,1097.73,1098.02,1071.25,1073.8,6009192448.0,2602324,1245186
20180518,1072.25,1083.33,1056.93,1081.2,5404183040.0,2043480,655371
20180521,1084.53,1086.62,1070.28,1079.64,6441619968.0,2323681,655370
20180522,1079.06,1097.29,1076.57,1097.29,6643978752.0,2283561,196626
20180523,1093.77,1110.69,1090.06,1091.73,7240343040.0,2454258,917511
20180524,1089.5,1104.96,1088.91,1100.38,6059534336.0,2330097,262161
20180525,1100.96,1126.85,1099.85,1119.68,7770355200.0,2595915,458766
20180528,1116.64,1136.56,1100.79,1128.88,8388127744.0,2598825,458765
20180529,1125.24,1153.02,1082.51,1083.46,11168840704.0,3522814,1179651
20180530,1068.6,1087.91,1053.72,1068.12,8452889600.0,2842182,983046
20180531,1076.73,1103.09,1073.11,1099.86,6861991424.0,2213246,65555
20180601,1096.57,1105.74,1044.5,1056.03,7965685248.0,2433134,1310720
20180604,1057.84,1061.18,1035.1,1055.75,5960609792.0,1906223,589836
20180605,1058.82,1092.7,1058.76,1092.7,6746130432.0,2338482,65556
20180606,1092.68,1100.03,1086.08,1098.58,5417787392.0,1823658,524301
20180607,1102.74,1104.58,1079.35,1079.83,5317342720.0,1818376,1310722
20180608,1077.84,1085.21,1065.61,1072.79,4999047168.0,1671899,851977
20180611,1071.16,1073.35,1040.99,1049.0,5348500480.0,1639690,1245186
20180612,1049.61,1078.82,1044.33,1078.54,5599673344.0,1801240,22
20180613,1076.81,1076.96,1056.78,1059.26,4391203840.0,1544861,1179652
20180614,1056.27,1066.82,1046.55,1051.68,4014056704.0,1324735,1048581
20180615,1050.58,1052.44,1024.81,1028.39,4576497152.0,1675588,1376257
20180619,1012.1,1030.59,989.19,1001.55,6968776704.0,2477121,1310722
20180620,997.33,1023.32,986.84,1020.8,5552075264.0,2062230,196627
20180621,1020.23,1041.69,1013.41,1014.18,5775376384.0,2020179,917512
20180622,1008.64,1024.38,999.25,1023.67,3733476096.0,1331579,262162
20180625,1028.58,1036.37,1022.89,1026.53,4576558592.0,2011295,851977
20180626,1013.93,1025.37,1001.45,1018.19,4610465280.0,1805626,851975
20180627,1017.21,1022.51,977.93,982.2,5077684224.0,1810031,1245185
20180628,978.76,984.99,966.52,969.89,4040383744.0,1525633,917512
20180629,971.6,1013.58,970.8,1012.22,5269811200.0,1794893,22
20180702,1013.13,1030.33,994.25,1003.03,5921449984.0,1975154,983047
20180703,1001.59,1005.27,955.36,985.03,6230619136.0,2078962,851978
20180704,981.03,984.52,965.65,966.19,3566824448.0,1301659,1441793
20180705,965.09,974.27,942.85,947.28,4189700096.0,1548366,1376258
20180706,944.44,962.87,927.72,945.41,5142745088.0,2044749,720908
20180709,944.62,976.59,944.57,976.43,5735664640.0,2200049,131095
20180710,975.46,983.4,969.22,983.13,5571779072.0,2396438,393233
20180711,964.28,988.95,957.93,980.12,5376638464.0,2151049,1179655
20180712,978.47,1012.01,978.06,1005.38,6720807936.0,2554732,65560
20180713,1003.66,1036.56,1001.93,1029.46,7314448896.0,2683258,131094
20180716,1023.5,1034.65,1019.06,1029.71,5779362816.0,2169257,983050
20180717,1027.91,1028.85,1002.85,1015.44,4954965504.0,1944927,1179655
20180718,1017.69,1030.38,1009.77,1010.59,4448685056.0,1671253,1114118
20180719,1006.73,1011.15,984.71,993.61,4875461632.0,1800926,1441795
20180720,994.47,995.82,983.75,994.48,4266919424.0,1630890,655376
20180723,951.53,961.93,930.64,949.94,9436140544.0,3680572,1507330
20180724,938.28,975.8,936.98,963.72,10599552000.0,3170855,262165
20180725,962.83,979.1,960.45,978.51,6615454720.0,2337599,393236
20180726,979.26,984.63,965.08,966.34,4938270208.0,2021065,1310726
20180727,965.97,969.34,950.7,961.12,3899554560.0,1703093,1114121
20180730,959.82,960.55,923.47,927.04,6059888128.0,2310496,1703936
20180731,926.22,939.37,923.08,928.23,3636213504.0,1498350,917517
20180801,930.88,933.86,913.56,913.56,3959102208.0,1616388,1507331
20180802,912.89,912.89,890.62,910.03,4958184448.0,2036363,1048587
20180803,910.26,912.31,884.6,884.8,4378735104.0,1691502,1507332
20180806,879.12,881.79,843.35,849.55,5423249408.0,2093935,1572866
20180807,852.62,870.01,834.57,869.68,4933960192.0,2107905,131097
