date,open,high,low,close,amout,vol,str07
20210608,47.11,48.66,36.68,39.9,1171700352.0,27648429,65536
20210609,39.99,43.1,37.55,37.7,753497152.0,18559126,65536
20210610,36.8,38.93,35.45,37.7,452431008.0,12193043,65536
20210611,38.5,38.8,35.48,35.6,311472768.0,8403429,65536
20210615,35.0,35.0,30.69,30.69,293652288.0,9078738,65536
20210616,30.8,32.2,30.49,31.35,145577872.0,4657091,65536
20210617,31.59,31.7,29.8,30.17,119627744.0,3932198,65536
20210618,30.2,31.2,29.81,30.15,88804352.0,2913914,65536
20210621,30.06,32.32,30.0,31.98,138248400.0,4423567,65536
20210622,31.98,32.37,30.91,31.29,117451856.0,3723333,65536
20210623,31.72,32.3,30.51,31.26,105334512.0,3326166,65536
20210624,31.36,31.65,30.26,31.5,100249272.0,3229680,65536
20210625,31.5,31.7,30.5,30.88,81934704.0,2642622,65536
20210628,31.96,36.8,31.91,35.75,408596384.0,11630176,65536
20210629,37.32,38.45,36.1,36.8,361203040.0,9694341,65536
20210630,36.0,37.72,35.38,37.41,198887968.0,5436038,65536
20210701,37.4,39.18,36.5,38.48,245550144.0,6440779,65536
20210702,38.81,42.5,38.23,41.02,338811552.0,8355135,65536
20210705,40.8,40.8,37.55,39.18,224888672.0,5820868,65536
20210706,38.6,38.7,36.0,37.07,202441552.0,5490044,65536
20210707,37.05,37.72,36.38,36.84,133099744.0,3610333,65536
20210708,37.0,38.78,37.0,37.94,125603656.0,3306215,65536
20210709,37.8,41.45,36.53,36.92,151152368.0,3939756,65536
20210712,36.18,37.76,35.38,36.77,132072784.0,3627675,65536
20210713,36.6,39.0,36.21,38.96,132737384.0,3508596,65536
20210714,38.3,39.0,37.53,38.0,100661056.0,2635321,65536
20210715,37.54,38.2,36.72,37.95,75771800.0,2024662,65536
20210716,37.91,38.0,36.18,36.42,72788664.0,1973040,65536
20210719,36.42,37.45,36.33,36.63,48813212.0,1325509,65536
20210720,37.3,37.5,36.65,36.98,51671720.0,1391453,65536
20210721,38.0,39.8,37.5,38.68,144790912.0,3721621,65536
20210722,38.38,39.06,37.11,37.58,90629776.0,2395686,65536
20210723,37.48,37.5,35.69,36.2,77036400.0,2124108,65536
20210726,36.5,36.5,33.0,34.21,82643928.0,2405709,65536
20210727,33.7,34.66,33.01,33.35,63439676.0,1884905,65536
20210728,33.09,33.09,31.0,31.69,59088596.0,1843727,65536
