date,open,high,low,close,amout,vol,str07
20050607,277.28,284.83,273.52,275.64,13429384.0,26730,46465827
20050608,277.59,297.92,274.07,296.63,24623540.0,50723,46465827
20050609,294.89,303.23,288.29,295.51,21838740.0,42353,46465827
20050610,295.07,295.99,287.24,289.56,11273238.0,22094,46465827
20050613,289.93,294.74,284.61,290.72,6126063.5,12839,46465827
20050614,291.88,297.6,284.17,287.0,8220183.0,16859,46465827
20050615,286.29,287.76,275.25,278.47,21303752.0,29955,46465827
20050616,279.16,285.75,273.75,284.13,31286932.0,41249,46465827
20050617,284.98,287.52,275.55,279.4,21628256.0,30033,46465827
20050620,278.42,291.03,270.91,290.33,61249872.0,77325,46465827
20050621,288.5,295.58,284.43,291.11,66046616.0,83245,46465827
20050622,288.69,295.93,284.59,292.34,68605568.0,83381,46465827
20050623,291.75,294.47,284.79,286.92,45880484.0,54392,46465827
20050624,285.24,291.12,284.39,290.3,25745290.0,36046,46465827
20050627,294.29,305.9,292.48,301.62,92682400.0,109611,46465827
20050628,299.54,301.21,291.86,295.53,48630664.0,59587,46465827
20050629,296.13,302.4,292.32,294.54,56717944.0,69841,46465827
20050630,293.39,295.68,284.06,286.53,28219692.0,37187,46465827
20050701,291.08,293.12,278.49,282.71,23037212.0,31998,46465827
20050704,279.32,284.22,274.46,282.19,20120900.0,29548,46465827
20050705,282.08,285.99,275.49,279.7,41288660.0,52697,46465827
20050706,281.21,284.65,275.25,278.04,34595776.0,48049,46465827
20050707,276.12,280.29,273.87,277.97,20699236.0,26366,46465827
20050708,276.19,277.09,265.77,268.48,24376520.0,36898,46465827
20050711,271.31,280.16,261.84,264.66,24654152.0,36882,46465827
20050712,262.2,276.24,259.97,274.51,31591752.0,44992,46465827
20050713,273.7,275.67,267.38,271.74,25604340.0,34690,46465827
20050714,271.15,276.26,269.21,272.14,15512922.0,26013,46465827
20050715,273.25,277.46,268.7,271.36,21674374.0,39635,46465827
20050718,267.61,271.69,263.25,265.98,10791201.0,19209,46465827
20050719,266.83,270.42,261.38,266.84,12729044.0,23185,46465827
20050720,264.52,271.42,263.59,268.55,11184932.0,19465,46465827
20050721,268.53,273.06,264.3,270.68,13259096.0,26126,46465827
20050722,270.06,281.82,263.69,273.81,43788324.0,68995,46465827
20050725,269.96,273.46,265.09,269.69,16947700.0,26520,46465827
20050726,270.42,279.33,269.48,275.72,27577456.0,48454,46465827
20050727,274.72,280.29,272.64,278.94,24915312.0,38942,46465827
20050728,281.09,282.21,276.25,278.02,26758782.0,40587,46465827
20050729,278.14,281.14,275.48,277.65,14838772.0,28652,46465827
20050801,277.96,284.67,275.45,283.47,26351744.0,49923,46465827
20050802,284.63,289.75,280.31,287.88,28093406.0,48145,46465827
20050803,288.57,292.09,284.78,286.33,33246732.0,55805,46465827
20050804,284.13,288.43,279.78,282.23,26980084.0,47894,46465827
20050805,283.36,291.53,282.88,290.29,56825336.0,86666,46465827
20050808,293.8,300.2,288.67,296.88,78620768.0,115306,46465827
