date,open,high,low,close,amout,vol,str07
20050607,171.47,176.19,169.07,170.8,1309959296.0,1516650,45024062
20050608,175.11,185.21,171.09,183.71,2361814784.0,2841154,45024062
20050609,183.95,187.14,179.02,183.1,2345822464.0,2629472,45024062
20050610,182.87,185.46,177.11,179.67,1586710656.0,1900675,45024062
20050613,179.16,182.68,175.06,179.69,994152896.0,1212929,45024062
20050614,180.89,183.81,176.6,178.35,1091029120.0,1306786,45024062
20050615,177.47,178.59,171.94,174.06,1060292480.0,1329105,45024062
20050616,173.95,178.22,171.57,176.79,1043652224.0,1335765,45024062
20050617,177.04,179.75,172.95,176.05,1498497280.0,1854217,45024062
20050620,175.71,181.87,171.92,179.99,1531245952.0,1956879,45024062
20050621,179.72,181.23,176.0,177.36,913246592.0,1241599,45024062
20050622,176.75,180.1,175.32,178.91,871577216.0,1261518,45024062
20050623,178.94,181.57,176.68,178.26,974999680.0,1235519,45024062
20050624,177.52,179.23,175.42,178.42,606902912.0,849299,45024062
20050627,180.26,184.78,179.76,182.62,1289824384.0,1764379,45024062
20050628,181.89,182.67,178.43,180.15,788364032.0,1138852,45024062
20050629,179.87,181.64,177.45,178.74,687977728.0,1040388,45024062
20050630,178.26,179.3,173.71,175.49,745953280.0,1059128,45024062
20050701,173.98,176.22,170.33,172.59,697613952.0,1071302,45024062
20050704,171.83,174.57,168.65,173.05,540825856.0,871104,45024062
20050705,172.52,174.52,169.69,172.48,660062464.0,957563,45024062
20050706,172.45,174.73,169.8,171.19,515591360.0,755740,45024062
20050707,170.82,172.63,169.04,170.94,412431296.0,609240,45024062
20050708,169.98,170.69,165.91,167.34,444808768.0,728999,45024062
20050711,169.55,173.31,165.69,167.17,516109824.0,823898,45024062
20050712,166.59,176.38,164.79,174.1,1237480192.0,2002347,45024062
20050713,173.37,175.94,170.66,173.21,654847296.0,1012790,45024062
20050714,172.35,175.82,170.9,173.85,713713664.0,1123366,45024062
20050715,173.99,176.11,171.38,172.86,599902720.0,873689,45024062
20050718,172.61,174.37,169.78,171.64,571981376.0,931803,45024062
