date,open,high,low,close,amout,vol,str07
20210331,43.0,54.0,42.3,44.8,1239444480.0,26233766,65536
20210401,47.13,53.1,47.0,51.67,863701760.0,17333050,65536
20210402,53.82,57.19,51.6,54.6,690877376.0,12688428,65536
20210406,56.5,56.79,52.06,52.9,458175584.0,8454438,65536
20210407,51.98,54.89,50.55,52.17,332758336.0,6357650,65536
20210408,51.5,51.97,47.99,48.9,277118080.0,5604359,65536
20210409,49.3,52.22,48.88,50.15,261430704.0,5163667,65536
20210412,50.2,52.52,50.2,52.18,255168480.0,4941531,65536
20210413,51.9,53.13,49.5,51.15,177347520.0,3432276,65536
20210414,51.0,52.15,49.27,51.35,160586544.0,3166550,65536
20210415,50.69,51.34,48.51,48.66,156030448.0,3117480,65536
20210416,48.5,50.5,47.11,48.06,185067840.0,3804942,65536
20210419,48.01,56.58,46.95,53.64,355004736.0,6838905,65536
20210420,53.0,57.64,52.58,54.01,298149120.0,5428461,65536
20210421,53.5,59.99,52.12,57.18,269425120.0,4792556,65536
20210422,57.18,66.88,56.1,66.88,343506176.0,5591132,65536
20210423,67.4,69.66,63.51,69.1,325289760.0,4857494,65536
20210426,67.89,71.47,64.98,65.0,315446432.0,4651326,65536
20210427,66.38,71.3,64.64,69.5,255585616.0,3746858,65536
20210428,67.41,81.5,67.2,78.28,299936256.0,4072839,65536
20210429,77.01,79.6,72.2,73.9,300913248.0,3959315,65536
20210430,74.5,81.94,72.33,79.33,237877360.0,3021203,65536
20210506,79.51,79.63,69.08,73.35,368134656.0,5086155,65536
20210507,73.3,75.58,70.2,72.3,158490608.0,2170574,65536
20210510,75.19,85.2,75.19,82.46,319443616.0,3941136,65536
20210511,82.78,87.79,80.6,83.9,255513680.0,3024180,65536
20210512,82.5,84.48,77.01,80.87,259568448.0,3240389,65536
20210513,78.53,84.14,78.05,81.0,108979872.0,1334327,65536
20210514,79.8,87.0,79.8,84.33,173602880.0,2057826,65536
20210517,85.0,89.8,84.6,87.57,128067360.0,1460941,65536
20210518,87.7,88.98,82.1,87.19,99682240.0,1157210,65536
20210519,89.28,91.5,84.89,87.32,130388800.0,1489346,65536
20210520,88.76,88.76,83.8,86.75,118261472.0,1365745,65536
20210521,86.77,88.0,84.0,84.3,138192672.0,1620146,65536
20210524,83.01,86.0,79.0,85.2,168824512.0,2060179,65536
20210525,84.34,86.4,81.1,85.66,153117264.0,1829646,65536
20210526,87.5,93.08,85.4,91.6,185385696.0,2083444,65536
20210527,91.0,98.5,89.34,95.81,154237872.0,1640322,65536
20210528,94.65,100.99,92.16,96.87,208068880.0,2143940,65536
20210531,95.88,100.08,95.76,99.0,165099888.0,1672350,65536
20210601,98.92,103.3,94.9,97.26,173384864.0,1764129,65536
20210602,95.74,97.19,87.03,89.5,266730912.0,2920993,65536
20210603,89.55,92.5,87.88,90.73,128727208.0,1423223,65536
20210604,89.78,89.8,81.98,87.67,227094464.0,2639625,65536
20210607,89.3,93.0,87.3,92.11,192309456.0,2117363,65536
20210608,88.79,94.6,85.56,87.8,196612656.0,2210842,65536
20210609,86.14,91.53,85.33,87.0,120032656.0,1357995,65536
20210610,88.2,89.87,83.59,83.9,181509840.0,2137410,65536
20210611,84.4,85.16,80.54,81.39,144318976.0,1750423,65536
20210615,83.34,85.5,80.88,84.33,135689664.0,1616013,65536
20210616,83.73,85.52,80.05,81.33,101110848.0,1222956,65536
20210617,85.0,90.33,83.01,87.23,235521616.0,2690548,65536
20210618,89.24,98.0,89.0,96.3,184223616.0,1967548,65536
20210621,96.71,115.56,96.71,115.56,415359840.0,3725468,65536
20210622,118.33,122.0,109.0,118.4,378215072.0,3284063,65536
20210623,118.4,118.52,111.31,114.01,191157600.0,1677957,65536
20210624,114.7,121.98,110.0,111.33,176201808.0,1550421,65536
20210625,114.43,122.0,114.17,120.0,250531424.0,2109974,65536
20210628,124.42,124.87,115.8,117.5,250248304.0,2098656,65536
20210629,119.98,120.1,111.3,113.99,238108304.0,2076386,65536
20210630,116.24,121.7,114.1,120.84,215550656.0,1813591,65536
20210701,119.2,121.01,114.84,117.32,160988016.0,1371272,65536
20210702,114.88,114.88,101.1,102.77,404194528.0,3834974,65536
20210705,100.8,100.99,87.62,88.55,618559488.0,6681083,65536
20210706,89.0,91.58,83.1,85.0,405983712.0,4717556,65536
20210707,83.11,89.8,82.94,88.95,310386240.0,3592316,65536
20210708,87.88,88.78,82.5,84.2,276293504.0,3246808,65536
20210709,83.71,87.9,83.01,85.79,193757776.0,2249877,65536
20210712,85.0,86.66,80.52,81.5,276401920.0,3350777,65536
20210713,81.0,82.37,76.62,79.8,228142000.0,2895544,65536
20210714,79.5,82.6,78.21,79.27,141556160.0,1749662,65536
20210715,79.8,80.48,73.73,76.41,191537344.0,2527056,65536
20210716,76.4,77.78,73.2,76.0,170772592.0,2276277,65536
20210719,74.61,80.5,74.61,77.69,128378408.0,1640897,65536
