date,open,high,low,close,amout,vol,str07
20200901,38.22,45.86,38.22,45.86,11054118.0,241457,65536
20200902,50.45,50.45,50.45,50.45,42140180.0,835286,65536
20200903,49.0,49.0,45.41,45.41,148127808.0,3165900,65536
20200904,40.87,40.87,40.87,40.87,43706376.0,1069400,65536
20200907,39.0,42.33,38.01,38.64,521074464.0,13301847,65536
20200908,36.5,36.97,34.8,34.84,406769152.0,11410649,65536
20200909,33.75,33.75,32.63,32.73,264608368.0,7992370,65536
20200910,33.1,33.25,31.6,31.65,198648768.0,6163474,65536
20200911,31.21,32.76,31.21,32.4,169686336.0,5271798,65536
20200914,32.6,32.62,31.9,32.13,124979664.0,3888207,65536
20200915,32.07,33.3,31.73,33.03,164562288.0,5039334,65536
20200916,33.0,35.69,33.0,34.82,297264256.0,8588661,65536
20200917,34.01,35.56,33.64,34.43,241433136.0,6952518,65536
20200918,34.31,36.09,34.31,34.97,218045920.0,6182316,65536
20200921,35.05,36.88,34.73,36.8,305020288.0,8523200,65536
20200922,36.1,36.45,34.82,35.13,177282272.0,4955725,65536
20200923,35.1,35.95,34.62,34.88,134418432.0,3818419,65536
20200924,34.55,34.8,33.28,33.76,126888480.0,3739596,65536
20200925,33.94,34.2,33.02,33.19,94020672.0,2803402,65536
20200928,33.3,33.4,32.11,32.71,84982976.0,2598431,65536
20200929,32.93,33.47,32.83,33.03,59844520.0,1802562,65536
20200930,33.08,33.33,32.5,32.84,45695132.0,1388722,65536
20201009,33.07,34.15,33.07,34.0,82595496.0,2451705,65536
20201012,34.12,37.4,34.12,37.4,279449504.0,7713079,65536
20201013,37.08,38.49,36.66,37.4,287719328.0,7636723,65536
20201014,37.6,38.3,36.99,38.0,152681376.0,4035916,65536
20201015,37.8,38.75,36.95,36.97,111549000.0,2948984,65536
20201016,37.27,37.5,35.06,35.73,132005000.0,3691174,65536
20201019,35.69,36.8,35.42,36.12,89140200.0,2466388,65536
20201020,35.91,36.58,35.21,36.47,82628784.0,2288866,65536
20201021,36.26,37.77,36.11,37.55,129016560.0,3481254,65536
20201022,37.05,38.06,36.34,36.82,124226272.0,3358129,65536
20201023,36.4,36.99,35.53,35.85,74380336.0,2063108,65536
20201026,35.9,38.49,35.9,37.52,162257360.0,4329977,65536
20201027,37.81,37.98,36.11,36.59,128634672.0,3488718,65536
20201028,36.59,38.68,36.27,37.91,162461072.0,4318255,65536
20201029,37.42,39.08,37.05,38.65,161346816.0,4221974,65536
20201030,38.4,38.6,36.0,36.0,203090224.0,5468402,65536
20201102,35.73,36.22,33.0,33.57,177765904.0,5208102,65536
20201103,33.55,36.93,33.49,36.32,226321552.0,6281373,65536
20201104,36.04,36.8,35.25,36.08,141370016.0,3920467,65536
20201105,36.5,37.38,36.48,36.96,120115168.0,3255564,65536
20201106,37.06,38.36,36.45,38.0,209908576.0,5581648,65536
20201109,38.84,41.8,38.84,41.8,205896672.0,5041289,65536
20201110,45.44,45.5,40.91,40.99,392995232.0,9247645,65536
20201111,40.62,43.34,40.0,42.2,271959456.0,6514558,65536
20201112,41.92,43.49,41.6,42.72,217638832.0,5145407,65536
20201113,42.1,42.47,40.68,41.86,164691184.0,3959182,65536
20201116,41.77,43.49,41.2,42.0,172157584.0,4059892,65536
20201117,42.6,43.98,42.03,43.6,190682672.0,4416135,65536
20201118,42.77,46.98,42.1,45.08,304501984.0,6880112,65536
20201119,45.0,45.92,42.33,42.8,220583280.0,5046266,65536
20201120,42.21,43.86,41.21,42.39,163666624.0,3849668,65536
20201123,42.69,43.23,41.42,41.82,162635648.0,3847487,65536
20201124,41.2,42.93,40.48,42.3,151396304.0,3626320,65536
20201125,42.3,42.49,40.44,40.52,111592592.0,2708898,65536
20201126,40.2,41.49,40.01,40.96,121980544.0,2979245,65536
20201127,41.0,41.48,40.04,40.65,73589720.0,1806171,65536
20201130,40.3,40.88,39.82,40.09,79118856.0,1964712,65536
20201201,40.05,40.38,38.97,39.09,109193960.0,2762389,65536
20201202,38.96,39.45,38.38,38.87,76609280.0,1969821,65536
20201203,38.7,39.2,38.42,38.98,50953108.0,1312852,65536
20201204,38.98,39.16,38.51,38.62,48770584.0,1259898,65536
20201207,38.94,41.2,38.88,39.98,110344208.0,2746577,65536
20201208,39.9,39.9,38.66,38.83,69185616.0,1771325,65536
20201209,38.56,39.38,37.6,37.85,62071320.0,1611783,65536
20201210,37.85,38.0,37.05,37.28,46684196.0,1243655,65536
20201211,37.28,37.97,36.37,36.71,57469580.0,1550201,65536
20201214,37.13,37.57,36.2,37.39,33783848.0,909897,65536
20201215,37.55,39.06,37.16,39.0,92126792.0,2401418,65536
20201216,38.89,38.95,37.56,37.68,50538288.0,1326800,65536
20201217,37.68,38.58,36.93,38.14,47447696.0,1250066,65536
20201218,38.69,39.14,37.8,38.59,63160756.0,1645262,65536
20201221,39.36,39.36,38.05,38.23,54101384.0,1399066,65536
20201222,38.0,38.22,36.62,36.72,53505384.0,1435070,65536
20201223,36.5,36.98,35.94,36.1,50483076.0,1384900,65536
20201224,36.43,36.43,35.0,35.4,56762312.0,1592444,65536
20201225,35.6,36.3,35.2,36.3,32652386.0,911637,65536
20201228,36.3,36.46,34.68,35.0,56706696.0,1602410,65536
20201229,35.0,35.98,34.44,34.49,42556200.0,1214200,65536
20201230,34.61,34.61,33.64,33.75,65725276.0,1932145,65536
20201231,33.78,34.6,33.47,34.19,40362896.0,1181167,65536
20210104,34.1,35.39,34.1,34.7,54954676.0,1576985,65536
20210105,34.7,35.0,33.95,34.92,45256920.0,1310281,65536
20210106,34.71,35.48,34.04,34.05,36876236.0,1071820,65536
20210107,34.02,34.69,32.78,33.18,63292032.0,1888456,65536
20210108,33.05,33.99,32.03,33.52,33158830.0,1001057,65536
20210111,34.15,34.19,33.1,33.11,32875384.0,982061,65536
20210112,33.15,33.96,33.1,33.93,32657416.0,972039,65536
20210113,33.93,34.0,32.78,32.83,50785440.0,1529597,65536
20210114,33.07,33.43,31.88,32.82,49368492.0,1509424,65536
20210115,32.71,34.27,32.0,33.74,46309016.0,1386792,65536
20210118,34.19,34.24,33.51,33.95,33313630.0,980891,65536
20210119,33.95,35.4,33.82,34.24,65436872.0,1885207,65536
20210120,34.3,35.0,33.85,35.0,41212252.0,1202470,65536
20210121,34.92,34.99,34.5,34.65,39683840.0,1143775,65536
20210122,35.06,35.38,34.04,34.5,41856528.0,1209207,65536
20210125,34.18,37.95,33.15,37.95,128696288.0,3563689,65536
20210126,37.98,39.69,37.73,38.99,191325840.0,4938089,65536
20210127,38.0,38.39,36.58,37.05,97146896.0,2608084,65536
20210128,36.63,36.63,35.0,35.68,74145456.0,2064704,65536
20210129,35.62,36.65,34.47,35.2,53158584.0,1500751,65536
20210201,34.85,36.22,34.85,35.85,42242240.0,1179750,65536
20210202,35.65,37.5,35.65,36.69,62763304.0,1705008,65536
20210203,36.3,36.81,35.15,35.49,67144576.0,1876284,65536
20210204,35.16,36.36,33.49,34.22,62538312.0,1779677,65536
20210205,34.08,34.65,32.8,33.15,49694644.0,1481487,65536
20210208,33.1,34.33,32.93,34.22,29484966.0,872131,65536
20210209,34.23,36.49,34.23,35.4,59585568.0,1666220,65536
20210210,35.4,36.48,34.81,35.86,45287448.0,1265637,65536
20210218,36.11,37.21,35.51,36.06,51020680.0,1409857,65536
20210219,35.96,37.33,35.75,37.3,56190672.0,1524248,65536
20210222,37.2,38.55,36.81,37.89,80866320.0,2130694,65536
20210223,37.18,38.18,36.7,37.37,48533088.0,1292099,65536
20210224,37.47,38.68,36.43,37.07,70730000.0,1877440,65536
20210225,37.29,37.7,36.31,36.8,54031596.0,1460700,65536
20210226,36.28,36.75,35.53,36.08,40703864.0,1129461,65536
20210301,36.08,39.18,36.08,38.9,99058072.0,2587578,65536
20210302,38.9,39.26,37.65,38.62,71481528.0,1868618,65536
20210303,38.32,39.25,38.32,38.8,55150376.0,1422486,65536
20210304,38.69,39.59,37.5,38.76,79910744.0,2078002,65536
20210305,38.35,38.99,37.73,38.45,33284604.0,866500,65536
20210308,38.61,38.98,37.03,37.16,36568128.0,968406,65536
20210309,37.03,37.14,34.58,35.2,56100920.0,1572336,65536
20210310,35.22,35.99,34.81,34.9,22877792.0,651000,65536
20210311,35.29,35.78,34.52,35.44,13790753.0,390300,65536
20210312,35.63,36.53,35.44,36.03,29650986.0,822100,65536
20210315,36.06,36.19,35.5,35.62,19069904.0,533272,65536
20210316,35.84,36.19,35.08,35.58,18748634.0,525000,65536
20210317,35.57,36.2,35.3,35.94,17233792.0,481630,65536
20210318,36.01,39.53,36.01,38.1,203752768.0,5226500,65536
20210319,36.59,37.23,36.02,36.5,115283504.0,3152654,65536
20210322,36.39,37.4,36.21,37.16,65560052.0,1778870,65536
20210323,36.89,37.31,36.0,36.01,51923596.0,1423000,65536
20210324,35.82,35.93,34.6,34.83,57976732.0,1648883,65536
20210325,34.86,35.52,34.7,34.89,24208906.0,689400,65536
20210326,34.92,35.26,34.35,35.0,32812206.0,942860,65536
20210329,35.0,35.98,34.7,35.5,37759572.0,1068430,65536
20210330,35.1,35.48,34.8,35.17,16830140.0,478500,65536
20210331,35.17,35.58,34.85,34.86,21508424.0,613050,65536
20210401,35.0,35.18,33.98,34.12,43157544.0,1255900,65536
20210402,34.2,35.8,34.01,35.2,49871272.0,1422058,65536
20210406,35.23,35.47,34.82,35.06,21546364.0,615767,65536
20210407,34.9,37.39,34.33,36.14,71796408.0,1999785,65536
20210408,36.02,36.81,35.89,36.16,35958408.0,991887,65536
20210409,36.15,37.16,35.92,36.5,31005060.0,847407,65536
20210412,36.5,37.36,36.0,36.1,40664048.0,1110381,65536
20210413,36.11,36.79,35.72,36.44,25954024.0,716331,65536
20210414,36.45,36.99,36.13,36.75,35075564.0,956619,65536
20210415,36.7,36.75,35.97,36.03,21117640.0,583600,65536
20210416,36.03,36.58,35.9,36.18,24016294.0,664050,65536
20210419,36.0,37.49,35.91,37.14,48053648.0,1299251,65536
20210420,37.0,37.39,36.33,36.97,34943956.0,950500,65536
20210421,36.61,37.23,36.41,36.94,28642200.0,777344,65536
20210422,37.38,39.02,36.95,38.33,98818496.0,2586627,65536
20210423,38.52,39.49,37.79,39.4,87517008.0,2260689,65536
20210426,38.5,38.8,36.51,36.81,123030744.0,3297896,65536
20210427,36.76,38.5,36.73,37.4,59640312.0,1598710,65536
20210428,36.94,37.69,36.62,37.32,46445404.0,1252957,65536
20210429,37.4,38.32,37.25,37.7,50843968.0,1350070,65536
20210430,37.57,37.7,36.16,36.22,50264424.0,1368570,65536
20210506,36.04,38.0,36.04,37.6,79717776.0,2139293,65536
20210507,37.5,38.36,36.8,37.94,69974992.0,1846973,65536
20210510,37.97,40.27,37.97,39.73,122848920.0,3114241,65536
20210511,39.49,40.23,38.38,39.1,76748128.0,1957592,65536
20210512,38.9,40.53,38.9,40.5,126221144.0,3153927,65536
20210513,40.2,40.39,39.48,39.85,99050600.0,2480704,65536
20210514,39.81,41.0,39.72,40.55,108274632.0,2686528,65536
20210517,40.33,40.98,38.52,40.1,77775544.0,1961757,65536
20210518,39.41,40.3,39.17,39.6,40162792.0,1013045,65536
20210519,39.67,39.67,38.5,38.75,46063712.0,1186892,65536
20210520,38.71,39.06,37.4,37.56,53468076.0,1406510,65536
20210521,37.63,38.05,37.38,37.51,27486584.0,728950,65536
20210524,38.1,40.4,38.03,39.15,81366600.0,2066822,65536
20210525,39.66,43.07,39.38,42.25,313931680.0,7438210,65536
20210526,41.67,44.6,41.51,43.91,238413968.0,5500045,65536
20210527,43.9,45.88,43.2,43.86,218645728.0,4894296,65536
20210528,44.13,45.35,44.13,45.32,110448584.0,2455460,65536
20210531,46.13,48.83,46.0,47.96,135383200.0,2858527,65536
20210601,47.59,48.01,45.6,47.95,138600080.0,2942494,65536
20210602,47.41,48.89,46.5,48.6,128218440.0,2689222,65536
20210603,47.19,48.32,46.69,48.3,107461568.0,2258279,65536
20210604,48.3,48.33,43.47,43.47,226229840.0,5166007,65536
20210607,43.0,45.66,43.0,43.97,207779200.0,4708729,65536
20210608,44.0,45.2,43.74,44.05,85409824.0,1929748,65536
20210609,44.07,44.4,43.0,43.3,45300872.0,1040219,65536
20210610,43.21,43.99,42.85,43.42,55221280.0,1271786,65536
20210611,43.42,43.75,40.63,41.7,82140192.0,1939207,65536
20210615,41.62,42.48,41.21,41.66,41899168.0,1003500,65536
20210616,41.38,42.35,40.49,40.6,53446264.0,1302870,65536
20210617,40.3,41.3,40.02,40.95,69125216.0,1695702,65536
20210618,41.15,43.43,40.55,42.4,113431984.0,2679378,65536
20210621,42.1,43.28,41.65,42.24,86504128.0,2041516,65536
20210622,42.25,42.8,41.33,41.9,53739692.0,1280855,65536
20210623,42.15,43.9,41.83,42.5,84500976.0,1972290,65536
20210624,42.2,42.3,40.53,40.61,69298552.0,1687352,65536
20210625,40.46,42.1,40.46,41.79,49664348.0,1197120,65536
20210628,41.8,43.69,41.8,43.3,90852064.0,2107679,65536
20210629,43.28,46.59,43.04,44.92,137249536.0,3036255,65536
20210630,44.99,46.4,44.07,45.49,146481184.0,3252514,65536
20210701,45.7,46.9,44.5,44.71,83242672.0,1831870,65536
20210702,44.5,45.99,44.14,45.89,87862816.0,1946018,65536
20210705,45.56,50.48,45.52,50.48,137923216.0,2813696,65536
20210706,51.53,52.73,48.51,50.38,232203392.0,4573661,65536
20210707,50.43,54.88,49.81,53.03,205353824.0,3864179,65536
20210708,53.11,54.13,52.07,52.99,122620712.0,2310378,65536
20210709,52.96,54.39,52.11,53.38,132476152.0,2479198,65536
20210712,53.5,53.65,51.15,52.47,150308928.0,2881386,65536
20210713,52.44,53.3,51.06,52.1,103831432.0,1994000,65536
20210714,52.05,54.0,51.0,51.31,101504264.0,1941500,65536
20210715,50.56,51.5,48.18,49.85,131731936.0,2652694,65536
20210716,50.45,51.34,49.0,49.8,103470112.0,2065898,65536
20210719,49.82,50.48,48.5,50.06,82677424.0,1662688,65536
20210720,49.01,50.26,48.63,49.52,59293668.0,1197800,65536
20210721,49.69,51.7,49.69,50.33,98042624.0,1937520,65536
20210722,50.22,54.2,49.98,52.35,152891376.0,2898600,65536
20210723,52.14,52.94,49.42,49.58,120648616.0,2370890,65536
20210726,48.99,52.2,48.51,50.18,96705624.0,1921451,65536
20210727,49.99,53.87,49.99,51.44,166362736.0,3186778,65536
20210728,49.5,50.18,46.3,47.7,141927680.0,2952236,65536
20210729,49.12,52.47,48.84,52.47,118862464.0,2335294,65536
20210730,54.7,54.8,51.27,53.1,165145472.0,3136419,65536
20210802,53.31,54.8,49.04,50.44,244529520.0,4809769,65536
20210803,51.0,51.9,47.7,48.3,171912752.0,3475578,65536
20210804,47.61,49.24,47.01,48.68,98560920.0,2034997,65536
20210805,48.96,49.4,47.01,48.71,102852904.0,2131120,65536
20210806,48.83,49.88,47.68,49.06,89389640.0,1828913,65536
20210809,49.46,50.19,48.08,49.7,97654680.0,1990846,65536
20210810,49.34,52.0,49.01,51.5,138512112.0,2722616,65536
20210811,51.43,53.37,50.7,53.31,141048976.0,2694661,65536
20210812,53.56,53.82,52.01,53.29,101983512.0,1929986,65536
20210813,53.4,56.88,52.4,56.87,160634176.0,2906593,65536
20210816,57.0,57.84,54.11,56.0,166647920.0,2988552,65536
20210817,55.3,56.49,52.06,52.13,142259616.0,2649373,65536
20210818,52.01,55.2,51.41,53.4,144461392.0,2700455,65536
20210819,52.88,52.88,49.37,51.43,139599408.0,2754402,65536
20210820,51.3,52.55,50.0,52.36,101766168.0,1977729,65536
20210823,52.15,55.2,52.15,53.14,152494320.0,2828700,65536
20210824,52.88,55.95,52.4,54.53,144904448.0,2661069,65536
20210825,54.29,59.39,53.26,58.67,220099808.0,3915310,65536
20210826,58.35,58.45,56.03,56.81,217852512.0,3821632,65536
20210827,54.77,56.8,54.5,56.24,129875200.0,2335470,65536
20210830,56.24,58.27,55.32,55.52,159055792.0,2794040,65536
20210831,56.47,60.47,56.0,59.7,296530592.0,5011956,65536
20210901,59.7,60.88,53.91,55.34,280262848.0,4940350,65536
20210902,54.62,56.55,53.61,55.1,157618208.0,2852950,65536
20210903,55.1,56.34,51.8,53.05,167528976.0,3105838,65536
20210906,52.63,52.8,50.6,52.57,124691624.0,2408120,65536
20210907,52.2,53.8,51.9,53.48,125717296.0,2369228,65536
20210908,53.6,55.08,53.05,53.94,90932544.0,1680477,65536
20210909,53.13,54.33,51.8,52.0,117830176.0,2244729,65536
20210910,52.54,52.69,50.19,51.5,130656176.0,2560076,65536
20210913,51.05,53.39,50.61,53.1,103206576.0,1981370,65536
20210914,52.36,57.58,51.46,55.49,265319376.0,4809278,65536
20210915,55.01,55.4,53.0,54.38,183843136.0,3410593,65536
20210916,54.0,55.2,50.89,51.07,162535168.0,3092523,65536
20210917,51.18,56.18,51.18,55.96,431068672.0,7782783,65536
20210922,55.19,61.56,51.5,61.56,403786432.0,7155918,65536
20210923,66.9,67.72,65.02,67.72,480575456.0,7135774,65536
20210924,70.0,74.49,66.0,72.34,880823680.0,12533182,65536
20210927,70.33,72.48,65.11,66.18,602472512.0,8829246,65536
20210928,67.79,72.8,67.31,72.8,216273520.0,3046188,65536
20210929,73.02,78.99,69.0,74.28,619381888.0,8419858,65536
20210930,72.33,79.49,67.3,77.4,497763008.0,6697422,65536
20211008,81.73,83.6,74.9,79.0,572385152.0,7168500,65536
20211011,76.66,78.38,71.1,73.28,390165216.0,5347838,65536
20211012,73.6,74.78,65.95,65.95,301170272.0,4388129,65536
20211013,63.5,64.88,61.66,62.62,356266880.0,5636677,65536
20211014,62.0,65.0,60.06,64.06,326482784.0,5201495,65536
20211015,64.53,64.9,60.98,62.93,219079392.0,3484692,65536
20211018,62.72,64.18,61.52,63.2,191689120.0,3046219,65536
20211019,64.32,66.1,61.0,66.1,291140320.0,4600379,65536
20211020,64.58,69.5,63.2,68.59,369455776.0,5502001,65536
20211021,67.0,75.45,67.0,71.52,475456896.0,6604849,65536
20211022,71.05,73.08,67.73,68.1,311679456.0,4453140,65536
20211025,67.0,72.88,66.71,72.0,302266432.0,4272772,65536
20211026,72.02,72.7,67.88,69.32,272320448.0,3892872,65536
20211027,68.85,71.7,68.01,69.9,224687968.0,3202222,65536
20211028,69.64,69.64,62.91,62.91,314129792.0,4871239,65536
20211029,64.35,65.5,61.6,62.92,215482368.0,3385600,65536
20211101,62.77,64.5,60.21,63.04,285731968.0,4582900,65536
20211102,63.33,64.18,58.5,59.9,264056992.0,4327400,65536
20211103,59.83,60.9,58.44,60.79,146960576.0,2460870,65536
20211104,60.71,62.19,58.8,60.89,207509376.0,3430000,65536
20211105,60.9,60.9,56.85,56.95,255566720.0,4389700,65536
20211108,56.8,58.79,56.01,58.25,151586144.0,2625892,65536
20211109,58.2,59.98,57.23,59.49,180157472.0,3077157,65536
20211110,58.97,58.97,57.24,58.52,122016304.0,2104670,65536
20211111,58.62,59.79,58.19,58.65,123897352.0,2099770,65536
20211112,59.06,64.52,58.81,62.35,304412000.0,4899387,65536
20211115,62.07,63.89,59.12,61.3,233135136.0,3800487,65536
20211116,61.01,61.49,58.53,59.0,155784320.0,2599700,65536
20211117,58.85,60.17,58.52,60.15,90350200.0,1520040,65536
20211118,59.66,61.78,59.37,60.45,127282984.0,2102100,65536
20211119,60.24,62.66,59.03,61.75,161378608.0,2644940,65536
20211122,61.4,62.86,60.88,62.85,154843136.0,2495900,65536
20211123,62.69,65.74,62.27,63.68,202409760.0,3164304,65536
20211124,63.45,64.6,63.1,63.8,128178816.0,2006587,65536
20211125,63.71,63.71,61.71,62.31,113642896.0,1820621,65536
20211126,62.05,63.36,61.44,62.2,84209872.0,1351000,65536
20211129,60.75,63.86,60.3,62.52,118156344.0,1888587,65536
20211130,62.37,65.2,62.37,64.01,193348400.0,3011600,65536
20211201,63.67,64.47,63.13,63.86,86491544.0,1358987,65536
20211202,63.85,63.97,61.28,61.45,98279624.0,1575499,65536
20211203,61.45,62.0,59.5,59.5,126406520.0,2103198,65536
20211206,59.29,59.55,57.95,58.06,104480880.0,1779513,65536
20211207,58.08,58.99,56.07,56.89,100430320.0,1765621,65536
20211208,57.07,57.6,56.5,57.11,72291296.0,1265140,65536
20211209,57.28,57.8,56.75,57.74,60806740.0,1061200,65536
20211210,57.75,57.75,56.86,57.3,56640200.0,990900,65536
20211213,57.35,58.87,56.7,58.8,101235008.0,1744787,65536
20211214,58.7,59.23,57.8,58.65,60386676.0,1029600,65536
20211215,58.45,59.05,57.86,57.86,50202280.0,858299,65536
20211216,57.96,58.29,56.86,57.15,61464568.0,1072170,65536
20211217,57.28,57.55,54.6,55.46,103377808.0,1854500,65536
20211220,53.24,55.39,53.24,53.32,63666064.0,1182100,65536
20211221,53.49,54.42,52.52,53.99,59779188.0,1115700,65536
20211222,53.99,54.67,53.68,54.45,38734424.0,713149,65536
20211223,54.03,54.88,53.55,53.95,46714832.0,863000,65536
20211224,53.94,54.34,51.76,51.98,64691804.0,1222000,65536
20211227,52.31,53.25,51.75,53.05,36759864.0,698207,65536
20211228,53.07,53.66,52.66,53.29,26352744.0,495400,65536
20211229,53.26,53.94,52.72,53.26,50390828.0,943400,65536
20211230,53.91,55.3,53.45,54.48,62457904.0,1144898,65536
20211231,54.35,54.77,53.91,54.11,37108960.0,684587,65536
20220104,54.0,54.19,52.8,53.78,42373300.0,793600,65536
20220105,53.07,53.54,51.98,52.31,45484664.0,866200,65536
20220106,52.47,54.45,52.0,54.26,63204016.0,1179300,65536
20220107,53.79,54.55,53.28,53.53,35842500.0,666587,65536
20220110,55.66,57.97,54.71,57.1,164181040.0,2895336,65536
20220111,57.11,58.48,56.88,57.58,128106248.0,2226155,65536
20220112,57.81,58.2,57.03,57.31,62295508.0,1083470,65536
20220113,57.12,57.2,55.2,55.54,70397416.0,1263052,65536
20220114,55.52,57.09,55.32,56.24,47215600.0,838000,65536
20220117,56.9,57.15,55.56,57.09,43577760.0,770799,65536
20220118,57.09,58.86,56.58,58.7,109889240.0,1894934,65536
20220119,58.8,58.88,57.08,57.55,58139080.0,1008019,65536
20220120,57.45,57.99,55.62,56.06,41798040.0,736817,65536
20220121,56.07,57.37,55.62,56.11,41040860.0,723100,65536
20220124,55.98,56.62,54.01,56.6,33149520.0,594797,65536
20220125,56.48,57.46,54.69,55.96,51083200.0,910887,65536
20220126,56.08,57.8,55.51,56.85,47948704.0,846834,65536
20220127,56.7,57.2,55.7,55.98,36318168.0,645401,65536
20220128,55.98,58.39,54.7,58.29,91871728.0,1639046,65536
20220207,58.5,61.45,58.5,60.25,119025968.0,1976097,65536
20220208,60.57,60.57,58.73,60.03,66640768.0,1115517,65536
20220209,60.38,60.38,59.15,59.9,61293488.0,1025415,65536
20220210,59.87,60.6,59.32,60.21,51558984.0,858698,65536
20220211,60.46,61.3,59.18,60.24,72241800.0,1194668,65536
20220214,59.5,60.52,57.0,57.6,75879312.0,1294000,65536
20220215,57.95,59.2,57.38,58.31,48804284.0,837198,65536
20220216,58.45,59.49,57.91,58.77,39249876.0,669400,65536
20220217,58.75,59.18,58.26,58.65,36025292.0,613900,65536
20220218,58.1,58.6,57.71,58.52,30890346.0,531651,65536
20220221,58.52,58.79,57.65,58.0,35623184.0,613400,65536
20220222,57.94,57.94,55.57,56.1,49126368.0,874200,65536
20220223,56.41,59.28,56.21,59.13,81320320.0,1403100,65536
20220224,59.13,60.15,56.22,57.26,78725016.0,1346187,65536
20220225,58.0,58.92,57.16,57.69,59014524.0,1016200,65536
20220228,57.8,59.49,56.19,58.68,57880120.0,994850,65536
20220301,58.26,59.99,58.1,59.86,63256184.0,1067040,65536
20220302,59.69,60.19,58.7,59.8,45479500.0,762900,65536
20220303,59.52,60.27,58.0,58.19,44930236.0,766300,65536
20220304,57.96,58.75,56.1,56.44,43797856.0,767600,65536
20220307,56.6,56.79,54.85,55.28,43872456.0,790357,65536
20220308,55.26,55.93,53.16,53.3,46027768.0,849440,65536
20220309,53.0,53.52,49.62,51.5,43247592.0,835900,65536
20220310,52.45,53.1,51.8,52.53,34879884.0,664800,65536
20220311,51.98,52.59,50.59,52.49,28370938.0,550000,65536
20220314,51.5,52.4,50.46,50.53,24171124.0,474600,65536
20220315,49.88,50.49,47.98,47.98,32352924.0,656800,65536
20220316,49.3,49.59,46.06,49.59,41578704.0,871700,65536
20220317,50.2,50.89,49.03,49.65,35285760.0,706197,65536
20220318,49.23,50.99,49.11,50.8,26149936.0,523940,65536
20220321,50.9,51.26,50.03,50.51,20865668.0,412800,65536
20220322,50.51,51.58,50.03,50.92,20447280.0,400700,65536
20220323,50.8,51.58,50.63,50.81,17995956.0,352750,65536
20220324,50.4,51.2,50.39,50.98,14391345.0,283300,65536
20220325,50.97,52.3,50.55,51.4,19496524.0,378400,65536
20220328,50.9,56.54,50.36,54.3,85879480.0,1591650,65536
20220329,54.26,54.69,51.4,52.19,71574832.0,1355934,65536
20220330,52.57,52.78,51.51,52.53,43919664.0,839027,65536
20220331,54.06,56.5,53.88,54.47,101855200.0,1857547,65536
20220401,53.54,58.9,53.54,57.11,149403968.0,2612830,65536
20220406,56.77,59.39,56.66,58.6,124611376.0,2132700,65536
20220407,58.6,58.86,56.85,57.2,93576832.0,1619600,65536
20220408,57.09,57.94,56.11,56.4,56048188.0,987600,65536
20220411,56.15,56.82,53.2,53.53,64271464.0,1179500,65536
20220412,53.97,54.33,51.74,53.8,65588732.0,1235300,65536
20220413,53.2,53.7,51.84,52.05,39741392.0,759597,65536
20220414,52.02,52.99,51.38,52.99,38161356.0,731700,65536
20220415,52.48,52.59,50.45,50.46,35282988.0,690100,65536
20220418,51.19,52.1,49.1,51.87,37928656.0,742500,65536
20220419,51.8,53.59,51.8,52.85,47951276.0,906070,65536
20220420,52.84,53.22,50.64,51.24,38737548.0,751700,65536
20220421,51.03,51.03,48.17,48.69,47923228.0,968400,65536
