date,open,high,low,close,amout,vol,str07
20171115,2458.74,2465.38,2437.55,2446.4,523872993280.0,347421810,143197095
20171116,2446.45,2463.36,2444.02,2458.29,490340352000.0,336036714,130024556
20171117,2454.11,2461.07,2420.01,2422.47,645498863616.0,485151559,190316859
20171120,2410.64,2439.21,2383.95,2439.21,488886632448.0,359455837,99419763
20171121,2433.73,2462.19,2431.73,2460.43,562115575808.0,397388140,122160379
20171122,2463.95,2478.25,2444.68,2463.82,565548351488.0,409672935,112788871
20171123,2457.66,2457.66,2395.72,2398.78,554006478848.0,410884097,189989168
20171124,2391.28,2407.86,2383.32,2400.13,439792631808.0,318641082,87688930
20171127,2394.17,2394.17,2366.96,2370.47,431002648576.0,330217173,149488446
20171128,2364.99,2390.39,2362.44,2390.39,371104219136.0,283736626,20908854
20171129,2392.23,2395.53,2365.54,2392.92,456684240896.0,356433842,115869018
20171130,2385.15,2394.27,2366.42,2373.68,402230345728.0,306140785,132318249
20171201,2373.06,2391.09,2368.2,2383.26,387337289728.0,287065058,45746531
20171204,2380.08,2391.81,2374.88,2377.46,406974169088.0,304872393,164627082
20171205,2372.13,2381.74,2348.34,2354.51,482251964416.0,385164796,182059424
20171206,2348.63,2358.49,2324.94,2358.45,393068150784.0,309853805,48499045
20171207,2353.42,2360.7,2338.27,2344.09,349735059456.0,267217176,121046227
20171208,2341.56,2371.92,2341.05,2366.82,372641529856.0,279061988,29559424
20171211,2369.4,2398.59,2369.39,2398.59,401742495744.0,290101487,37161455
20171212,2398.13,2398.13,2372.37,2372.37,378380550144.0,275293340,173539847
20171213,2370.22,2390.81,2368.32,2390.81,335850471424.0,245435252,47581511
20171214,2390.41,2394.6,2378.04,2385.72,357885673472.0,266266018,108463531
20171215,2382.52,2383.42,2361.59,2367.09,376313446400.0,287645468,125174984
20171218,2368.19,2376.79,2353.55,2362.39,342345744384.0,256448864,134349868
20171219,2362.72,2385.35,2362.72,2385.35,332674400256.0,245146275,49809676
20171220,2385.1,2386.09,2367.58,2373.48,362348347392.0,277559536,165085838
20171221,2370.41,2395.04,2358.65,2388.95,384834797568.0,292618027,104531438
20171222,2387.28,2393.74,2381.66,2384.8,337099784192.0,252926552,123733161
20171225,2386.61,2393.76,2362.38,2369.03,381083811840.0,294612680,160826065
20171226,2367.61,2381.43,2356.08,2380.88,364322684928.0,282109806,47450513
20171227,2377.97,2380.32,2356.0,2357.95,409831473152.0,317092751,135922719
20171228,2357.12,2378.03,2352.16,2370.16,424071659520.0,334846076,81921829
20171229,2372.41,2383.67,2371.05,2383.65,365624950784.0,281054233,51710228
20180102,2390.15,2413.63,2390.15,2413.63,445202825216.0,365540711,42600916
20180103,2415.55,2439.94,2413.81,2432.94,531327778816.0,411703023,56363256
20180104,2433.57,2444.64,2430.22,2443.11,496082452480.0,386887612,117179697
20180105,2445.64,2453.77,2440.98,2448.31,498659360768.0,400464100,104072717
20180108,2451.35,2460.64,2442.26,2460.62,558126923776.0,439066284,111478200
20180109,2458.68,2467.85,2456.56,2467.58,482144157696.0,375097392,121636124
20180110,2466.15,2470.27,2448.27,2465.77,515994583040.0,404907218,159515389
20180111,2460.17,2473.42,2454.95,2471.19,476954525696.0,363292990,66783313
20180112,2469.73,2477.33,2463.19,2471.31,460945129472.0,359649932,139133953
20180115,2469.96,2473.25,2437.83,2443.04,585290547200.0,455781705,182518216
20180116,2438.63,2461.35,2438.26,2461.31,534915645440.0,403825834,61081777
20180117,2460.27,2463.98,2441.75,2456.09,609607352320.0,474044021,93849279
