date,open,high,low,close,amout,vol,str07
20230216,45.86,55.22,44.5,48.28,674054336.0,13905567,65536
20230217,45.28,51.58,45.22,45.54,457250720.0,9607449,65536
20230220,43.23,43.84,39.2,41.0,335523968.0,8208704,65536
20230221,39.99,40.48,38.41,38.62,244799584.0,6215695,65536
20230222,38.62,39.88,38.5,38.84,176198512.0,4501161,65536
20230223,38.8,39.72,37.83,39.4,165155008.0,4259824,65536
20230224,39.0,39.4,38.12,38.12,135647088.0,3514437,65536
20230227,37.76,37.76,36.56,36.65,122426800.0,3295909,65536
20230228,36.95,37.28,36.46,37.0,79895368.0,2168082,65536
20230301,37.0,38.18,36.81,37.79,128537784.0,3429510,65536
20230302,37.62,38.97,37.62,38.1,133800256.0,3493086,65536
20230303,38.49,38.49,36.98,37.34,96110032.0,2566113,65536
20230306,37.3,37.9,37.29,37.5,63032348.0,1677395,65536
20230307,37.51,37.68,35.38,35.51,100364888.0,2758968,65536
20230308,35.05,36.16,35.05,35.91,59006800.0,1646524,65536
20230309,36.14,38.5,36.14,38.16,176038528.0,4694942,65536
20230310,37.49,39.28,37.1,38.8,170977216.0,4473370,65536
20230313,38.77,39.27,37.48,37.84,114315256.0,2984996,65536
20230314,37.75,37.85,36.47,37.1,86514968.0,2335392,65536
20230315,37.16,38.96,36.94,37.9,118458432.0,3117201,65536
20230316,37.55,38.32,36.5,36.55,76164224.0,2034911,65536
20230317,36.79,39.84,36.68,38.9,170885664.0,4436516,65536
20230320,38.99,40.0,38.05,39.33,142166096.0,3648204,65536
20230321,38.98,40.35,38.5,39.64,140831456.0,3553265,65536
20230322,39.86,40.98,39.18,40.49,148880336.0,3703091,65536
20230323,40.17,40.77,39.13,39.62,131375752.0,3309022,65536
20230324,39.5,40.4,38.9,39.09,96541192.0,2445113,65536
20230327,38.85,39.39,38.37,38.9,78861880.0,2025705,65536
20230328,38.8,39.11,37.38,37.42,86900768.0,2288929,65536
20230329,37.5,38.38,37.08,37.85,59475288.0,1571940,65536
20230330,37.85,38.62,37.61,37.85,66778860.0,1751747,65536
20230331,37.8,37.88,36.39,36.87,77978000.0,2119211,65536
20230403,36.88,37.59,36.52,37.58,61399896.0,1653931,65536
20230404,37.52,37.62,36.1,36.3,73191744.0,1988322,65536
20230406,36.28,39.19,35.89,38.52,136916672.0,3606756,65536
20230407,38.5,38.85,37.6,38.72,84050008.0,2194056,65536
20230410,39.96,43.86,39.5,40.96,260872288.0,6318977,65536
20230411,40.54,42.8,39.78,42.65,248781376.0,6006683,0
