date,open,high,low,close,amout,vol,str07
20201111,70.0,70.0,61.35,62.53,1407836544.0,21383146,65536
20201112,60.58,64.99,55.8,57.53,863243840.0,14329975,65536
20201113,56.0,60.33,54.05,58.35,600613696.0,10485145,65536
20201116,57.32,60.7,56.39,60.5,516253056.0,8728745,65536
20201117,61.3,73.1,58.59,70.7,995342848.0,15604969,65536
20201118,68.61,69.88,65.03,65.1,809731776.0,12045332,65536
20201119,63.43,67.88,62.08,63.29,609208320.0,9398254,65536
20201120,63.0,63.3,59.26,62.1,516972704.0,8446686,65536
20201123,61.95,61.96,58.74,59.88,396716224.0,6588691,65536
20201124,60.0,62.33,58.9,59.0,426197152.0,7021003,65536
20201125,57.79,59.0,56.68,57.97,350751552.0,6060616,65536
20201126,57.87,60.5,57.29,58.45,286964576.0,4868142,65536
20201127,58.0,58.36,55.2,56.46,298395520.0,5272404,65536
20201130,56.3,58.97,56.02,57.08,269435104.0,4689552,65536
20201201,57.5,59.3,56.8,56.93,263821152.0,4566927,65536
20201202,56.36,59.75,56.31,58.78,360860352.0,6207286,65536
20201203,58.01,59.18,56.02,56.13,281202912.0,4898207,65536
20201204,55.9,56.69,54.68,54.95,200975520.0,3634762,65536
20201207,56.0,56.81,54.89,55.32,188412000.0,3366305,65536
20201208,55.35,56.49,54.51,56.38,168602064.0,3023944,65536
20201209,56.05,56.19,52.98,52.99,222354784.0,4080458,65536
20201210,52.6,52.6,49.74,50.02,213969104.0,4191390,65536
20201211,49.77,49.8,46.9,47.36,179138384.0,3722996,65536
20201214,47.63,48.6,47.04,48.2,115167320.0,2399119,65536
20201215,48.2,48.46,47.32,47.93,84357632.0,1765119,65536
20201216,47.5,47.88,45.3,45.6,132195200.0,2864413,65536
20201217,45.5,49.93,45.02,48.6,190874112.0,3957394,65536
20201218,49.39,51.7,47.0,48.15,214403184.0,4277680,65536
20201221,48.0,51.59,46.63,50.75,186756064.0,3753608,65536
20201222,49.81,50.74,48.47,48.86,123593256.0,2500954,65536
20201223,48.5,50.3,47.41,49.29,131186728.0,2680614,65536
20201224,49.24,50.66,48.6,49.4,133112944.0,2683118,65536
20201225,48.99,49.3,46.76,46.77,101751024.0,2124111,65536
20201228,46.97,46.97,42.15,42.2,144948192.0,3288676,65536
20201229,42.15,43.79,41.8,42.25,102960504.0,2407767,65536
20201230,41.89,43.57,41.56,42.57,100494008.0,2364545,65536
20201231,42.9,43.58,42.29,42.91,81321808.0,1897048,65536
20210104,42.95,44.59,42.86,44.28,94196360.0,2142689,65536
20210105,44.01,46.88,43.47,46.13,143591792.0,3178224,65536
20210106,46.02,46.02,43.0,43.61,110873176.0,2504832,65536
20210107,43.6,44.5,40.3,40.7,116145744.0,2772203,65536
20210108,40.71,41.48,39.1,40.42,68874368.0,1699633,65536
20210111,40.0,41.99,38.52,38.83,94865432.0,2365964,65536
20210112,38.66,38.97,37.38,37.73,95436608.0,2507886,65536
20210113,38.1,38.15,35.89,36.92,80612344.0,2189515,65536
20210114,36.69,39.93,36.42,38.8,124483616.0,3227361,65536
20210115,38.98,40.64,38.2,39.38,114179176.0,2876694,65536
20210118,39.03,41.37,39.02,40.52,113985536.0,2818428,65536
20210119,41.29,41.29,39.9,39.99,86525248.0,2139184,65536
20210120,40.0,40.89,39.41,39.69,60595316.0,1517462,65536
20210121,39.92,39.92,38.8,39.0,59627544.0,1517696,65536
20210122,38.8,40.55,37.51,39.71,125356584.0,3204961,65536
20210125,39.02,41.57,37.81,40.94,139305072.0,3481155,65536
20210126,40.7,41.58,39.92,41.55,113774248.0,2784403,65536
20210127,41.6,41.88,40.13,41.12,76009536.0,1853867,65536
20210128,40.38,42.3,40.16,40.67,85755688.0,2063987,65536
20210129,41.4,45.1,40.3,42.5,171660448.0,4000924,65536
20210201,42.52,44.0,41.81,43.43,106995240.0,2489315,65536
20210202,43.08,43.89,42.5,42.81,68915424.0,1600006,65536
20210203,43.47,44.3,38.81,38.95,113465960.0,2745295,65536
20210204,38.21,38.79,36.0,38.15,86166152.0,2298811,65536
20210205,38.0,38.29,35.8,36.06,55413940.0,1502111,65536
20210208,36.16,37.7,35.97,36.5,31967560.0,871878,65536
20210209,37.38,37.38,36.6,37.0,38081112.0,1028376,65536
20210210,36.76,37.26,36.35,36.76,41000704.0,1116115,65536
20210218,37.1,39.09,37.1,38.24,59386032.0,1551668,65536
20210219,37.65,39.0,37.4,39.0,48142100.0,1252597,65536
20210222,39.4,40.3,38.89,39.46,66807596.0,1683163,65536
20210223,39.4,39.6,38.19,39.0,35729096.0,919501,65536
20210224,38.71,40.18,38.71,39.12,45834248.0,1156833,65536
20210225,39.39,39.6,37.68,37.9,43588976.0,1141011,65536
20210226,37.04,38.28,37.04,37.8,30202604.0,798010,65536
20210301,37.89,39.49,37.88,39.49,46360568.0,1186356,65536
20210302,39.51,39.88,38.66,39.4,35600784.0,908207,65536
20210303,39.54,40.3,39.16,39.63,39905708.0,1007632,65536
20210304,39.74,40.5,38.15,38.15,55917736.0,1426586,65536
20210305,37.9,38.27,37.2,38.11,26941160.0,710542,65536
20210308,38.12,38.66,36.41,36.6,44084364.0,1177158,65536
20210309,36.86,36.86,34.68,34.9,42029864.0,1183228,65536
20210310,35.5,35.5,34.0,34.0,27298118.0,788434,65536
20210311,34.05,35.28,33.66,35.07,31779000.0,916300,65536
20210312,35.36,35.36,33.46,33.58,34998416.0,1029229,65536
20210315,33.58,33.89,32.12,32.2,29566108.0,903369,65536
20210316,32.34,32.91,32.05,32.84,26014398.0,800427,65536
20210317,32.69,33.52,32.33,33.29,23665336.0,714167,65536
20210318,33.25,33.35,32.57,32.87,22695200.0,689455,65536
20210319,32.41,33.46,32.2,32.94,23799096.0,721050,65536
20210322,32.83,33.37,32.42,33.29,21304316.0,642493,65536
20210323,33.35,33.98,33.02,33.38,26085020.0,779158,65536
20210324,33.38,33.38,32.52,32.75,18930284.0,577498,65536
20210325,32.7,33.01,32.16,32.31,20312338.0,622081,65536
20210326,32.15,32.98,32.15,32.7,21763000.0,668832,65536
20210329,32.78,33.27,32.17,32.17,27322370.0,836889,65536
20210330,32.2,32.26,30.76,30.88,35678472.0,1140248,65536
20210331,30.89,31.14,30.58,30.76,19749962.0,641141,65536
20210401,31.0,32.0,30.7,31.26,27496568.0,873854,65536
20210402,31.6,37.4,31.41,36.1,148173104.0,4289421,65536
20210406,36.89,38.6,35.2,37.49,166347168.0,4522261,65536
20210407,36.98,37.5,36.11,36.8,85111496.0,2319105,65536
20210408,36.41,37.95,36.08,36.3,81826768.0,2202311,65536
20210409,36.6,38.58,36.6,37.75,100545648.0,2670687,65536
20210412,37.3,37.95,35.8,36.0,73006696.0,1997198,65536
20210413,35.94,36.75,35.16,35.81,43908144.0,1220293,65536
20210414,36.25,36.94,35.8,36.27,34372028.0,946912,65536
20210415,35.6,36.39,35.02,35.65,44640716.0,1255890,65536
20210416,35.65,36.73,34.91,36.63,58713704.0,1637239,65536
20210419,36.03,37.94,36.03,37.84,80096240.0,2155109,65536
20210420,37.85,38.29,36.43,36.58,70152296.0,1880950,65536
20210421,36.12,36.55,35.18,35.42,48077260.0,1345904,65536
20210422,35.41,38.48,35.41,36.9,96415664.0,2592092,65536
20210423,36.51,38.46,35.98,37.9,118577688.0,3160113,65536
20210426,38.0,40.38,36.8,38.58,152000576.0,3915604,65536
20210427,38.09,41.72,37.6,41.0,172833872.0,4365363,65536
20210428,39.64,40.95,39.3,40.37,143491664.0,3574684,65536
20210429,40.2,43.1,39.95,40.0,158472128.0,3811582,65536
20210430,39.8,40.2,37.33,37.33,127328808.0,3307045,65536
20210506,36.81,36.83,33.51,33.86,118840984.0,3447304,65536
20210507,33.71,34.2,32.79,32.79,52586472.0,1576147,65536
20210510,32.61,33.35,32.35,33.11,43763104.0,1331208,65536
20210511,32.86,33.33,31.41,32.61,57016500.0,1761327,65536
20210512,32.3,33.71,31.7,33.16,54365060.0,1661758,65536
20210513,32.76,34.49,32.6,33.94,71447104.0,2106921,65536
20210514,34.01,34.5,33.6,34.14,54458112.0,1599678,65536
20210517,34.48,34.77,33.78,33.81,51508944.0,1508608,65536
20210518,33.97,35.25,33.7,34.46,65962052.0,1915411,65536
20210519,34.11,34.77,33.37,33.85,58127764.0,1703049,65536
20210520,33.72,34.15,33.09,33.29,43945288.0,1311717,65536
20210521,33.61,34.06,32.85,32.86,40630356.0,1213219,65536
20210524,32.5,33.36,32.34,33.25,35964232.0,1094082,65536
20210525,33.28,34.19,33.01,33.86,45584076.0,1357138,65536
20210526,33.87,34.62,33.6,33.97,50038800.0,1461927,65536
20210527,34.03,38.52,33.62,36.69,171246272.0,4697815,65536
20210528,36.43,36.99,36.06,36.34,92831792.0,2538297,65536
20210531,36.49,38.98,36.49,38.31,124050872.0,3279184,65536
20210601,38.1,40.4,37.65,38.9,135769168.0,3453882,65536
20210602,38.38,42.85,38.38,40.22,217762288.0,5333491,65536
20210603,39.49,41.72,39.31,39.68,135294528.0,3359244,65536
20210604,39.68,41.59,39.31,41.57,155542544.0,3791293,65536
20210607,44.57,49.88,44.57,49.88,192357776.0,3957461,65536
20210608,52.54,52.58,46.58,47.32,533823392.0,10814042,65536
20210609,46.0,52.2,45.5,50.2,430610240.0,8610412,65536
20210610,50.2,55.12,48.25,52.48,416208832.0,8108701,65536
20210611,52.0,52.0,48.01,48.35,313659168.0,6308610,65536
20210615,48.6,50.1,47.06,48.13,220269712.0,4497931,65536
20210616,47.36,50.9,47.36,48.0,191387632.0,3908167,65536
20210617,48.5,55.27,47.5,52.61,401854784.0,7876080,65536
20210618,51.5,52.19,49.38,50.16,275941248.0,5461739,65536
20210621,49.61,52.5,49.51,50.8,254955696.0,4996682,65536
20210622,52.06,52.06,49.7,50.7,238098432.0,4684499,65536
20210623,50.7,51.8,48.06,49.4,256736128.0,5100451,65536
20210624,49.89,49.91,46.89,46.98,189245232.0,3933688,65536
20210625,47.22,49.39,47.0,48.31,167752832.0,3479218,65536
20210628,48.31,51.36,48.0,51.14,252989536.0,5023377,65536
20210629,50.5,53.5,49.8,52.6,269359872.0,5229940,65536
20210630,55.37,60.11,53.53,56.38,459874240.0,8122902,65536
20210701,55.91,55.93,52.5,52.7,286934304.0,5284926,65536
20210702,52.2,54.55,52.12,53.3,184270224.0,3440571,65536
20210705,51.8,55.39,50.37,55.3,256720192.0,4872360,65536
20210706,54.0,55.78,50.75,52.91,234909840.0,4396085,65536
20210707,51.93,52.68,50.5,51.89,159610960.0,3082363,65536
20210708,51.8,54.33,50.8,53.0,208479792.0,3942853,65536
20210709,52.28,52.79,49.21,50.14,220005632.0,4359283,65536
20210712,50.06,52.44,49.5,51.4,170723680.0,3343942,65536
20210713,51.3,51.8,47.47,47.7,209979072.0,4316745,65536
20210714,47.61,48.07,45.16,46.79,127889872.0,2741868,65536
20210715,46.11,47.45,45.22,46.38,81777912.0,1774586,65536
20210716,46.68,47.99,46.21,47.52,121106760.0,2550775,65536
20210719,47.22,47.95,45.72,47.91,83182344.0,1781744,65536
20210720,47.48,48.2,46.7,47.9,86878336.0,1825075,65536
20210721,47.6,51.53,47.52,49.89,196406064.0,3923534,65536
20210722,49.88,53.56,49.1,52.9,250927488.0,4812878,65536
20210723,52.9,54.37,50.9,51.05,190376672.0,3629462,65536
20210726,51.48,56.66,51.2,55.92,344876480.0,6329028,65536
20210727,56.8,59.75,53.22,53.63,455753664.0,8056591,65536
20210728,51.41,52.58,46.0,48.99,243374976.0,4878351,65536
20210729,50.91,55.27,50.21,54.69,293502752.0,5506254,65536
20210730,55.78,56.38,53.1,53.82,257164192.0,4718954,65536
20210802,54.16,55.4,50.89,52.4,237558512.0,4496356,65536
20210803,53.35,53.44,47.86,48.02,240937984.0,4827692,65536
20210804,47.72,50.35,47.65,49.95,144637104.0,2918657,65536
20210805,50.38,52.9,48.51,51.43,188117184.0,3688056,65536
20210806,52.32,52.9,49.65,50.83,131902360.0,2583290,65536
20210809,49.7,50.05,47.77,50.0,119299888.0,2441128,65536
20210810,50.99,52.09,48.52,50.07,119381136.0,2382081,65536
20210811,49.65,50.49,48.62,49.75,103826944.0,2098884,65536
20210812,50.0,55.0,49.82,54.01,332050688.0,6223766,65536
20210813,54.02,54.1,50.0,50.57,218394656.0,4203861,65536
20210816,49.8,52.88,48.48,52.45,184485952.0,3626927,65536
20210817,52.62,53.0,48.55,49.08,170342720.0,3392297,65536
20210818,48.41,49.48,46.65,47.35,135771664.0,2840029,65536
20210819,47.28,48.09,46.66,47.51,92326032.0,1945218,65536
20210820,47.91,48.56,46.72,47.48,90985952.0,1912724,65536
20210823,47.6,48.75,47.3,48.47,89814480.0,1861628,65536
20210824,48.19,49.62,47.83,48.96,106470040.0,2183195,65536
20210825,48.95,49.48,46.7,47.23,135368656.0,2841276,65536
20210826,47.39,48.17,47.0,47.22,81578424.0,1718719,65536
20210827,46.97,47.0,43.44,43.55,153766672.0,3451505,65536
20210830,43.56,44.64,42.29,42.63,80788640.0,1860218,65536
20210831,42.5,42.55,41.21,41.7,81100488.0,1943016,65536
20210901,41.9,42.3,40.28,40.91,64200696.0,1566173,65536
20210902,41.01,41.24,39.41,39.59,68609160.0,1712780,65536
20210903,39.6,41.13,39.44,40.43,70945216.0,1759693,65536
20210906,40.53,41.62,39.87,41.3,60182984.0,1465273,65536
20210907,41.52,41.52,40.72,41.05,49074460.0,1197798,65536
20210908,41.3,41.4,40.67,41.31,46417936.0,1130142,65536
20210909,41.29,41.31,39.99,40.21,41740640.0,1031739,65536
20210910,40.21,42.11,39.65,41.46,90874448.0,2206995,65536
20210913,41.09,41.55,39.8,40.03,53466088.0,1327497,65536
20210914,40.7,40.95,39.81,40.04,37967212.0,940067,65536
20210915,40.06,40.27,39.02,39.12,38671248.0,981039,65536
20210916,39.48,39.48,37.37,37.58,61871924.0,1624309,65536
20210917,38.06,38.45,37.29,38.13,36187288.0,956504,65536
20210922,37.73,38.8,37.7,38.18,32168286.0,840108,65536
20210923,39.28,39.28,38.18,38.63,46405712.0,1195960,65536
20210924,38.41,38.98,37.4,37.61,32994296.0,865042,65536
20210927,37.6,39.3,37.6,38.0,44719972.0,1165338,65536
20210928,37.8,38.75,37.5,37.8,35163416.0,920654,65536
20210929,37.59,37.86,36.32,36.52,37990036.0,1027396,65536
20210930,36.93,37.51,36.71,37.17,22346434.0,600138,65536
20211008,37.6,38.92,37.6,37.98,32677800.0,854694,65536
20211011,45.19,45.58,42.68,45.58,273621440.0,6165716,65536
20211012,45.9,48.11,45.0,47.0,391290464.0,8363946,65536
20211013,47.0,51.0,46.99,48.4,364505184.0,7405899,65536
20211014,48.27,48.32,46.74,47.6,196603808.0,4143408,65536
20211015,47.5,50.88,47.0,48.34,212500288.0,4339370,65536
20211018,46.75,48.26,46.0,47.19,148794128.0,3159890,65536
20211019,48.08,48.19,45.73,46.37,110839536.0,2387224,65536
20211020,46.56,47.01,45.64,45.8,74154888.0,1614566,65536
20211021,46.1,47.58,44.68,45.52,134754704.0,2928089,65536
20211022,46.2,47.96,45.62,45.8,168217200.0,3600244,65536
20211025,46.09,47.68,44.56,46.71,145571952.0,3142168,65536
20211026,46.9,47.17,44.4,44.9,137012736.0,3017085,65536
20211027,44.74,45.6,43.4,45.15,101763920.0,2291924,65536
20211028,45.0,45.0,41.2,41.62,111754352.0,2621005,65536
20211029,41.62,46.66,41.62,44.4,170356896.0,3812443,65536
20211101,44.39,44.68,41.41,43.17,156157936.0,3655328,65536
20211102,42.79,50.0,42.6,47.39,309928384.0,6550633,65536
20211103,46.68,48.37,45.87,47.56,202881232.0,4311971,65536
20211104,47.26,48.44,46.34,47.62,175260320.0,3689521,65536
20211105,47.55,49.08,46.56,46.95,148998880.0,3123017,65536
20211108,46.11,48.47,44.55,48.47,177293568.0,3772473,65536
20211109,48.02,49.6,47.08,48.66,169996944.0,3503621,65536
20211110,48.0,49.2,47.07,47.35,144870080.0,3032931,65536
20211111,46.5,51.04,46.04,49.3,455947008.0,9423309,65536
20211112,49.28,49.9,47.77,48.71,260538832.0,5346870,65536
20211115,48.48,50.41,48.1,48.38,194698928.0,3976992,65536
20211116,48.5,49.6,46.66,46.67,186569664.0,3881706,65536
20211117,46.9,48.99,46.7,48.88,223356480.0,4674228,65536
20211118,48.58,49.44,46.59,46.81,182703856.0,3859202,65536
20211119,46.81,48.27,46.53,47.75,216538416.0,4527011,65536
20211122,47.9,51.38,47.88,50.3,454996096.0,9178464,65536
20211123,50.33,52.61,50.3,50.98,377872544.0,7347003,65536
20211124,50.49,52.36,49.8,49.86,325571648.0,6381552,65536
20211125,49.55,51.5,49.34,49.86,275014016.0,5463669,65536
20211126,49.55,50.19,47.92,48.13,219644960.0,4512092,65536
20211129,46.8,47.6,45.88,46.96,225587248.0,4830565,65536
20211130,46.97,49.52,46.97,48.75,198977024.0,4099452,65536
20211201,49.05,50.29,48.23,49.21,152646192.0,3092858,65536
20211202,49.21,50.09,47.8,48.28,131256728.0,2694138,65536
