date,open,high,low,close,amout,vol,str07
20050607,148.06,155.28,145.95,150.36,263457680.0,430019,0
20050608,150.01,164.24,149.15,163.36,444300384.0,741996,0
20050609,163.91,169.03,159.97,166.24,501238304.0,869864,0
20050610,165.96,170.48,161.16,163.02,359714432.0,559214,0
20050613,161.54,164.53,156.91,160.87,193774032.0,315654,0
20050614,161.34,164.45,156.69,158.75,171350864.0,288138,0
20050615,157.74,159.94,151.87,155.17,216151168.0,328007,0
20050616,154.53,157.87,151.3,156.46,217253232.0,322800,0
20050617,156.31,158.86,153.25,155.53,134590320.0,181559,0
20050620,155.0,162.48,150.42,161.73,225350208.0,350496,0
20050621,161.52,163.75,157.59,159.64,197822256.0,313752,0
20050622,159.33,161.44,156.7,160.06,159077536.0,251752,0
20050623,159.74,161.37,156.42,157.78,121021152.0,202336,0
20050624,156.87,159.15,154.97,158.0,94576080.0,152994,0
20050627,159.16,165.75,159.05,163.17,268311808.0,396663,0
20050628,162.65,163.73,158.48,160.32,240458176.0,337118,0
20050629,160.44,163.29,158.42,160.31,197075088.0,284577,0
20050630,160.32,161.69,155.44,156.53,163352112.0,234805,0
20050701,155.66,157.3,148.59,150.24,197703440.0,316660,0
20050704,148.69,149.84,144.04,148.58,157771536.0,269565,0
20050705,148.23,150.12,145.86,147.69,102908344.0,163734,0
20050706,148.51,150.0,144.45,146.1,94816944.0,149153,0
20050707,145.55,147.65,143.16,145.68,155525328.0,252033,0
20050708,145.15,145.71,138.81,139.96,132392656.0,238233,0
20050711,142.14,146.77,138.34,140.65,146077984.0,269218,0
20050712,139.97,147.18,138.93,146.45,177086640.0,319315,0
20050713,145.52,148.44,142.06,144.53,185840224.0,314926,0
20050714,143.93,149.76,142.16,146.64,251748256.0,427669,0
20050715,146.75,148.78,141.04,142.47,185196720.0,334552,0
20050718,141.51,144.26,137.98,141.02,137199216.0,235944,0
20050719,140.16,143.87,138.79,142.13,122808288.0,185326,0
20050720,141.47,144.33,139.11,141.61,135872640.0,217347,0
20050721,141.29,144.91,137.81,142.82,216036496.0,355856,0
20050722,142.95,147.9,141.23,145.04,280871488.0,465451,0
20050725,144.51,146.13,141.27,143.2,148606816.0,246812,0
20050726,143.44,148.78,142.57,147.45,241297360.0,401538,0
20050727,147.52,153.59,146.49,152.11,323741312.0,532495,0
20050728,152.02,154.39,148.68,149.93,254557984.0,426763,0
20050729,149.23,151.94,147.48,149.18,165821184.0,271031,0
20050801,148.69,151.58,147.48,150.28,164640928.0,299108,0
20050802,150.45,153.06,148.14,152.17,195558512.0,347281,0
20050803,152.54,156.99,151.33,153.91,323153568.0,566549,0
20050804,153.45,155.48,150.74,152.99,273675008.0,480577,0
20050805,153.29,159.12,152.25,157.57,383795456.0,585310,0
20050808,158.06,163.98,156.22,160.74,453894560.0,696057,0
20050809,162.41,167.81,160.39,164.99,545581696.0,843072,0
20050810,165.16,168.0,161.48,166.39,400353600.0,619508,0
