date,open,high,low,close,amout,vol,str07
20210817,9.91,10.0,9.68,9.77,70939200.0,71884800,65536
20210818,9.77,9.96,9.7,9.79,12726432.0,12959200,65536
20210819,9.78,10.04,9.59,9.96,23550156.0,23916300,65536
20210820,9.96,10.03,9.74,9.94,13527402.0,13676100,65536
20210823,9.94,10.13,9.75,10.12,28236188.0,28193500,65536
20210824,10.12,10.42,10.07,10.3,41815480.0,40552000,65536
20210825,10.26,10.41,10.14,10.38,20536968.0,19942000,65536
20210826,10.4,10.55,10.2,10.2,10808753.0,10403500,65536
20210827,10.21,10.4,10.19,10.35,8169139.0,7926800,65536
20210830,10.34,10.75,10.34,10.5,28554920.0,26934100,65536
20210831,10.5,10.5,10.26,10.39,12539785.0,12115300,65536
20210901,10.35,10.35,9.76,10.01,20641076.0,20646400,65536
20210902,10.01,10.12,9.93,10.08,10901253.0,10878400,65536
20210903,10.0,10.14,9.71,9.82,17219040.0,17357700,65536
20210906,9.82,10.04,9.68,9.97,21789940.0,22223500,65536
20210907,9.98,10.28,9.95,10.21,12340795.0,12184400,65536
20210908,10.23,10.26,10.06,10.08,5843338.0,5749400,65536
20210909,10.07,10.17,9.88,10.12,6599490.0,6606500,65536
20210910,10.12,10.24,9.93,10.2,11669509.0,11527500,65536
20210913,10.2,10.27,10.03,10.13,8719941.0,8567600,65536
20210914,10.13,10.45,10.03,10.23,14092514.0,13698400,65536
20210915,10.3,10.31,10.18,10.3,5731304.0,5594900,65536
20210916,10.29,10.29,9.96,9.96,5429915.0,5400700,65536
20210917,9.99,10.05,9.73,9.99,5765696.0,5840400,65536
20210922,9.98,9.98,9.87,9.97,1389617.0,1398600,65536
20210923,9.8,10.09,9.8,9.96,1918611.0,1916900,65536
20210924,9.9,10.15,9.83,9.99,10153375.0,10173700,65536
20210927,10.01,10.02,9.59,9.79,11939066.0,12189700,65536
20210928,9.79,9.88,9.62,9.63,6708541.0,6872200,65536
20210929,9.66,9.68,9.5,9.5,4484197.0,4682600,65536
20210930,9.5,9.75,9.49,9.73,3285594.0,3412700,65536
20211008,9.73,9.79,9.45,9.58,7921203.0,8266100,65536
20211011,9.5,9.73,9.43,9.57,7240511.0,7556700,65536
20211012,9.5,9.53,9.2,9.36,8406990.0,9046800,65536
20211013,9.36,9.67,9.32,9.6,7585525.0,7947700,65536
20211014,9.73,9.73,9.57,9.63,3516275.0,3636000,65536
20211015,9.65,9.95,9.63,9.89,7699007.0,7810600,65536
20211018,9.96,10.05,9.82,10.0,5960931.0,5990400,65536
20211019,10.04,10.11,10.0,10.01,1959238.0,1946800,65536
20211020,10.0,10.34,10.0,10.16,8556204.0,8366600,65536
20211021,10.14,10.18,9.99,10.02,2034826.0,2019400,65536
20211022,10.02,10.29,9.97,10.1,4131992.0,4081400,65536
20211025,10.08,10.31,10.08,10.27,10741496.0,10506200,65536
20211026,10.33,10.42,10.13,10.17,3712630.0,3621400,65536
20211027,10.22,10.34,10.18,10.24,7327271.0,7136400,65536
20211028,10.25,10.39,10.19,10.19,4293803.0,4171800,65536
20211029,10.27,10.5,10.11,10.33,11360201.0,11024100,65536
20211101,10.27,10.59,10.27,10.38,8495192.0,8097500,65536
20211102,10.41,10.52,10.28,10.32,2534826.0,2439600,65536
20211103,10.3,10.35,10.04,10.15,6456738.0,6365900,65536
20211104,10.13,10.41,10.13,10.31,2376054.0,2298400,65536
20211105,10.29,10.29,10.1,10.13,1157678.0,1137900,65536
20211108,10.12,10.32,10.12,10.31,3286807.0,3211400,65536
20211109,10.39,10.41,10.29,10.37,6974035.0,6733600,65536
20211110,10.07,10.33,10.07,10.28,1178949.0,1154700,65536
20211111,10.35,10.42,10.32,10.39,3840825.0,3700000,65536
20211112,10.39,10.45,10.35,10.43,3364464.0,3235900,65536
20211115,10.43,10.43,10.08,10.14,3048658.0,3000100,65536
20211116,10.15,10.2,10.02,10.02,5121336.0,5083800,65536
20211117,10.02,10.17,10.02,10.09,1560761.0,1545700,65536
20211118,10.08,10.18,10.01,10.08,1472883.0,1461900,65536
20211119,10.15,10.27,10.1,10.25,3007170.0,2949900,65536
20211122,10.23,10.57,10.01,10.56,9781365.0,9365400,65536
20211123,10.52,10.52,10.41,10.42,2321208.0,2221800,65536
20211124,10.42,10.45,10.27,10.28,2016673.0,1952400,65536
20211125,10.28,10.28,10.15,10.19,1528982.0,1499100,65536
20211126,10.13,10.26,10.1,10.2,1383024.0,1354700,65536
20211129,10.15,10.33,10.1,10.25,2884118.0,2813700,65536
20211130,10.32,10.32,10.21,10.28,2020906.0,1970400,65536
20211201,10.27,10.32,10.13,10.17,1227830.0,1205900,65536
20211202,10.16,10.25,10.15,10.16,623849.0,612900,65536
20211203,10.18,10.22,10.12,10.17,1787546.0,1760700,65536
20211206,10.37,10.37,10.0,10.01,3760639.0,3725600,65536
20211207,10.08,10.08,9.82,9.94,2104052.0,2122400,65536
20211208,9.97,10.06,9.95,10.05,3651082.0,3653400,65536
20211209,10.07,10.12,10.02,10.11,1796691.0,1781100,65536
20211210,10.13,10.25,10.09,10.2,4492242.0,4411300,65536
20211213,10.21,10.24,10.18,10.2,1467953.0,1435300,65536
20211214,10.2,10.2,10.03,10.12,910506.0,901500,65536
20211215,10.2,10.2,10.02,10.05,2642569.0,2617800,65536
20211216,10.08,10.08,10.02,10.04,723904.0,720200,65536
20211217,10.01,10.01,9.82,9.82,3424181.0,3457800,65536
20211220,9.8,9.8,9.52,9.61,4664010.0,4842700,65536
20211221,9.6,9.64,9.48,9.58,2686390.0,2811900,65536
20211222,9.63,9.72,9.62,9.71,1036742.0,1071900,65536
20211223,9.71,9.73,9.64,9.68,1321226.0,1366600,65536
20211224,9.62,9.63,9.28,9.36,5036823.0,5381100,65536
20211227,9.38,9.44,9.31,9.37,2522000.0,2688700,65536
20211228,9.38,9.53,9.32,9.53,2097528.0,2222600,65536
20211229,9.52,9.56,9.45,9.49,995479.0,1047500,65536
20211230,9.5,9.67,9.5,9.59,4472408.0,4647300,65536
20211231,9.72,9.74,9.67,9.69,871098.0,898100,65536
20220104,9.78,9.8,9.5,9.54,659052.0,687700,65536
20220105,9.46,9.46,9.18,9.18,4815270.0,5177600,65536
20220106,9.18,9.22,9.09,9.21,1394244.0,1521500,65536
20220107,9.2,9.24,9.09,9.21,697002.0,763000,65536
20220110,9.15,9.15,8.99,9.11,2569020.0,2843300,65536
20220111,9.1,9.11,8.86,8.88,2882948.0,3223300,65536
20220112,8.99,9.22,8.99,9.22,4452753.0,4890000,65536
20220113,9.19,9.21,9.04,9.04,1657308.0,1817300,65536
20220114,9.04,9.23,9.03,9.19,11531211.0,12562100,65536
20220117,9.22,9.35,9.19,9.33,935470.0,1006000,65536
20220118,9.3,9.37,9.25,9.28,538900.0,578400,65536
20220119,9.28,9.28,9.01,9.11,2911866.0,3217300,65536
20220120,8.95,9.13,8.95,8.98,2234098.0,2483700,65536
20220121,8.93,9.21,8.89,8.93,1067730.0,1192300,65536
20220124,8.88,9.05,8.83,8.99,618501.0,690900,65536
20220125,9.04,9.04,8.78,8.8,1120567.0,1258900,65536
20220126,8.89,8.92,8.83,8.91,1097602.0,1237400,65536
20220127,8.91,8.94,8.65,8.73,1018336.0,1161300,65536
20220128,8.76,8.76,8.54,8.73,1709629.0,1981200,65536
20220207,8.76,8.9,8.7,8.73,1579375.0,1800200,65536
20220208,8.65,8.66,8.34,8.53,4890027.0,5801200,65536
20220209,8.51,8.58,8.42,8.56,862767.0,1013300,65536
20220210,8.54,8.54,8.38,8.43,556966.0,661100,65536
20220211,8.43,8.49,8.32,8.32,468113.0,556100,65536
20220214,8.28,8.41,8.24,8.29,462101.0,553100,65536
20220215,8.38,8.51,8.33,8.51,1300395.0,1537500,65536
20220216,8.51,8.6,8.51,8.57,937736.0,1098100,65536
20220217,8.57,8.75,8.53,8.69,1867783.0,2151800,65536
20220218,8.62,8.74,8.58,8.74,813585.0,944100,65536
20220221,8.43,8.71,8.43,8.61,411449.0,479900,65536
20220222,8.61,8.61,8.41,8.6,1091818.0,1283500,65536
20220223,8.59,8.89,8.47,8.89,3960793.0,4490100,65536
20220224,8.89,9.02,8.7,8.87,2618505.0,2953100,65536
20220225,8.87,9.04,8.87,8.95,1188427.0,1323400,65536
20220228,9.05,9.07,8.94,9.04,2030503.0,2253600,65536
20220301,9.1,9.14,9.0,9.05,1014310.0,1118600,65536
20220302,9.0,9.0,8.82,8.92,1088059.0,1222100,65536
20220303,8.87,8.88,8.73,8.75,3359896.0,3821500,65536
20220304,8.64,8.86,8.57,8.86,1741772.0,2007800,65536
20220307,8.79,8.79,8.29,8.38,5078064.0,6059400,65536
20220308,8.5,8.5,8.07,8.13,2827230.0,3437300,65536
20220309,8.12,8.19,7.73,8.09,2103321.0,2613200,65536
20220310,8.2,8.51,8.2,8.39,4505925.0,5335500,65536
20220311,8.24,8.44,8.14,8.44,1459187.0,1771800,65536
20220314,8.33,8.36,8.05,8.35,610902.0,738900,65536
20220315,8.08,8.3,8.02,8.1,1541002.0,1882400,65536
20220316,8.02,8.38,7.9,8.28,4524898.0,5587800,65536
20220317,8.29,8.7,8.28,8.6,5091896.0,5917000,65536
20220318,8.47,8.5,8.3,8.5,971377.0,1154800,65536
20220321,8.51,8.62,8.45,8.46,1239808.0,1453600,65536
20220322,8.46,8.57,8.42,8.45,2013719.0,2368000,65536
20220323,8.47,8.51,8.4,8.5,1163549.0,1375300,65536
20220324,8.38,8.43,8.22,8.42,4933803.0,5895000,65536
20220325,8.38,8.38,8.19,8.22,1335331.0,1615000,65536
20220328,8.1,8.47,8.0,8.06,992847.0,1235400,65536
20220329,8.05,8.17,8.02,8.09,407566.0,503600,65536
20220330,8.09,8.3,8.09,8.3,1213974.0,1473200,65536
20220331,8.32,8.32,8.1,8.15,624843.0,763400,65536
20220401,8.14,8.29,8.1,8.24,588076.0,717000,65536
20220406,8.28,8.28,8.01,8.09,1102387.0,1370100,65536
20220407,8.11,8.11,7.95,7.97,1072272.0,1338700,65536
20220408,7.97,7.98,7.8,7.97,719833.0,911300,65536
20220411,7.99,7.99,7.49,7.54,2769935.0,3625600,65536
20220412,7.55,7.63,7.44,7.63,1314331.0,1748300,65536
20220413,7.64,7.7,7.45,7.63,758013.0,1005400,65536
20220414,7.59,7.6,7.45,7.54,814045.0,1078700,65536
20220415,7.4,7.49,7.33,7.49,369347.0,499700,65536
20220418,7.3,7.54,7.29,7.53,241195.0,321900,65536
20220419,7.48,7.6,7.43,7.44,661057.0,886400,65536
20220420,7.44,7.44,7.23,7.31,727024.0,993400,65536
20220421,7.25,7.26,6.93,7.0,1819728.0,2572100,65536
20220422,6.9,6.98,6.87,6.87,850511.0,1229400,65536
20220425,6.86,6.86,6.42,6.46,1470589.0,2215700,65536
20220426,6.39,6.54,6.3,6.33,1143611.0,1782500,65536
